	time	count	countnew
81	2000-03-22	56.81	0.0259248377115
82	2000-03-23	55.86	0.025488701784
83	2000-03-24	54.93	0.0250617476655
84	2000-03-25	54.02	0.024643975356
85	2000-03-26	53.12	0.024230793951
86	2000-03-27	52.23	0.0238222034505
87	2000-03-28	51.36	0.023422794759
88	2000-03-29	50.5	0.023027976972
89	2000-03-30	49.66	0.022642340994
90	2000-03-31	48.83	0.0222612959205
91	2000-04-01	56.06	0.025580519874
92	2000-04-02	86.32	0.039472596891
93	2000-04-03	47.19	0.0215083875825
94	2000-04-04	46.4	0.021145706127
95	2000-04-05	45.63	0.0207922064805
96	2000-04-06	44.87	0.0204432977385
97	2000-04-07	44.12	0.020098979901
98	2000-04-08	43.39	0.0197638438725
99	2000-04-09	42.66	0.019428707844
100	2000-04-10	41.95	0.0191027536245
101	2000-04-11	41.25	0.0187813903095
102	2000-04-12	40.56	0.018464617899
103	2000-04-13	39.89	0.0181570272975
104	2000-04-14	39.22	0.017849436696
105	2000-04-15	38.57	0.0175510279035
106	2000-04-16	37.93	0.0172572100155
107	2000-04-17	37.29	0.0169633921275
108	2000-04-18	36.67	0.0166787560485
109	2000-04-19	36.06	0.016398710874
110	2000-04-20	35.46	0.016123256604
111	2000-04-21	34.87	0.0158523932385
112	2000-04-22	34.29	0.0155861207775
113	2000-04-23	33.72	0.015324439221
114	2000-04-24	33.16	0.015067348569
115	2000-04-25	32.6	0.014810257917
116	2000-04-26	32.06	0.014562349074
117	2000-04-27	31.53	0.0143190311355
118	2000-04-28	31.0	0.014075713197
119	2000-04-29	30.48	0.013836986163
120	2000-04-30	29.97	0.0136028500335
121	2000-05-01	29.48	0.013377895713
122	2000-05-02	28.98	0.013148350488
123	2000-05-03	28.5	0.012927987072
124	2000-05-04	28.03	0.0127122145605
125	2000-05-05	27.56	0.012496442049
126	2000-05-06	27.1	0.012285260442
127	2000-05-07	26.65	0.0120786697395
128	2000-05-08	26.2	0.011872079037
129	2000-05-09	25.77	0.0116746701435
130	2000-05-10	25.34	0.01147726125
131	2000-05-11	24.92	0.011284443261
132	2000-05-12	24.5	0.011091625272
133	2000-05-13	24.09	0.0109033981875
134	2000-05-14	23.69	0.0107197620075
135	2000-05-15	23.3	0.010540716732
136	2000-05-16	22.91	0.0103616714565
137	2000-05-17	22.53	0.0101872170855
138	2000-05-18	22.38	0.010118353518
139	2000-05-19	21.78	0.00984289924801
140	2000-05-20	21.42	0.00967762668601
141	2000-05-21	21.06	0.00951235412401
142	2000-05-22	20.71	0.00935167246651
143	2000-05-23	20.37	0.00919558171351
144	2000-05-24	20.03	0.00903949096051
145	2000-05-25	22.64	0.010237717035
146	2000-05-26	20.27	0.00914967266851
147	2000-05-27	20.22	0.00912671814601
148	2000-05-28	18.8	0.00847480970701
149	2000-05-29	56.81	0.0259248377115
150	2000-05-30	315.23	0.144562991801
151	2000-05-31	647.58	0.297141702858
152	2000-06-01	33.38	0.015168348468
153	2000-06-02	36.55	0.0166236651945
154	2000-06-03	39.82	0.018124890966
155	2000-06-04	101.12	0.046267135551
156	2000-06-05	70.91	0.0323980130565
157	2000-06-06	53.08	0.024212430333
158	2000-06-07	32.01	0.0145393945515
159	2000-06-08	31.47	0.0142914857085
160	2000-06-09	30.95	0.0140527586745
161	2000-06-10	30.43	0.0138140316405
162	2000-06-11	29.93	0.0135844864155
163	2000-06-12	29.43	0.0133549411905
164	2000-06-13	28.94	0.01312998687
165	2000-06-14	29.34	0.01331362305
166	2000-06-15	30.98	0.014066531388
167	2000-06-16	27.78	0.012597441948
168	2000-06-17	27.24	0.012349533105
169	2000-06-18	26.7	0.012101624262
170	2000-06-19	26.23	0.0118858517505
171	2000-06-20	56.94	0.02598451947
172	2000-06-21	25.86	0.011715988284
173	2000-06-22	26.25	0.0118950335595
174	2000-06-23	25.02	0.011330352306
175	2000-06-24	24.6	0.011137534317
176	2000-06-25	37.77	0.0171837555435
177	2000-06-26	30.15	0.0136854863145
178	2000-06-27	294.05	0.13483945607
179	2000-06-28	27.67	0.0125469419985
180	2000-06-29	27.21	0.0123357603915
181	2000-06-30	26.76	0.012129169689
182	2000-07-01	26.31	0.0119225789865
183	2000-07-02	25.87	0.0117205791885
184	2000-07-03	25.44	0.011523170295
185	2000-07-04	25.02	0.011330352306
186	2000-07-05	24.6	0.011137534317
187	2000-07-06	24.19	0.0109493072325
188	2000-07-07	23.79	0.0107656710525
189	2000-07-08	23.39	0.0105820348725
190	2000-07-09	23.0	0.010402989597
191	2000-07-10	22.62	0.010228535226
192	2000-07-11	22.24	0.010054080855
193	2000-07-12	22.16	0.010017353619
194	2000-07-13	21.51	0.00971894482651
195	2000-07-14	21.15	0.00955367226451
196	2000-07-15	20.8	0.00939299060701
197	2000-07-16	20.45	0.00923230894951
198	2000-07-17	20.11	0.00907621819651
199	2000-07-18	19.78	0.00892471834801
200	2000-07-19	19.45	0.00877321849951
201	2000-07-20	19.12	0.00862171865101
202	2000-07-21	18.8	0.00847480970701
203	2000-07-22	18.49	0.00833249166751
204	2000-07-23	18.18	0.00819017362801
205	2000-07-24	22.59	0.0102147625125
206	2000-07-25	17.8	0.00801571925701
207	2000-07-26	17.36	0.00781371945901
208	2000-07-27	17.07	0.00768058322851
209	2000-07-28	16.79	0.00755203790251
210	2000-07-29	16.51	0.00742349257651
211	2000-07-30	16.24	0.00729953815501
212	2000-07-31	15.96	0.00717099282901
213	2000-08-01	15.7	0.00705162931201
214	2000-08-02	15.44	0.00693226579501
215	2000-08-03	15.18	0.00681290227801
216	2000-08-04	14.93	0.00669812966551
217	2000-08-05	14.68	0.00658335705301
218	2000-08-06	14.43	0.00646858444051
219	2000-08-07	14.19	0.00635840273251
220	2000-08-08	13.96	0.00625281192901
221	2000-08-09	13.72	0.00614263022101
222	2000-08-10	13.49	0.00603703941751
223	2000-08-11	13.27	0.00593603951851
224	2000-08-12	13.05	0.00583503961951
225	2000-08-13	12.83	0.00573403972051
226	2000-08-14	12.62	0.00563763072601
227	2000-08-15	12.41	0.00554122173151
228	2000-08-16	12.2	0.00544481273701
229	2000-08-17	12.0	0.00535299464701
230	2000-08-18	11.8	0.00526117655701
231	2000-08-19	11.6	0.00516935846701
232	2000-08-20	11.41	0.00508213128151
233	2000-08-21	11.22	0.004994904096
234	2000-08-22	11.03	0.0049076769105
235	2000-08-23	10.85	0.0048250406295
236	2000-08-24	10.67	0.0047424043485
237	2000-08-25	10.49	0.0046597680675
238	2000-08-26	10.31	0.0045771317865
239	2000-08-27	10.14	0.00449908641
240	2000-08-28	9.97	0.0044210410335
241	2000-08-29	9.81	0.0043475865615
242	2000-08-30	9.64	0.004269541185
243	2000-08-31	9.48	0.004196086713
244	2000-09-01	9.32	0.004122632241
245	2000-09-02	9.17	0.0040537686735
246	2000-09-03	9.02	0.003984905106
247	2000-09-04	8.87	0.0039160415385
248	2000-09-05	8.72	0.003847177971
249	2000-09-06	8.57	0.0037783144035
250	2000-09-07	8.43	0.0037140417405
251	2000-09-08	8.29	0.0036497690775
252	2000-09-09	8.15	0.0035854964145
253	2000-09-10	8.01	0.0035212237515
254	2000-09-11	7.88	0.003461541993
255	2000-09-12	7.75	0.0034018602345
256	2000-09-13	7.62	0.003342178476
257	2000-09-14	7.49	0.0032824967175
258	2000-09-15	7.37	0.0032274058635
259	2000-09-16	7.25	0.0031723150095
260	2000-09-17	7.13	0.0031172241555
261	2000-09-18	7.01	0.0030621333015
262	2000-09-19	6.89	0.0030070424475
263	2000-09-20	6.77	0.0029519515935
264	2000-09-21	6.66	0.002901451644
265	2000-09-22	6.55	0.0028509516945
266	2000-09-23	6.44	0.002800451745
267	2000-09-24	6.33	0.0027499517955
268	2000-09-25	6.23	0.0027040427505
269	2000-09-26	6.12	0.002653542801
270	2000-09-27	6.02	0.002607633756
271	2000-09-28	5.92	0.002561724711
272	2000-09-29	5.82	0.002515815666
273	2000-09-30	5.73	0.0024744975255
274	2000-10-01	5.63	0.0024285884805
275	2000-10-02	5.54	0.00238727034
276	2000-10-03	5.45	0.0023459521995
277	2000-10-04	5.35	0.0023000431545
278	2000-10-05	5.27	0.0022633159185
279	2000-10-06	5.18	0.002221997778
280	2000-10-07	5.09	0.0021806796375
281	2000-10-08	5.01	0.0021439524015
282	2000-10-09	4.92	0.002102634261
283	2000-10-10	4.84	0.002065907025
284	2000-10-11	4.76	0.002029179789
285	2000-10-12	4.68	0.001992452553
286	2000-10-13	4.6	0.001955725317
287	2000-10-14	4.53	0.0019235889855
288	2000-10-15	4.45	0.0018868617495
289	2000-10-16	4.38	0.001854725418
290	2000-10-17	4.3	0.001817998182
291	2000-10-18	4.23	0.0017858618505
292	2000-10-19	4.16	0.001753725519
293	2000-10-20	4.09	0.0017215891875
294	2000-10-21	4.02	0.001689452856
295	2000-10-22	3.96	0.001661907429
296	2000-10-23	3.89	0.0016297710975
297	2000-10-24	3.83	0.0016022256705
298	2000-10-25	3.76	0.001570089339
299	2000-10-26	3.7	0.001542543912
300	2000-10-27	3.64	0.001514998485
301	2000-10-28	48.72	0.022210795971
302	2000-10-29	993.35	0.455881407755
303	2000-10-30	1067.43	0.489890828291
304	2000-10-31	626.67	0.287542121549
305	2000-11-01	45.57	0.0207646610535
306	2000-11-02	44.81	0.0204157523115
307	2000-11-03	44.06	0.020071434474
308	2000-11-04	43.33	0.0197362984455
309	2000-11-05	42.6	0.019401162417
310	2000-11-06	41.89	0.0190752081975
311	2000-11-07	41.2	0.018758435787
312	2000-11-08	215.43	0.0987457648906
313	2000-11-09	1056.92	0.485065787661
314	2000-11-10	123.19	0.0563992617826
315	2000-11-11	58.37	0.0266410188135
316	2000-11-12	57.39	0.0261911101725
317	2000-11-13	56.44	0.025754974245
318	2000-11-14	55.5	0.025323429222
319	2000-11-15	54.57	0.0248964751035
320	2000-11-16	53.66	0.024478702794
321	2000-11-17	52.77	0.0240701122935
322	2000-11-18	51.89	0.0236661126975
323	2000-11-19	51.02	0.023266704006
324	2000-11-20	50.17	0.0228764771235
325	2000-11-21	49.34	0.02249543205
326	2000-11-22	48.52	0.022118977881
327	2000-11-23	47.71	0.0217471146165
328	2000-11-24	46.91	0.0213798422565
329	2000-11-25	46.13	0.0210217517055
330	2000-11-26	45.36	0.020668252059
331	2000-11-27	44.6	0.020319343317
332	2000-11-28	43.86	0.019979616384
333	2000-11-29	43.19	0.0196720257825
334	2000-11-30	42.41	0.0193139352315
335	2000-12-01	41.71	0.0189925719165
336	2000-12-02	53.33	0.0243272029455
337	2000-12-03	40.53	0.0184508451855
338	2000-12-04	39.85	0.0181386636795
339	2000-12-05	39.19	0.0178356639825
340	2000-12-06	38.53	0.0175326642855
341	2000-12-07	37.89	0.0172388463975
342	2000-12-08	37.26	0.016949619414
343	2000-12-09	81.05	0.0370531902195
344	2000-12-10	699.53	0.320991451736
345	2000-12-11	46.82	0.021338524116
346	2000-12-12	206.28	0.0945450872731
347	2000-12-13	49.6	0.022614795567
348	2000-12-14	47.08	0.021457887633
349	2000-12-15	46.3	0.021099797082
350	2000-12-16	45.53	0.0207462974355
351	2000-12-17	44.77	0.0203973886935
352	2000-12-18	444.96	0.204120795879
353	2000-12-19	49.75	0.0226836591345
354	2000-12-20	48.92	0.022302614061
355	2000-12-21	153.11	0.0701352480466
356	2000-12-22	49.0	0.022339341297
357	2000-12-23	48.2	0.021972068937
358	2000-12-24	47.38	0.021595614768
359	2000-12-25	46.59	0.0212329333125
360	2000-12-26	45.81	0.0208748427615
361	2000-12-27	45.05	0.0205259340195
362	2000-12-28	44.3	0.020181616182
363	2000-12-29	43.56	0.019841889249
364	2000-12-30	42.83	0.0195067532205
365	2000-12-31	42.12	0.019180799001
366	2001-01-01	41.42	0.018859435686
367	2001-01-02	40.73	0.0185426632755
368	2001-01-03	40.05	0.0182304817695
369	2001-01-04	39.38	0.017922891168
370	2001-01-05	38.72	0.017619891471
371	2001-01-06	38.08	0.017326073583
372	2001-01-07	37.44	0.017032255695
373	2001-01-08	36.82	0.016747619616
374	2001-01-09	36.21	0.0164675744415
375	2001-01-10	35.6	0.016187529267
376	2001-01-11	46.76	0.021310978689
377	2001-01-12	145.07	0.0664441608286
378	2001-01-13	167.32	0.0766589233411
379	2001-01-14	95.28	0.043586047323
380	2001-01-15	474.31	0.217595100587
381	2001-01-16	44.06	0.020071434474
382	2001-01-17	397.65	0.18240122669
383	2001-01-18	106.06	0.048535042374
384	2001-01-19	48.45	0.0220868415495
385	2001-01-20	47.64	0.021714978285
386	2001-01-21	74.17	0.0338946479235
387	2001-01-22	142.75	0.0653790709846
388	2001-01-23	104.73	0.0479244520755
389	2001-01-24	61.7	0.028169790012
390	2001-01-25	48.47	0.0220960233585
391	2001-01-26	563.54	0.25855974144
392	2001-01-27	53.68	0.024487884603
393	2001-01-28	52.78	0.024074703198
394	2001-01-29	51.9	0.023670703602
395	2001-01-30	51.04	0.023275885815
396	2001-01-31	50.19	0.0228856589325
397	2001-02-01	49.35	0.0225000229545
398	2001-02-02	48.53	0.0221235687855
399	2001-02-03	47.72	0.021751705521
400	2001-02-04	76.7	0.035056146762
401	2001-02-05	46.67	0.0212696605485
402	2001-02-06	57.18	0.026094701178
403	2001-02-07	45.26	0.020622343014
404	2001-02-08	44.51	0.0202780251765
405	2001-02-09	82.54	0.03773723499
406	2001-02-10	430.64	0.197546620635
407	2001-02-11	49.17	0.0224173866735
408	2001-02-12	160.44	0.0735003810451
409	2001-02-13	1112.9	0.510765671053
410	2001-02-14	216.91	0.0994252187566
411	2001-02-15	111.68	0.0511151307031
412	2001-02-16	315.18	0.144540037278
413	2001-02-17	182.94	0.0838299161701
414	2001-02-18	285.99	0.131139187043
415	2001-02-19	236.95	0.108625391375
416	2001-02-20	73.97	0.0338028298335
417	2001-02-21	195.34	0.0895226377501
418	2001-02-22	73.47	0.0335732846085
419	2001-02-23	72.25	0.0330131942595
420	2001-02-24	108.74	0.04976540478
421	2001-02-25	221.77	0.101656398344
422	2001-02-26	333.71	0.153046983317
423	2001-02-27	617.29	0.283235853128
424	2001-02-28	83.29	0.0380815528275
425	2001-03-01	663.86	0.304615695384
426	2001-03-02	702.76	0.322474313889
427	2001-03-03	126.0	0.0576893059471
428	2001-03-04	124.12	0.0568262159011
429	2001-03-05	99.0	0.045293863797
430	2001-03-06	95.75	0.0438018198345
431	2001-03-07	93.42	0.042732139086
432	2001-03-08	90.5	0.041391594972
433	2001-03-09	88.99	0.0406983683925
434	2001-03-10	87.51	0.0400189145265
435	2001-03-11	86.05	0.0393486424695
436	2001-03-12	84.61	0.0386875522215
437	2001-03-13	83.2	0.038040234687
438	2001-03-14	81.82	0.037406689866
439	2001-03-15	80.45	0.0367777359495
440	2001-03-16	79.75	0.0364563726345
441	2001-03-17	710.57	0.326059810304
442	2001-03-18	86.71	0.0396516421665
443	2001-03-19	85.26	0.038985961014
444	2001-03-20	83.84	0.038334052575
445	2001-03-21	82.44	0.037691325945
446	2001-03-22	81.07	0.0370623720285
447	2001-03-23	79.72	0.036442599921
448	2001-03-24	78.39	0.0358320096225
449	2001-03-25	77.08	0.035230601133
450	2001-03-26	75.8	0.034642965357
451	2001-03-27	74.54	0.03406451139
452	2001-03-28	73.29	0.0334906483275
453	2001-03-29	72.07	0.0329305579785
454	2001-03-30	70.87	0.0323796494385
455	2001-03-31	69.69	0.0318379227075
456	2001-04-01	68.53	0.0313053777855
457	2001-04-02	67.39	0.0307820146725
458	2001-04-03	66.26	0.030263242464
459	2001-04-04	65.16	0.029758242969
460	2001-04-05	64.07	0.0292578343785
461	2001-04-06	63.0	0.028766607597
462	2001-04-07	61.95	0.0282845626245
463	2001-04-08	60.92	0.027811699461
464	2001-04-09	59.91	0.0273480181065
465	2001-04-10	58.91	0.0268889276565
466	2001-04-11	57.93	0.0264390190155
467	2001-04-12	56.96	0.025993701279
468	2001-04-13	56.01	0.0255575653515
469	2001-04-14	55.08	0.025130611233
470	2001-04-15	54.16	0.024708248019
471	2001-04-16	53.26	0.024295066614
472	2001-04-17	52.37	0.0238864761135
473	2001-04-18	51.5	0.023487067422
474	2001-04-19	50.64	0.023092249635
475	2001-04-20	49.79	0.0227020227525
476	2001-04-21	48.96	0.022320977679
477	2001-04-22	48.15	0.0219491144145
478	2001-04-23	47.35	0.0215818420545
479	2001-04-24	46.56	0.021219160599
480	2001-04-25	45.78	0.020861070048
481	2001-04-26	45.02	0.020512161306
482	2001-04-27	44.27	0.0201678434685
483	2001-04-28	43.53	0.0198281165355
484	2001-04-29	42.8	0.019492980507
485	2001-04-30	42.09	0.0191670262875
486	2001-05-01	41.39	0.0188456629725
487	2001-05-02	40.7	0.018528890562
488	2001-05-03	40.02	0.018216709056
489	2001-05-04	39.35	0.0179091184545
490	2001-05-05	38.7	0.017610709662
491	2001-05-06	38.05	0.0173123008695
492	2001-05-07	37.42	0.017023073886
493	2001-05-08	36.8	0.016738437807
494	2001-05-09	36.18	0.016453801728
495	2001-05-10	35.58	0.016178347458
496	2001-05-11	34.99	0.0159074840925
497	2001-05-12	34.4	0.015636620727
498	2001-05-13	33.83	0.0153749391705
499	2001-05-14	33.27	0.0151178485185
500	2001-05-15	32.71	0.0148607578665
501	2001-05-16	32.18	0.014617439928
502	2001-05-17	123.59	0.0565828979626
503	2001-05-18	32.59	0.0148056670125
504	2001-05-19	32.04	0.014553167265
505	2001-05-20	31.51	0.0143098493265
506	2001-05-21	30.98	0.014066531388
507	2001-05-22	30.47	0.0138323952585
508	2001-05-23	29.96	0.013598259129
509	2001-05-24	29.46	0.013368713904
510	2001-05-25	28.97	0.0131437595835
511	2001-05-26	28.49	0.0129233961675
512	2001-05-27	28.01	0.0127030327515
513	2001-05-28	27.54	0.01248726024
514	2001-05-29	27.09	0.0122806695375
515	2001-05-30	26.63	0.0120694879305
516	2001-05-31	26.19	0.0118674881325
517	2001-06-01	50.73	0.0231335677755
518	2001-06-02	219.55	0.100637217545
519	2001-06-03	41.1	0.018712526742
520	2001-06-04	28.15	0.0127673054145
521	2001-06-05	27.68	0.012551532903
522	2001-06-06	27.22	0.012340351296
523	2001-06-07	26.77	0.0121337605935
524	2001-06-08	26.32	0.011927169891
525	2001-06-09	25.88	0.011725170093
526	2001-06-10	25.45	0.0115277611995
527	2001-06-11	25.03	0.0113349432105
528	2001-06-12	24.61	0.0111421252215
529	2001-06-13	24.2	0.010953898137
530	2001-06-14	23.8	0.010770261957
531	2001-06-15	23.4	0.010586625777
532	2001-06-16	23.01	0.0104075805015
533	2001-06-17	22.63	0.0102331261305
534	2001-06-18	22.25	0.0100586717595
535	2001-06-19	21.88	0.00988880829301
536	2001-06-20	21.52	0.00972353573101
537	2001-06-21	21.16	0.00955826316901
538	2001-06-22	20.8	0.00939299060701
539	2001-06-23	20.46	0.00923689985401
540	2001-06-24	20.12	0.00908080910101
541	2001-06-25	19.78	0.00892471834801
542	2001-06-26	19.45	0.00877321849951
543	2001-06-27	19.13	0.00862630955551
544	2001-06-28	18.81	0.00847940061151
545	2001-06-29	18.49	0.00833249166751
546	2001-06-30	18.19	0.00819476453251
547	2001-07-01	17.88	0.00805244649301
548	2001-07-02	17.59	0.00791931026251
549	2001-07-03	17.29	0.00778158312751
550	2001-07-04	17.0	0.00764844689701
551	2001-07-05	16.72	0.00751990157101
552	2001-07-06	16.44	0.00739135624501
553	2001-07-07	16.17	0.00726740182351
554	2001-07-08	15.9	0.00714344740201
555	2001-07-09	15.63	0.00701949298051
556	2001-07-10	15.37	0.00690012946351
557	2001-07-11	15.12	0.00678535685101
558	2001-07-12	14.86	0.00666599333401
559	2001-07-13	14.62	0.00655581162601
560	2001-07-14	14.37	0.00644103901351
561	2001-07-15	14.13	0.00633085730551
562	2001-07-16	13.9	0.00622526650201
563	2001-07-17	13.67	0.00611967569851
564	2001-07-18	13.44	0.00601408489501
565	2001-07-19	13.21	0.00590849409151
566	2001-07-20	12.99	0.00580749419251
567	2001-07-21	12.78	0.00571108519801
568	2001-07-22	12.57	0.00561467620351
569	2001-07-23	12.36	0.00551826720901
570	2001-07-24	12.15	0.00542185821451
571	2001-07-25	11.95	0.00533004012451
572	2001-07-26	11.75	0.00523822203451
573	2001-07-27	11.55	0.00514640394451
574	2001-07-28	11.36	0.00505917675901
575	2001-07-29	11.17	0.0049719495735
576	2001-07-30	10.98	0.004884722388
577	2001-07-31	10.8	0.004802086107
578	2001-08-01	10.62	0.004719449826
579	2001-08-02	10.44	0.004636813545
580	2001-08-03	10.27	0.0045587681685
581	2001-08-04	10.1	0.004480722792
582	2001-08-05	9.93	0.0044026774155
583	2001-08-06	9.77	0.0043292229435
584	2001-08-07	9.6	0.004251177567
585	2001-08-08	9.44	0.004177723095
586	2001-08-09	9.28	0.004104268623
587	2001-08-10	9.13	0.0040354050555
588	2001-08-11	8.98	0.003966541488
589	2001-08-12	8.83	0.0038976779205
590	2001-08-13	8.68	0.003828814353
591	2001-08-14	8.54	0.00376454169
592	2001-08-15	8.39	0.0036956781225
593	2001-08-16	8.25	0.0036314054595
594	2001-08-17	8.12	0.003571723701
595	2001-08-18	7.98	0.003507451038
596	2001-08-19	7.85	0.0034477692795
597	2001-08-20	7.72	0.003388087521
598	2001-08-21	7.59	0.0033284057625
599	2001-08-22	7.46	0.003268724004
600	2001-08-23	7.34	0.00321363315
601	2001-08-24	7.22	0.003158542296
602	2001-08-25	7.1	0.003103451442
603	2001-08-26	6.98	0.003048360588
604	2001-08-27	6.86	0.002993269734
605	2001-08-28	6.75	0.0029427697845
606	2001-08-29	6.63	0.0028876789305
607	2001-08-30	6.52	0.002837178981
608	2001-08-31	6.42	0.002791269936
609	2001-09-01	6.31	0.0027407699865
610	2001-09-02	6.2	0.002690270037
611	2001-09-03	6.1	0.002644360992
612	2001-09-04	6.0	0.002598451947
613	2001-09-05	5.9	0.002552542902
614	2001-09-06	5.8	0.002506633857
615	2001-09-07	5.7	0.002460724812
616	2001-09-08	5.61	0.0024194066715
617	2001-09-09	5.51	0.0023734976265
618	2001-09-10	5.42	0.002332179486
619	2001-09-11	5.33	0.0022908613455
620	2001-09-12	5.24	0.002249543205
621	2001-09-13	5.16	0.002212815969
622	2001-09-14	5.07	0.0021714978285
623	2001-09-15	4.99	0.0021347705925
624	2001-09-16	4.9	0.002093452452
625	2001-09-17	4.82	0.002056725216
626	2001-09-18	4.74	0.00201999798
627	2001-09-19	4.66	0.001983270744
628	2001-09-20	4.58	0.001946543508
629	2001-09-21	4.51	0.0019144071765
630	2001-09-22	4.43	0.0018776799405
631	2001-09-23	4.36	0.001845543609
632	2001-09-24	4.29	0.0018134072775
633	2001-09-25	4.21	0.0017766800415
634	2001-09-26	4.14	0.00174454371
635	2001-09-27	4.07	0.0017124073785
636	2001-09-28	4.01	0.0016848619515
637	2001-09-29	3.94	0.00165272562
638	2001-09-30	3.87	0.0016205892885
639	2001-10-01	3.81	0.0015930438615
640	2001-10-02	3.75	0.0015654984345
641	2001-10-03	3.68	0.001533362103
642	2001-10-04	3.62	0.001505816676
643	2001-10-05	7.04	0.003075906015
644	2001-10-06	8.44	0.003718632645
645	2001-10-07	12.09	0.00539431278751
646	2001-10-08	3.66	0.001524180294
647	2001-10-09	3.59	0.0014920439625
648	2001-10-10	3.53	0.0014644985355
649	2001-10-11	3.48	0.001441544013
650	2001-10-12	3.42	0.001413998586
651	2001-10-13	3.36	0.001386453159
652	2001-10-14	3.31	0.0013634986365
653	2001-10-15	3.25	0.0013359532095
654	2001-10-16	3.2	0.001312998687
655	2001-10-17	3.14	0.00128545326
656	2001-10-18	3.09	0.0012624987375
657	2001-10-19	3.04	0.001239544215
658	2001-10-20	2.99	0.0012165896925
659	2001-10-21	2.94	0.00119363517
660	2001-10-22	2.89	0.0011706806475
661	2001-10-23	2.84	0.001147726125
662	2001-10-24	2.79	0.0011247716025
663	2001-10-25	2.75	0.0011064079845
664	2001-10-26	2.7	0.001083453462
665	2001-10-27	2.66	0.001065089844
666	2001-10-28	2.61	0.0010421353215
667	2001-10-29	2.57	0.0010237717035
668	2001-10-30	2.53	0.0010054080855
669	2001-10-31	2.48	0.000982453563001
670	2001-11-01	2.44	0.000964089945001
671	2001-11-02	2.4	0.000945726327001
672	2001-11-03	2.36	0.000927362709001
673	2001-11-04	2.32	0.000908999091001
674	2001-11-05	2.28	0.000890635473001
675	2001-11-06	2.25	0.000876862759501
676	2001-11-07	2.21	0.000858499141501
677	2001-11-08	2.17	0.000840135523501
