	time	count	countnew
0	2000-01-01	193.15	0.00388833882575
1	2000-01-02	189.93	0.00369800056156
2	2000-01-03	186.77	0.00351120897309
3	2000-01-04	183.66	0.00332737294773
4	2000-01-05	180.6	0.00314649248548
5	2000-01-06	237.33	0.00649987438857
6	2000-01-07	220.11	0.00548197845394
7	2000-01-08	173.38	0.00271970917259
8	2000-01-09	170.49	0.00254887762491
9	2000-01-10	167.65	0.00238100164034
10	2000-01-11	164.85	0.00221549010625
11	2000-01-12	162.11	0.0020535252479
12	2000-01-13	160.72	0.00197136059348
13	2000-01-14	221.49	0.00556355199574
14	2000-01-15	164.22	0.00217825001108
15	2000-01-16	152.76	0.00150083494658
16	2000-01-17	150.21	0.00135010122804
17	2000-01-18	147.71	0.0012023230726
18	2000-01-19	145.25	0.00105690936766
19	2000-01-20	265.14	0.00814375858961
20	2000-01-21	711.47	0.0345268882354
21	2000-01-22	2482.69	0.139225938022
22	2000-01-23	281.42	0.00910608993779
23	2000-01-24	182.84	0.00327890171275
24	2000-01-25	214.22	0.00513381311974
25	2000-01-26	549.4	0.024946725975
26	2000-01-27	249.7	0.00723108070165
27	2000-01-28	250.1	0.00725472520652
28	2000-01-29	1865.91	0.102767293739
29	2000-01-30	1965.18	0.108635268735
30	2000-01-31	1737.95	0.095203416631
31	2000-02-01	1441.47	0.0776781096218
32	2000-02-02	1834.45	0.100907653431
33	2000-02-03	320.66	0.0114256158655
34	2000-02-04	278.7	0.00894530730467
35	2000-02-05	282.28	0.00915692562325
36	2000-02-06	1404.47	0.0754909929214
37	2000-02-07	2537.96	0.142493017482
38	2000-02-08	422.1	0.0174218623003
39	2000-02-09	311.51	0.0108847478166
40	2000-02-10	358.33	0.0136523371115
41	2000-02-11	790.84	0.0392185491141
42	2000-02-12	462.06	0.0197839483368
43	2000-02-13	302.35	0.0103432886551
44	2000-02-14	299.6	0.0101807326841
45	2000-02-15	1776.97	0.097509938081
46	2000-02-16	624.94	0.0294119907195
47	2000-02-17	350.78	0.0132060470821
48	2000-02-18	942.88	0.0482058254149
49	2000-02-19	1369.71	0.0734362854483
50	2000-02-20	378.68	0.0148552512968
51	2000-02-21	423.52	0.0175058002926
52	2000-02-22	1618.31	0.0881313452245
53	2000-02-23	1218.41	0.0644927514815
54	2000-02-24	1838.24	0.101131685114
55	2000-02-25	3761.29	0.214805597837
56	2000-02-26	5012.46	0.28876383573
57	2000-02-27	505.2	0.0223340081869
58	2000-02-28	467.49	0.0201049224904
59	2000-02-29	459.7	0.019644445758
60	2000-03-01	452.04	0.0191916534898
61	2000-03-02	448.23	0.0189664395809
62	2000-03-03	497.92	0.0219036781983
63	2000-03-04	509.08	0.0225633598841
64	2000-03-05	1059.09	0.055075145192
65	2000-03-06	1782.14	0.0978155433064
66	2000-03-07	1883.67	0.103817109755
67	2000-03-08	767.85	0.0378595811967
68	2000-03-09	806.91	0.0401684670972
69	2000-03-10	837.84	0.0419967784362
70	2000-03-11	455.39	0.0193896762181
71	2000-03-12	572.04	0.0262850049506
72	2000-03-13	675.34	0.0323911983331
73	2000-03-14	1087.12	0.0567320338708
74	2000-03-15	663.51	0.0316919121016
75	2000-03-16	437.17	0.0183126690213
76	2000-03-17	451.8	0.0191774667869
77	2000-03-18	1424.02	0.0766466180969
78	2000-03-19	2835.66	0.160090440231
79	2000-03-20	485.19	0.0211511918308
80	2000-03-21	1105.44	0.0578149521938
81	2000-03-22	505.63	0.0223594260296
82	2000-03-23	476.54	0.020639879413
83	2000-03-24	749.92	0.0367997162659
84	2000-03-25	974.53	0.0500766968627
85	2000-03-26	468.42	0.0201598959642
86	2000-03-27	1129.05	0.0592105690937
87	2000-03-28	2123.05	0.117967163694
88	2000-03-29	4667.37	0.268365130266
89	2000-03-30	684.62	0.032939750846
90	2000-03-31	513.71	0.022837045028
91	2000-04-01	524.36	0.0234665799701
92	2000-04-02	688.67	0.0331791514578
93	2000-04-03	593.6	0.027559443763
94	2000-04-04	1366.38	0.0732394449452
95	2000-04-05	1810.04	0.099464747521
96	2000-04-06	802.35	0.0398989197417
97	2000-04-07	1238.94	0.0657063056939
98	2000-04-08	1051.89	0.0546495441044
99	2000-04-09	1496.62	0.0809380957307
100	2000-04-10	1733.13	0.0949185003473
101	2000-04-11	1651.14	0.0900719679617
102	2000-04-12	3021.2	0.171057943815
103	2000-04-13	3128.54	0.177402946696
104	2000-04-14	864.59	0.0435780046993
105	2000-04-15	913.1	0.0464454920274
106	2000-04-16	1952.91	0.107909973548
107	2000-04-17	2845.78	0.160688646204
108	2000-04-18	4175.82	0.239308989345
109	2000-04-19	2915.73	0.164823478993
110	2000-04-20	2058.6	0.114157442847
111	2000-04-21	2465.96	0.138237006606
112	2000-04-22	1690.75	0.0924133650564
113	2000-04-23	1723.57	0.0943533966809
114	2000-04-24	2517.15	0.141262912116
115	2000-04-25	2453.81	0.13751880477
116	2000-04-26	3995.06	0.228624037595
117	2000-04-27	5167.21	0.297911303551
118	2000-04-28	7518.54	0.436901387637
119	2000-04-29	6572.05	0.380953169103
120	2000-04-30	3761.46	0.214815646751
121	2000-05-01	5106.29	0.29431024546
122	2000-05-02	5652.83	0.326616914688
123	2000-05-03	6619.36	0.383749722916
124	2000-05-04	7197.62	0.41793140138
125	2000-05-05	4869.25	0.280298511874
126	2000-05-06	7097.81	0.412031506303
127	2000-05-07	5107.48	0.294380587862
128	2000-05-08	3315.9	0.188478032777
129	2000-05-09	1832.3	0.100780564217
130	2000-05-10	3791.67	0.216601397981
131	2000-05-11	4011.84	0.229615924574
132	2000-05-12	5493.74	0.317212903989
133	2000-05-13	3226.9	0.183217130444
134	2000-05-14	2589.81	0.145557936426
135	2000-05-15	1793.74	0.0985012339476
136	2000-05-16	2286.38	0.127621806145
137	2000-05-17	4252.3	0.243829818676
