	time	count	countnew
0	2000-01-01	2.33	0.000807190839068
1	2000-01-02	12.41	0.0145978411065
2	2000-01-03	2.42	0.000930321645028
3	2000-01-04	2.38	0.000875596842379
4	2000-01-05	19.36	0.0241062755667
5	2000-01-06	2.57	0.00113553965496
6	2000-01-07	2.53	0.00108081485231
7	2000-01-08	2.49	0.00102609004966
8	2000-01-09	47.6	0.0627419862367
9	2000-01-10	3.13	0.00190168689204
10	2000-01-11	3.08	0.00183328088873
11	2000-01-12	3.76	0.00276360253376
12	2000-01-13	2.99	0.00171015008277
13	2000-01-14	2.94	0.00164174407946
14	2000-01-15	2.89	0.00157333807615
15	2000-01-16	2.84	0.00150493207284
16	2000-01-17	4.8	0.00418644740262
17	2000-01-18	2.78	0.00142284486887
18	2000-01-19	3.28	0.00210690490197
19	2000-01-20	14.79	0.0178539668641
20	2000-01-21	2.85	0.0015186132735
21	2000-01-22	2.8	0.00145020727019
22	2000-01-23	2.75	0.00138180126688
23	2000-01-24	2.86	0.00153229447416
24	2000-01-25	11.66	0.0135717510569
25	2000-01-26	116.91	0.157566388026
26	2000-01-27	4.56	0.00385809858673
27	2000-01-28	4.48	0.00374864898143
28	2000-01-29	4.41	0.0036528805768
29	2000-01-30	4.34	0.00355711217216
30	2000-01-31	4.26	0.00344766256687
31	2000-02-01	4.19	0.00335189416223
32	2000-02-02	4.12	0.0032561257576
33	2000-02-03	4.05	0.00316035735296
34	2000-02-04	3.99	0.00307827014899
35	2000-02-05	3.92	0.00298250174435
36	2000-02-06	3.85	0.00288673333972
37	2000-02-07	5.19	0.00472001422845
38	2000-02-08	3.75	0.0027499213331
39	2000-02-09	3.69	0.00266783412912
40	2000-02-10	52.72	0.0697467609757
41	2000-02-11	4.45	0.00370760537945
42	2000-02-12	4.29	0.00348870616885
43	2000-02-13	4.21	0.00337925656356
44	2000-02-14	4.14	0.00328348815892
45	2000-02-15	4.07	0.00318771975429
46	2000-02-16	21.28	0.0267330660939
47	2000-02-17	4.22	0.00339293776422
48	2000-02-18	4.15	0.00329716935958
49	2000-02-19	4.08	0.00320140095495
50	2000-02-20	4.01	0.00310563255031
51	2000-02-21	129.2	0.17438058364
52	2000-02-22	59.57	0.0791183834293
53	2000-02-23	6.66	0.00673115072579
54	2000-02-24	6.55	0.0065806575185
55	2000-02-25	6.44	0.00643016431122
56	2000-02-26	6.34	0.0062933523046
57	2000-02-27	6.23	0.00614285909731
