	time	count	countnew
321	2000-11-17	0.94	0.00731419583169
322	2000-11-18	0.93	0.00723554856469
323	2000-11-19	0.91	0.00707825403067
324	2000-11-20	0.9	0.00699960676366
325	2000-11-21	0.88	0.00684231222965
326	2000-11-22	0.87	0.00676366496264
327	2000-11-23	0.85	0.00660637042863
328	2000-11-24	0.84	0.00652772316162
329	2000-11-25	0.82	0.00637042862761
330	2000-11-26	0.81	0.0062917813606
331	2000-11-27	0.8	0.00621313409359
332	2000-11-28	0.78	0.00605583955958
333	2000-11-29	0.77	0.00597719229257
334	2000-11-30	0.76	0.00589854502556
335	2000-12-01	0.75	0.00581989775855
336	2000-12-02	0.73	0.00566260322454
337	2000-12-03	0.72	0.00558395595753
338	2000-12-04	0.71	0.00550530869052
339	2000-12-05	0.7	0.00542666142352
340	2000-12-06	0.69	0.00534801415651
341	2000-12-07	0.67	0.00519071962249
342	2000-12-08	0.66	0.00511207235549
343	2000-12-09	0.65	0.00503342508848
344	2000-12-10	2.47	0.0193472276838
345	2000-12-11	0.66	0.00511207235549
346	2000-12-12	3.91	0.0306724341329
347	2000-12-13	2.65	0.02076287849
348	2000-12-14	0.71	0.00550530869052
349	2000-12-15	0.7	0.00542666142352
350	2000-12-16	0.69	0.00534801415651
351	2000-12-17	0.68	0.0052693668895
352	2000-12-18	17.38	0.136610302792
353	2000-12-19	0.92	0.00715690129768
354	2000-12-20	0.91	0.00707825403067
355	2000-12-21	7.56	0.0593786865906
356	2000-12-22	0.98	0.00762878489972
357	2000-12-23	21.52	0.169170271333
358	2000-12-24	1.28	0.00998820290995
359	2000-12-25	1.26	0.00983090837593
360	2000-12-26	1.24	0.00967361384192
361	2000-12-27	10.68	0.083916633897
362	2000-12-28	3.82	0.0299646087298
363	2000-12-29	1.37	0.010696028313
364	2000-12-30	1.35	0.010538733779
365	2000-12-31	1.32	0.010302791978
366	2001-01-01	1.3	0.010145497444
367	2001-01-02	1.28	0.00998820290995
368	2001-01-03	1.26	0.00983090837593
369	2001-01-04	1.24	0.00967361384192
370	2001-01-05	9.4	0.07384978372
371	2001-01-06	1.33	0.010381439245
372	2001-01-07	1.31	0.010224144711
373	2001-01-08	1.29	0.010066850177
374	2001-01-09	1.26	0.00983090837593
375	2001-01-10	1.24	0.00967361384192
376	2001-01-11	1.22	0.0095163193079
377	2001-01-12	1.2	0.00935902477389
378	2001-01-13	1.37	0.010696028313
379	2001-01-14	3.28	0.0257176563114
380	2001-01-15	15.38	0.12088084939
381	2001-01-16	1.39	0.010853322847
382	2001-01-17	34.53	0.27149036571
383	2001-01-18	5.69	0.0446716476602
384	2001-01-19	1.91	0.0149429807314
385	2001-01-20	1.88	0.0147070389304
386	2001-01-21	1.84	0.0143924498624
387	2001-01-22	1.81	0.0141565080613
388	2001-01-23	1.78	0.0139205662603
389	2001-01-24	1.75	0.0136846244593
390	2001-01-25	1.72	0.0134486826583
391	2001-01-26	15.67	0.123161620134
392	2001-01-27	10.01	0.0786472670075
393	2001-01-28	1.99	0.0155721588675
394	2001-01-29	1.96	0.0153362170665
395	2001-01-30	1.93	0.0151002752654
396	2001-01-31	1.89	0.0147856861974
397	2001-02-01	1.86	0.0145497443964
398	2001-02-02	1.83	0.0143138025954
399	2001-02-03	1.8	0.0140778607943
400	2001-02-04	1.77	0.0138419189933
401	2001-02-05	1.74	0.0136059771923
402	2001-02-06	1.71	0.0133700353913
403	2001-02-07	1.68	0.0131340935902
404	2001-02-08	1.66	0.0129767990562
405	2001-02-09	1.65	0.0128981517892
406	2001-02-10	5.98	0.0469524184035
407	2001-02-11	1.65	0.0128981517892
408	2001-02-12	22.37	0.175855289029
409	2001-02-13	50.56	0.397561934723
410	2001-02-14	2.68	0.020998820291
411	2001-02-15	16.24	0.127644514353
412	2001-02-16	14.15	0.111207235549
413	2001-02-17	13.27	0.104286276052
414	2001-02-18	13.69	0.107589461266
415	2001-02-19	11.75	0.0923318914668
416	2001-02-20	23.69	0.186236728274
417	2001-02-21	8.45	0.0663782933543
418	2001-02-22	22.67	0.178214707039
419	2001-02-23	19.19	0.15084545812
420	2001-02-24	17.92	0.14085725521
421	2001-02-25	4.15	0.0325599685411
422	2001-02-26	4.08	0.032009437672
423	2001-02-27	32.59	0.25623279591
424	2001-02-28	4.41	0.0346047974833
425	2001-03-01	8.83	0.0693668895006
426	2001-03-02	34.05	0.267715296893
427	2001-03-03	7.64	0.0600078647267
428	2001-03-04	4.71	0.0369642154935
429	2001-03-05	4.63	0.0363350373575
430	2001-03-06	4.55	0.0357058592214
431	2001-03-07	4.48	0.0351553283523
432	2001-03-08	4.4	0.0345261502163
433	2001-03-09	4.33	0.0339756193472
434	2001-03-10	4.26	0.0334250884782
435	2001-03-11	4.19	0.0328745576091
436	2001-03-12	4.12	0.0323240267401
437	2001-03-13	4.05	0.031773495871
438	2001-03-14	3.98	0.031222965002
439	2001-03-15	3.92	0.0307510813999
440	2001-03-16	3.85	0.0302005505309
441	2001-03-17	50.34	0.395831694849
442	2001-03-18	4.47	0.0350766810853
443	2001-03-19	4.4	0.0345261502163
444	2001-03-20	4.33	0.0339756193472
445	2001-03-21	4.25	0.0333464412112
446	2001-03-22	4.18	0.0327959103421
447	2001-03-23	4.11	0.0322453794731
448	2001-03-24	4.04	0.031694848604
449	2001-03-25	3.98	0.031222965002
450	2001-03-26	3.91	0.0306724341329
451	2001-03-27	3.85	0.0302005505309
452	2001-03-28	3.78	0.0296500196618
453	2001-03-29	3.72	0.0291781360598
454	2001-03-30	3.66	0.0287062524577
455	2001-03-31	3.6	0.0282343688557
456	2001-04-01	3.54	0.0277624852536
457	2001-04-02	3.48	0.0272906016516
458	2001-04-03	3.42	0.0268187180495
459	2001-04-04	3.36	0.0263468344475
460	2001-04-05	3.31	0.0259535981125
461	2001-04-06	3.25	0.0254817145104
462	2001-04-07	3.2	0.0250884781754
463	2001-04-08	3.14	0.0246165945733
464	2001-04-09	3.09	0.0242233582383
465	2001-04-10	3.04	0.0238301219033
466	2001-04-11	2.99	0.0234368855682
467	2001-04-12	2.94	0.0230436492332
468	2001-04-13	2.89	0.0226504128982
469	2001-04-14	2.84	0.0222571765631
470	2001-04-15	2.79	0.0218639402281
471	2001-04-16	2.75	0.02154935116
472	2001-04-17	2.7	0.021156114825
473	2001-04-18	2.66	0.020841525757
474	2001-04-19	2.61	0.0204482894219
475	2001-04-20	6.36	0.0499410145497
476	2001-04-21	3.69	0.0289421942587
477	2001-04-22	2.56	0.0200550530869
478	2001-04-23	2.52	0.0197404640189
479	2001-04-24	4.9	0.0384585135667
480	2001-04-25	2.48	0.0194258749508
481	2001-04-26	2.43	0.0190326386158
482	2001-04-27	2.39	0.0187180495478
483	2001-04-28	2.35	0.0184034604797
484	2001-04-29	2.31	0.0180888714117
485	2001-04-30	2.28	0.0178529296107
486	2001-05-01	2.24	0.0175383405427
487	2001-05-02	2.2	0.0172237514746
488	2001-05-03	2.16	0.0169091624066
489	2001-05-04	2.13	0.0166732206056
490	2001-05-05	2.09	0.0163586315376
491	2001-05-06	2.06	0.0161226897365
492	2001-05-07	2.02	0.0158081006685
493	2001-05-08	1.99	0.0155721588675
494	2001-05-09	1.96	0.0153362170665
495	2001-05-10	1.92	0.0150216279984
496	2001-05-11	1.89	0.0147856861974
497	2001-05-12	1.86	0.0145497443964
498	2001-05-13	1.83	0.0143138025954
499	2001-05-14	1.8	0.0140778607943
500	2001-05-15	1.77	0.0138419189933
501	2001-05-16	1.74	0.0136059771923
502	2001-05-17	17.43	0.137003539127
503	2001-05-18	1.93	0.0151002752654
504	2001-05-19	1.9	0.0148643334644
505	2001-05-20	1.87	0.0146283916634
506	2001-05-21	1.84	0.0143924498624
507	2001-05-22	1.81	0.0141565080613
508	2001-05-23	1.78	0.0139205662603
509	2001-05-24	1.75	0.0136846244593
510	2001-05-25	1.72	0.0134486826583
511	2001-05-26	1.69	0.0132127408573
512	2001-05-27	1.66	0.0129767990562
513	2001-05-28	1.64	0.0128195045222
514	2001-05-29	1.61	0.0125835627212
515	2001-05-30	1.58	0.0123476209202
516	2001-05-31	1.56	0.0121903263862
517	2001-06-01	1.53	0.0119543845851
518	2001-06-02	7.51	0.0589854502556
519	2001-06-03	1.58	0.0123476209202
520	2001-06-04	1.55	0.0121116791192
521	2001-06-05	1.52	0.0118757373181
522	2001-06-06	1.5	0.0117184427841
523	2001-06-07	1.47	0.0114825009831
524	2001-06-08	1.45	0.0113252064491
525	2001-06-09	1.42	0.0110892646481
526	2001-06-10	1.4	0.010931970114
527	2001-06-11	1.38	0.01077467558
528	2001-06-12	1.35	0.010538733779
529	2001-06-13	1.33	0.010381439245
530	2001-06-14	1.31	0.010224144711
531	2001-06-15	1.29	0.010066850177
532	2001-06-16	1.27	0.00990955564294
533	2001-06-17	1.25	0.00975226110893
534	2001-06-18	1.22	0.0095163193079
535	2001-06-19	1.2	0.00935902477389
536	2001-06-20	1.18	0.00920173023987
537	2001-06-21	1.16	0.00904443570586
538	2001-06-22	1.14	0.00888714117184
539	2001-06-23	1.13	0.00880849390484
540	2001-06-24	1.11	0.00865119937082
541	2001-06-25	1.09	0.00849390483681
542	2001-06-26	1.07	0.00833661030279
543	2001-06-27	1.05	0.00817931576878
544	2001-06-28	1.04	0.00810066850177
545	2001-06-29	1.02	0.00794337396775
546	2001-06-30	1.0	0.00778607943374
547	2001-07-01	0.98	0.00762878489972
548	2001-07-02	0.97	0.00755013763272
549	2001-07-03	0.95	0.0073928430987
550	2001-07-04	0.94	0.00731419583169
551	2001-07-05	0.92	0.00715690129768
552	2001-07-06	0.9	0.00699960676366
553	2001-07-07	0.89	0.00692095949666
554	2001-07-08	0.87	0.00676366496264
555	2001-07-09	0.86	0.00668501769564
556	2001-07-10	0.85	0.00660637042863
557	2001-07-11	0.83	0.00644907589461
558	2001-07-12	0.82	0.00637042862761
559	2001-07-13	0.8	0.00621313409359
560	2001-07-14	0.79	0.00613448682658
561	2001-07-15	0.78	0.00605583955958
562	2001-07-16	0.76	0.00589854502556
563	2001-07-17	0.75	0.00581989775855
564	2001-07-18	0.74	0.00574125049155
565	2001-07-19	0.73	0.00566260322454
566	2001-07-20	0.72	0.00558395595753
567	2001-07-21	0.7	0.00542666142352
568	2001-07-22	0.69	0.00534801415651
569	2001-07-23	0.68	0.0052693668895
570	2001-07-24	0.67	0.00519071962249
571	2001-07-25	0.66	0.00511207235549
572	2001-07-26	0.65	0.00503342508848
573	2001-07-27	0.64	0.00495477782147
574	2001-07-28	0.63	0.00487613055446
575	2001-07-29	0.61	0.00471883602045
576	2001-07-30	0.6	0.00464018875344
577	2001-07-31	0.59	0.00456154148643
578	2001-08-01	0.58	0.00448289421943
579	2001-08-02	0.57	0.00440424695242
580	2001-08-03	0.57	0.00440424695242
581	2001-08-04	0.56	0.00432559968541
582	2001-08-05	0.55	0.0042469524184
583	2001-08-06	0.54	0.0041683051514
584	2001-08-07	0.53	0.00408965788439
585	2001-08-08	0.52	0.00401101061738
586	2001-08-09	0.51	0.00393236335037
587	2001-08-10	0.5	0.00385371608337
588	2001-08-11	0.49	0.00377506881636
589	2001-08-12	0.49	0.00377506881636
590	2001-08-13	0.48	0.00369642154935
591	2001-08-14	0.47	0.00361777428234
592	2001-08-15	0.46	0.00353912701534
593	2001-08-16	0.45	0.00346047974833
594	2001-08-17	0.45	0.00346047974833
595	2001-08-18	0.44	0.00338183248132
596	2001-08-19	0.43	0.00330318521431
597	2001-08-20	0.42	0.00322453794731
598	2001-08-21	0.42	0.00322453794731
599	2001-08-22	0.41	0.0031458906803
600	2001-08-23	0.4	0.00306724341329
601	2001-08-24	0.4	0.00306724341329
602	2001-08-25	0.39	0.00298859614628
603	2001-08-26	0.38	0.00290994887928
604	2001-08-27	0.38	0.00290994887928
605	2001-08-28	0.37	0.00283130161227
606	2001-08-29	0.37	0.00283130161227
607	2001-08-30	0.36	0.00275265434526
608	2001-08-31	0.35	0.00267400707825
609	2001-09-01	0.35	0.00267400707825
610	2001-09-02	0.34	0.00259535981125
611	2001-09-03	0.34	0.00259535981125
612	2001-09-04	0.33	0.00251671254424
613	2001-09-05	0.32	0.00243806527723
614	2001-09-06	35.05	0.275580023594
615	2001-09-07	0.87	0.00676366496264
616	2001-09-08	0.86	0.00668501769564
617	2001-09-09	0.84	0.00652772316162
618	2001-09-10	0.83	0.00644907589461
619	2001-09-11	0.82	0.00637042862761
620	2001-09-12	0.8	0.00621313409359
621	2001-09-13	0.79	0.00613448682658
622	2001-09-14	0.78	0.00605583955958
623	2001-09-15	0.76	0.00589854502556
624	2001-09-16	0.75	0.00581989775855
625	2001-09-17	0.74	0.00574125049155
626	2001-09-18	0.73	0.00566260322454
627	2001-09-19	0.71	0.00550530869052
628	2001-09-20	0.7	0.00542666142352
629	2001-09-21	0.69	0.00534801415651
630	2001-09-22	0.68	0.0052693668895
631	2001-09-23	0.67	0.00519071962249
632	2001-09-24	0.66	0.00511207235549
633	2001-09-25	0.65	0.00503342508848
634	2001-09-26	0.63	0.00487613055446
635	2001-09-27	0.62	0.00479748328746
636	2001-09-28	0.61	0.00471883602045
637	2001-09-29	0.6	0.00464018875344
638	2001-09-30	0.59	0.00456154148643
639	2001-10-01	0.58	0.00448289421943
640	2001-10-02	0.57	0.00440424695242
641	2001-10-03	0.56	0.00432559968541
642	2001-10-04	0.56	0.00432559968541
643	2001-10-05	0.55	0.0042469524184
644	2001-10-06	0.54	0.0041683051514
645	2001-10-07	13.86	0.108926464805
646	2001-10-08	8.69	0.0682658277625
647	2001-10-09	0.85	0.00660637042863
648	2001-10-10	0.84	0.00652772316162
649	2001-10-11	0.82	0.00637042862761
650	2001-10-12	0.81	0.0062917813606
651	2001-10-13	0.79	0.00613448682658
652	2001-10-14	0.78	0.00605583955958
653	2001-10-15	0.77	0.00597719229257
654	2001-10-16	0.76	0.00589854502556
655	2001-10-17	0.74	0.00574125049155
656	2001-10-18	0.73	0.00566260322454
657	2001-10-19	0.72	0.00558395595753
658	2001-10-20	0.71	0.00550530869052
659	2001-10-21	0.69	0.00534801415651
660	2001-10-22	0.68	0.0052693668895
661	2001-10-23	0.67	0.00519071962249
662	2001-10-24	0.66	0.00511207235549
663	2001-10-25	0.65	0.00503342508848
664	2001-10-26	0.64	0.00495477782147
665	2001-10-27	0.63	0.00487613055446
666	2001-10-28	0.62	0.00479748328746
667	2001-10-29	0.61	0.00471883602045
668	2001-10-30	0.6	0.00464018875344
669	2001-10-31	0.59	0.00456154148643
670	2001-11-01	0.58	0.00448289421943
