	time	count	countnew
0	2000-01-01	44.36	0.00249258048626
1	2000-01-02	66.82	0.00411717008932
2	2000-01-03	37.33	0.00198408249385
3	2000-01-04	130.93	0.00875441138283
4	2000-01-05	482.71	0.0341995641239
5	2000-01-06	280.11	0.0195449847125
6	2000-01-07	446.44	0.0315760616794
7	2000-01-08	1063.79	0.0762305759915
8	2000-01-09	1009.29	0.0722884507303
9	2000-01-10	82.32	0.00523832498013
10	2000-01-11	80.95	0.00513922935429
11	2000-01-12	880.99	0.0630081815374
12	2000-01-13	91.39	0.00589438142268
13	2000-01-14	89.68	0.00577069272182
14	2000-01-15	88.18	0.00566219386142
15	2000-01-16	86.71	0.00555586497823
16	2000-01-17	109.03	0.00717032802099
17	2000-01-18	759.85	0.0542458135715
18	2000-01-19	740.43	0.0528411149922
19	2000-01-20	102.58	0.00670378292127
20	2000-01-21	100.87	0.00658009422041
21	2000-01-22	100.23	0.00653380137331
22	2000-01-23	97.55	0.00633995007606
23	2000-01-24	95.93	0.00622277130683
24	2000-01-25	94.33	0.00610703918907
25	2000-01-26	242.81	0.0168469797172
26	2000-01-27	3744.16	0.270108636292
27	2000-01-28	328.07	0.0230140549424
28	2000-01-29	151.26	0.0102249326041
29	2000-01-30	148.74	0.0100426545187
30	2000-01-31	146.26	0.00986326973612
31	2000-02-01	143.82	0.00968677825654
32	2000-02-02	141.42	0.0095131800799
33	2000-02-03	139.06	0.0093424752062
34	2000-02-04	136.75	0.00917538696119
35	2000-02-05	134.47	0.00901046869338
36	2000-02-06	132.23	0.00884844372851
37	2000-02-07	130.52	0.00872475502766
38	2000-02-08	127.86	0.00853235038188
39	2000-02-09	125.73	0.00837828200011
40	2000-02-10	1020.24	0.0730804924112
41	2000-02-11	213.22	0.0147066588644
42	2000-02-12	135.01	0.00904952828312
43	2000-02-13	133.11	0.00891209639328
44	2000-02-14	138.35	0.00929111907895
45	2000-02-15	128.5	0.00857864322898
46	2000-02-16	132.09	0.00883831716821
47	2000-02-17	236.88	0.0164180475558
48	2000-02-18	140.02	0.00941191447686
