	time	count	countnew
0	2000-01-01	122.24	0.00754987031575
1	2000-01-02	3133.81	0.203119825131
2	2000-01-03	224.04	0.0141607149583
3	2000-01-04	2428.66	0.157327712167
4	2000-01-05	153.6	0.00958637412705
5	2000-01-06	136.29	0.00846227077968
6	2000-01-07	134.01	0.00831420864033
7	2000-01-08	171.89	0.0107741182185
8	2000-01-09	131.42	0.00814601524521
9	2000-01-10	128.08	0.00792911719898
10	2000-01-11	125.95	0.00779079598985
11	2000-01-12	123.85	0.00765442296678
12	2000-01-13	121.78	0.00751999812974
13	2000-01-14	119.75	0.0073881708741
14	2000-01-15	117.76	0.00725894119985
15	2000-01-16	1230.91	0.0795463843615
16	2000-01-17	131.84	0.00817328984982
17	2000-01-18	129.64	0.00803042287326
18	2000-01-19	137.24	0.00852396333774
19	2000-01-20	221.95	0.0140249913306
20	2000-01-21	124.98	0.0077278046411
21	2000-01-22	122.89	0.00759208101337
22	2000-01-23	120.85	0.00745960436238
23	2000-01-24	12197.22	0.791693454225
24	2000-01-25	407.46	0.0260719244312
25	2000-01-26	307.91	0.0196071937419
26	2000-01-27	302.78	0.0192740539284
27	2000-01-28	297.73	0.0189461092777
28	2000-01-29	292.77	0.018624009185
29	2000-01-30	287.89	0.0183071042552
30	2000-01-31	330.15	0.0210514489958
31	2000-02-01	323.5	0.0206196010894
32	2000-02-02	564.44	0.0362661326039
33	2000-02-03	1320.7	0.0853773051911
34	2000-02-04	5269.22	0.341792357136
35	2000-02-05	1923.17	0.124501426722
36	2000-02-06	382.15	0.0244283048054
37	2000-02-07	375.78	0.0240146399687
38	2000-02-08	3247.97	0.210533322423
39	2000-02-09	6932.54	0.449807584158
40	2000-02-10	553.2	0.0355362122328
41	2000-02-11	687.56	0.0442614881284
42	2000-02-12	495.02	0.0317580300982
43	2000-02-13	1165.25	0.0752824545066
44	2000-02-14	5374.47	0.348627243174
45	2000-02-15	562.74	0.0361557353948
46	2000-02-16	550.88	0.0353855525121
47	2000-02-17	3149.16	0.20411664699
48	2000-02-18	574.71	0.0369330616263
49	2000-02-19	565.13	0.0363109408829
50	2000-02-20	555.71	0.0356992104651
51	2000-02-21	1803.75	0.116746347476
52	2000-02-22	557.61	0.0358225955813
53	2000-02-23	548.31	0.0352186579076
54	2000-02-24	539.17	0.0346251105596
55	2000-02-25	530.19	0.0340419535371
56	2000-02-26	521.35	0.0334678880494
57	2000-02-27	512.66	0.032903563492
58	2000-02-28	2879.46	0.186602454455
59	2000-02-29	14443.61	0.937572975802
60	2000-03-01	9837.58	0.638459530331
61	2000-03-02	910.7	0.0587520959235
62	2000-03-03	869.07	0.0560486630898
63	2000-03-04	970.5	0.0626354801045
64	2000-03-05	842.21	0.0543043871851
65	2000-03-06	828.17	0.0533926361165
66	2000-03-07	1231.63	0.0795931408266
67	2000-03-08	807.52	0.0520516347229
68	2000-03-09	1134.05	0.0732563410209
69	2000-03-10	874.52	0.0564025835545
70	2000-03-11	774.63	0.0499157734234
71	2000-03-12	761.72	0.0490774040291
72	2000-03-13	749.02	0.0482526719372
73	2000-03-14	736.54	0.0474422265429
74	2000-03-15	724.26	0.0466447690555
75	2000-03-16	849.14	0.0547544181613
76	2000-03-17	702.53	0.0452336329643
77	2000-03-18	690.82	0.0444731910118
78	2000-03-19	679.31	0.0437257369663
79	2000-03-20	668.25	0.0430075057114
80	2000-03-21	656.86	0.0422678444101
81	2000-03-22	645.91	0.041556756504
82	2000-03-23	635.14	0.0408573577142
83	2000-03-24	624.56	0.0401702974361
84	2000-03-25	614.15	0.0394942768788
85	2000-03-26	900.32	0.0580780235523
86	2000-03-27	2762.88	0.179031803488
87	2000-03-28	646.89	0.0416203972481
88	2000-03-29	613.52	0.0394533649719
89	2000-03-30	603.29	0.0387890335309
90	2000-03-31	762.23	0.0491105231919
91	2000-04-01	2422.35	0.156917943703
92	2000-04-02	605.91	0.0389591751121
93	2000-04-03	595.81	0.0383032858106
94	2000-04-04	585.88	0.03765843623
95	2000-04-05	576.12	0.0370246263704
96	2000-04-06	566.51	0.036400557441
97	2000-04-07	557.07	0.0357875282325
98	2000-04-08	547.79	0.0351848893495
99	2000-04-09	538.66	0.0345919913968
100	2000-04-10	529.68	0.0340088343743
101	2000-04-11	3063.06	0.198525353044
102	2000-04-12	6296.16	0.408481363003
103	2000-04-13	1510.52	0.0977041276867
104	2000-04-14	3660.23	0.23730529504
105	2000-04-15	7618.83	0.494374937496
106	2000-04-16	4064.31	0.263546062261
107	2000-04-17	818.59	0.0527705153731
108	2000-04-18	804.95	0.0518847401185
109	2000-04-19	791.53	0.0510132515615
110	2000-04-20	778.34	0.0501566990975
111	2000-04-21	765.37	0.0493144333311
112	2000-04-22	752.61	0.0484858048671
113	2000-04-23	740.07	0.0476714631007
114	2000-04-24	1384.66	0.0895308378369
115	2000-04-25	5234.7	0.339550644395
116	2000-04-26	786.77	0.0507041393758
117	2000-04-27	773.66	0.0498527820746
118	2000-04-28	760.76	0.0490150620757
119	2000-04-29	748.08	0.0481916287744
120	2000-04-30	735.61	0.0473818327755
121	2000-05-01	789.52	0.0508827230965
