	time	count	countnew
0	2000-01-01	236.88	0.00992695056828
1	2000-01-02	2543.52	0.13582260297
2	2000-01-03	750.61	0.0379661649703
3	2000-01-04	269.67	0.0117166179816
4	2000-01-05	3028.35	0.162284464879
5	2000-01-06	308.52	0.0138370382014
6	2000-01-07	300.26	0.0133862101186
7	2000-01-08	295.26	0.0131133117634
8	2000-01-09	1861.71	0.09860963746
9	2000-01-10	310.83	0.0139631172415
10	2000-01-11	305.65	0.0136803945455
11	2000-01-12	301.03	0.0134282364653
12	2000-01-13	297.85	0.0132546731114
13	2000-01-14	290.66	0.0128622452767
14	2000-01-15	285.82	0.0125980796689
15	2000-01-16	281.05	0.012337734638
16	2000-01-17	790.14	0.0401236993664
17	2000-01-18	280.05	0.012283154967
18	2000-01-19	357.13	0.0164901560105
19	2000-01-20	911.19	0.0467305685455
20	2000-01-21	296.8	0.0131973644568
21	2000-01-22	273.55	0.0119283871052
22	2000-01-23	268.99	0.0116795038053
23	2000-01-24	264.51	0.011434986879
24	2000-01-25	812.2	0.0413277269095
25	2000-01-26	422.32	0.0200482047655
26	2000-01-27	403.03	0.0189953629111
27	2000-01-28	260.67	0.0112254009423
28	2000-01-29	256.33	0.01098852517
29	2000-01-30	252.06	0.0107554699746
30	2000-01-31	247.86	0.0105262353563
31	2000-02-01	243.72	0.0103002755182
32	2000-02-02	239.66	0.0100786820538
33	2000-02-03	235.67	0.00986090916633
34	2000-02-04	603.27	0.0299243962397
35	2000-02-05	871.05	0.0445397405501
36	2000-02-06	240.24	0.010110338263
37	2000-02-07	236.24	0.00989201957882
38	2000-02-08	241.37	0.0101720132912
39	2000-02-09	554.96	0.0272876523319
40	2000-02-10	3347.63	0.179710662248
41	2000-02-11	2433.22	0.129802465255
42	2000-02-12	1478.97	0.0777198141671
43	2000-02-13	402.62	0.018972985246
44	2000-02-14	1215.61	0.0633457120027
45	2000-02-15	1615.56	0.0851748514341
46	2000-02-16	954.54	0.049096597285
47	2000-02-17	420.08	0.0199259463023
48	2000-02-18	1110.52	0.0576099343734
49	2000-02-19	349.28	0.0160617055929
50	2000-02-20	341.61	0.015643079516
51	2000-02-21	696.82	0.0350303244652
52	2000-02-22	1837.22	0.0972729813163
53	2000-02-23	354.73	0.0163591648
