	time	count	countnew
0	2000-01-01	265.84	0.00199606020811
1	2000-01-02	133.08	0.000826508821277
2	2000-01-03	129.44	0.000794442181867
3	2000-01-04	124.93	0.000754711263257
4	2000-01-05	122.85	0.000736387469309
5	2000-01-06	120.8	0.00071832796085
6	2000-01-07	118.79	0.000700620833044
7	2000-01-08	116.81	0.000683177990727
8	2000-01-09	114.86	0.0006659994339
9	2000-01-10	112.95	0.000649173257727
10	2000-01-11	111.07	0.000632611367042
11	2000-01-12	109.22	0.000616313761848
12	2000-01-13	107.4	0.000600280442143
13	2000-01-14	105.61	0.000584511407927
14	2000-01-15	103.85	0.000569006659201
15	2000-01-16	112.21	0.000642654215649
16	2000-01-17	100.58	0.00054019954083
17	2000-01-18	98.9	0.00052539955341
18	2000-01-19	97.25	0.00051086385148
19	2000-01-20	98.62	0.00052293288884
20	2000-01-21	96.3	0.000502494810975
21	2000-01-22	92.55	0.000469459124769
22	2000-01-23	108.88	0.000613318526298
23	2000-01-24	386.19	0.0030562854974
24	2000-01-25	93.06	0.000473951978093
25	2000-01-26	91.51	0.000460297227795
26	2000-01-27	96.53	0.000504520999729
27	2000-01-28	88.59	0.000434573440136
28	2000-01-29	87.12	0.000421623451144
29	2000-01-30	85.66	0.000408761557315
30	2000-01-31	84.24	0.000396252044138
31	2000-02-01	82.83	0.000383830626125
32	2000-02-02	81.61	0.000373083016213
33	2000-02-03	101.36	0.000547070963561
34	2000-02-04	248.84	0.00184629843065
35	2000-02-05	1710.55	0.0147232565329
36	2000-02-06	105.46	0.000583189980479
37	2000-02-07	118.74	0.000700180357228
38	2000-02-08	1561.79	0.0134127528849
39	2000-02-09	616.83	0.00508811234177
40	2000-02-10	530.79	0.00433014155747
41	2000-02-11	147.11	0.000950106335267
42	2000-02-12	210.99	0.00151285823788
43	2000-02-13	573.02	0.00470216743173
44	2000-02-14	2027.29	0.0175135827325
45	2000-02-15	164.4	0.00110242287246
46	2000-02-16	311.91	0.00240191462504
47	2000-02-17	177.92	0.00122152753313
48	2000-02-18	158.96	0.00105449910368
49	2000-02-19	172.79	0.0011763347144
50	2000-02-20	343.52	0.00268038343596
51	2000-02-21	154.46	0.00101485628023
52	2000-02-22	151.89	0.000992215823283
53	2000-02-23	158.44	0.00104991815519
54	2000-02-24	163.52	0.0010946704981
55	2000-02-25	199.53	0.00141190118084
56	2000-02-26	361.16	0.00283578330387
57	2000-02-27	986.25	0.00834252386124
58	2000-02-28	7659.44	0.0671301000823
59	2000-02-29	482.1	0.00390120620778
60	2000-03-01	10698.37	0.093901603517
61	2000-03-02	436.26	0.00349737797961
62	2000-03-03	549.46	0.0044946152272
63	2000-03-04	424.29	0.00339192806924
64	2000-03-05	523.94	0.00426979637067
65	2000-03-06	497.1	0.00403334895261
66	2000-03-07	1510.52	0.0129610889831
67	2000-03-08	3053.09	0.026550384575
68	2000-03-09	3826.9	0.0333672763997
69	2000-03-10	502.45	0.00408047986493
70	2000-03-11	491.19	0.00398128471115
71	2000-03-12	555.61	0.00454879375257
72	2000-03-13	476.36	0.0038506395841
73	2000-03-14	524.2	0.00427208684492
74	2000-03-15	1580.31	0.0135759051271
75	2000-03-16	508.26	0.00413166315475
76	2000-03-17	490.48	0.00397502995456
77	2000-03-18	690.32	0.00573552369623
78	2000-03-19	3532.36	0.0307725214624
79	2000-03-20	6607.66	0.0578644270057
80	2000-03-21	895.0	0.0075386554969
81	2000-03-22	1370.22	0.0117251138432
82	2000-03-23	644.4	0.00533099070675
83	2000-03-24	2079.79	0.0179760823394
84	2000-03-25	17929.7	0.157606123178
85	2000-03-26	7527.67	0.0659692701166
86	2000-03-27	8539.33	0.0748815053983
87	2000-03-28	2421.72	0.0209883202552
88	2000-03-29	2471.23	0.0214244794082
89	2000-03-30	2936.33	0.0255217854493
90	2000-03-31	4748.02	0.0414818980737
91	2000-04-01	2441.85	0.0211656558187
92	2000-04-02	1427.26	0.0122276086542
93	2000-04-03	1298.62	0.0110943524746
94	2000-04-04	1820.12	0.0156885152362
95	2000-04-05	2330.25	0.0201825137972
96	2000-04-06	1633.46	0.0140441309196
97	2000-04-07	1775.76	0.0152977250922
98	2000-04-08	1768.16	0.0152307727681
99	2000-04-09	2310.41	0.0200077329934
100	2000-04-10	4218.68	0.0368186687041
101	2000-04-11	15465.91	0.13590132496
102	2000-04-12	25118.02	0.220931745541
103	2000-04-13	7137.75	0.0625342635125
104	2000-04-14	21766.85	0.19140955873
105	2000-04-15	53189.38	0.468226849626
106	2000-04-16	27408.05	0.241105802203
107	2000-04-17	3958.1	0.0345230849411
108	2000-04-18	4882.53	0.0426668661141
