	time	count	countnew
0	2000-01-01	22.88	0.000444246240519
1	2000-01-02	22.5	0.00043123054496
2	2000-01-03	22.13	0.000418557367706
3	2000-01-04	21.76	0.000405884190451
4	2000-01-05	21.4	0.000393553531501
5	2000-01-06	21.04	0.00038122287255
6	2000-01-07	20.69	0.000369234731904
7	2000-01-08	20.34	0.000357246591258
8	2000-01-09	20.0	0.000345600968916
9	2000-01-10	19.67	0.000334297864878
10	2000-01-11	19.34	0.00032299476084
11	2000-01-12	19.02	0.000312034175106
12	2000-01-13	18.7	0.000301073589373
13	2000-01-14	18.39	0.000290455521943
14	2000-01-15	18.09	0.000280179972818
15	2000-01-16	17.78	0.000269561905388
16	2000-01-17	17.49	0.000259628874567
17	2000-01-18	17.2	0.000249695843746
18	2000-01-19	16.91	0.000239762812925
19	2000-01-20	16.63	0.000230172300408
20	2000-01-21	16.35	0.000220581787891
21	2000-01-22	16.08	0.000211333793678
22	2000-01-23	33.56	0.000810055789381
23	2000-01-24	15.83	0.000202770836073
24	2000-01-25	15.57	0.000193865360165
25	2000-01-26	15.31	0.000184959884256
26	2000-01-27	16.98	0.000242160441054
27	2000-01-28	14.83	0.000168519005656
28	2000-01-29	14.59	0.000160298566355
29	2000-01-30	14.34	0.000151735608751
30	2000-01-31	14.11	0.000143857687755
31	2000-02-01	13.87	0.000135637248455
32	2000-02-02	13.8	0.000133239620325
33	2000-02-03	33.51	0.00080834319786
34	2000-02-04	26.41	0.000565155201894
35	2000-02-05	13.5	0.0001229640712
36	2000-02-06	13.27	0.000115086150204
37	2000-02-07	28.09	0.000622698276996
38	2000-02-08	24.9	0.000513434937963
39	2000-02-09	133.79	0.00424311675216
40	2000-02-10	14.78	0.000166806414135
41	2000-02-11	25.92	0.000548371804989
42	2000-02-12	14.47	0.000156188346705
43	2000-02-13	14.23	0.000147967907405
44	2000-02-14	13.99	0.000139747468105
45	2000-02-15	13.76	0.000131869547109
46	2000-02-16	14.48	0.000156530865009
47	2000-02-17	13.32	0.000116798741725
48	2000-02-18	13.1	0.000109263339033
49	2000-02-19	29.36	0.000666198101627
50	2000-02-20	12.93	0.000103440527862
51	2000-02-21	12.72	9.62476434741e-05
52	2000-02-22	12.5	8.87122407821e-05
53	2000-02-23	21.38	0.000392868494892
54	2000-02-24	28.74	0.000644961966768
55	2000-02-25	66.99	0.00195509448025
56	2000-02-26	186.91	0.00606257398395
57	2000-02-27	103.75	0.00321419176641
58	2000-02-28	17.22	0.000250380880354
59	2000-02-29	16.46	0.000224349489237
60	2000-03-01	16.18	0.00021475897672
61	2000-03-02	15.91	0.000205510982507
62	2000-03-03	15.65	0.000196605506598
63	2000-03-04	15.39	0.00018770003069
64	2000-03-05	15.13	0.000178794554781
65	2000-03-06	14.88	0.000170231597177
66	2000-03-07	15.07	0.000176739444956
67	2000-03-08	132.92	0.0042133176597
68	2000-03-09	23.73	0.000473360296374
69	2000-03-10	18.91	0.00030826647376
70	2000-03-11	15.7	0.000198318098119
71	2000-03-12	15.44	0.000189412622211
72	2000-03-13	15.42	0.000188727585602
73	2000-03-14	69.05	0.00202565325091
74	2000-03-15	78.61	0.0023531007497
75	2000-03-16	16.31	0.000219211714674
76	2000-03-17	36.48	0.000910071134201
77	2000-03-18	139.7	0.00444554506993
78	2000-03-19	259.31	0.0085424065062
79	2000-03-20	83.78	0.00253018271296
80	2000-03-21	222.01	0.00726481323162
81	2000-03-22	31.92	0.000753882787496
82	2000-03-23	25.74	0.000542206475514
83	2000-03-24	83.85	0.00253258034109
84	2000-03-25	321.91	0.0106865710904
85	2000-03-26	306.39	0.0101549826823
86	2000-03-27	34.2	0.000831976960849
87	2000-03-28	33.58	0.00081074082599
88	2000-03-29	203.35	0.00662567407602
89	2000-03-30	642.2	0.0216570898549
90	2000-03-31	44.35	0.00117963303959
91	2000-04-01	56.46	0.00159442270595
92	2000-04-02	247.6	0.00814131757201
93	2000-04-03	112.05	0.00349848195888
94	2000-04-04	337.47	0.0112195295717
95	2000-04-05	677.96	0.0228819353106
96	2000-04-06	359.18	0.01196313681
97	2000-04-07	351.95	0.0117154960761
98	2000-04-08	338.79	0.0112647419878
99	2000-04-09	673.86	0.0227415028059
100	2000-04-10	801.13	0.0271007332632
101	2000-04-11	790.28	0.0267291009032
102	2000-04-12	1030.79	0.0349670086369
103	2000-04-13	1650.25	0.0561846475076
104	2000-04-14	3774.67	0.128949921084
105	2000-04-15	6732.15	0.230249024508
106	2000-04-16	739.05	0.0249743796308
107	2000-04-17	942.47	0.0319418869744
108	2000-04-18	1599.29	0.0544391742295
109	2000-04-19	1922.12	0.0654966926433
110	2000-04-20	1543.95	0.0525436779341
111	2000-04-21	3470.64	0.118536337082
112	2000-04-22	3267.94	0.111593491056
113	2000-04-23	1087.27	0.0369015520189
114	2000-04-24	1671.94	0.0569275697093
115	2000-04-25	972.46	0.0329690993687
116	2000-04-26	1328.38	0.045160010851
117	2000-04-27	1520.42	0.0517377323644
118	2000-04-28	1383.03	0.0470318733833
119	2000-04-29	1367.33	0.0464941196458
120	2000-04-30	1231.46	0.0418403234469
121	2000-05-01	628.4	0.0211844145951
122	2000-05-02	700.31	0.0236474637205
123	2000-05-03	843.39	0.0285482156166
124	2000-05-04	899.21	0.0304601527906
125	2000-05-05	1053.95	0.0357602810294
126	2000-05-06	1958.09	0.0667287309834
127	2000-05-07	1016.9	0.0344912507124
128	2000-05-08	849.73	0.0287653722215
129	2000-05-09	509.89	0.0171252301723
130	2000-05-10	712.04	0.0240492376913
131	2000-05-11	905.01	0.030658813407
