	time	count	countnew
83	2000-03-24	3298.72	0.0450702356923
84	2000-03-25	3243.74	0.0443024920946
85	2000-03-26	8319.86	0.115185697459
86	2000-03-27	10080.43	0.139770389087
87	2000-03-28	32982.17	0.459571485126
88	2000-03-29	3700.43	0.0506797351578
89	2000-03-30	3638.76	0.04981857205
90	2000-03-31	3781.74	0.0518151522536
91	2000-04-01	15395.99	0.213997147144
92	2000-04-02	3984.66	0.0546487377544
93	2000-04-03	3598.89	0.0492618252832
94	2000-04-04	3538.96	0.0484249596264
95	2000-04-05	3479.93	0.0476006616168
96	2000-04-06	3421.93	0.0467907465811
97	2000-04-07	3364.9	0.0459943766761
98	2000-04-08	9243.49	0.128083315122
99	2000-04-09	5554.52	0.076570344961
100	2000-04-10	3697.26	0.0506354691119
101	2000-04-11	3292.49	0.0449832396462
102	2000-04-12	4237.79	0.0581834583232
103	2000-04-13	10483.5	0.145398879664
104	2000-04-14	5351.85	0.0737402504732
105	2000-04-15	15046.84	0.20912159827
106	2000-04-16	21008.7	0.292373323354
107	2000-04-17	3596.6	0.0492298476033
108	2000-04-18	3536.65	0.0483927026655
109	2000-04-19	3477.71	0.0475696614206
110	2000-04-20	3419.74	0.0467601653065
111	2000-04-21	3362.75	0.0459643539636
112	2000-04-22	3306.71	0.0451818084705
113	2000-04-23	3251.59	0.0444121099055
114	2000-04-24	3197.4	0.0436553979092
115	2000-04-25	6305.13	0.0870519022879
116	2000-04-26	9630.98	0.133494245763
117	2000-04-27	3194.88	0.0436202084973
118	2000-04-28	3141.63	0.0428766227102
119	2000-04-29	3089.27	0.0421454649296
120	2000-04-30	3037.78	0.0414264558746
121	2000-05-01	2988.44	0.0407374695322
122	2000-05-02	2976.58	0.0405718558714
123	2000-05-03	2889.06	0.0393497220106
124	2000-05-04	2866.45	0.0390339947872
125	2000-05-05	3675.65	0.0503337059408
126	2000-05-06	7292.92	0.100845453549
127	2000-05-07	13784.87	0.191499383138
128	2000-05-08	18002.53	0.250395008131
129	2000-05-09	4581.41	0.0629817859883
130	2000-05-10	3085.67	0.0420951943412
131	2000-05-11	3035.17	0.041390009698
132	2000-05-12	2984.61	0.0406839872117
133	2000-05-13	3641.71	0.0498597660044
134	2000-05-14	4501.51	0.0618660582064
135	2000-05-15	3818.27	0.0523252590855
136	2000-05-16	16775.84	0.233265444766
137	2000-05-17	32169.62	0.448224994397
138	2000-05-18	8430.39	0.116729144164
139	2000-05-19	3461.45	0.0473426059296
140	2000-05-20	3403.76	0.0465370197501
141	2000-05-21	3394.29	0.0464047801744
142	2000-05-22	3332.79	0.0455459909555
143	2000-05-23	3890.9	0.053339468207
144	2000-05-24	10643.02	0.147626425293
145	2000-05-25	9756.77	0.135250783907
146	2000-05-26	3810.66	0.0522189926472
147	2000-05-27	4982.83	0.0685872358787
148	2000-05-28	3309.98	0.0452274709216
149	2000-05-29	8721.99	0.120801061827
150	2000-05-30	9761.93	0.135322838417
151	2000-05-31	7924.65	0.109666964334
152	2000-06-01	3386.55	0.0462966984093
153	2000-06-02	3767.2	0.0516121149325
154	2000-06-03	7422.24	0.102651284798
155	2000-06-04	13858.88	0.192532862652
156	2000-06-05	3492.85	0.047781077173
157	2000-06-06	3278.38	0.0447862068677
158	2000-06-07	3220.18	0.0439734990215
159	2000-06-08	3312.02	0.0452559575884
160	2000-06-09	3302.09	0.0451172945486
161	2000-06-10	3084.03	0.0420722932954
162	2000-06-11	3051.97	0.0416246057773
163	2000-06-12	3736.34	0.0511811842773
164	2000-06-13	5037.41	0.0693493938554
165	2000-06-14	4287.52	0.0588778906461
166	2000-06-15	3036.12	0.0414032755478
167	2000-06-16	6039.68	0.0833451445943
168	2000-06-17	10475.15	0.145282279827
169	2000-06-18	2997.37	0.0408621685196
170	2000-06-19	2874.72	0.0391494775001
171	2000-06-20	2851.58	0.0388263493289
172	2000-06-21	2791.62	0.0379890647506
173	2000-06-22	2853.19	0.0388488314532
174	2000-06-23	2697.77	0.0366785384385
175	2000-06-24	3623.54	0.0496060391734
176	2000-06-25	2617.39	0.0355561079114
177	2000-06-26	5681.07	0.0783374957846
178	2000-06-27	10809.74	0.1499545121
179	2000-06-28	2670.47	0.0362973198096
180	2000-06-29	2625.96	0.03567577984
181	2000-06-30	2582.2	0.0350647129096
182	2000-07-01	2539.16	0.0344637000968
183	2000-07-02	2496.84	0.0338727414018
184	2000-07-03	2455.23	0.0332916971839
185	2000-07-04	2414.31	0.0327202881622
186	2000-07-05	2374.07	0.032158374696
187	2000-07-06	2343.73	0.031734705348
188	2000-07-07	2324.45	0.0314654784189
189	2000-07-08	2257.94	0.0305367292978
190	2000-07-09	2220.31	0.0300112620082
191	2000-07-10	2183.3	0.0294944524311
192	2000-07-11	2260.23	0.0305687069776
193	2000-07-12	2485.28	0.0337113169568
194	2000-07-13	2083.75	0.0281043310207
195	2000-07-14	2049.02	0.0276193594829
196	2000-07-15	2014.87	0.0271424870955
197	2000-07-16	1981.28	0.0266734345774
198	2000-07-17	1948.26	0.0262123415691
199	2000-07-18	1932.05	0.0259859842807
200	2000-07-19	3874.12	0.0531051514087
201	2000-07-20	2140.56	0.0288976288341
202	2000-07-21	2819.6	0.0383797789351
203	2000-07-22	1854.29	0.0249001395707
204	2000-07-23	2643.22	0.0359167993833
205	2000-07-24	7849.19	0.108613236944
206	2000-07-25	1925.47	0.0258941008163
207	2000-07-26	1832.43	0.0245948853865
208	2000-07-27	1801.89	0.0241684232281
209	2000-07-28	1771.86	0.0237490827363
210	2000-07-29	1742.33	0.0233367242707
211	2000-07-30	1713.29	0.0229312081908
212	2000-07-31	1684.74	0.0225325344964
213	2000-08-01	1656.66	0.0221404239067
214	2000-08-02	1686.07	0.0225511066861
215	2000-08-03	1602.81	0.0213884596882
216	2000-08-04	1576.23	0.021017295177
217	2000-08-05	1549.83	0.0206486441952
218	2000-08-06	1524.09	0.020289209488
219	2000-08-07	1500.73	0.0199630092254
220	2000-08-08	1528.54	0.0203513495209
221	2000-08-09	1609.14	0.0214768521395
222	2000-08-10	1430.52	0.0189825931106
223	2000-08-11	1404.61	0.0186207845144
224	2000-08-12	1381.2	0.0182938860491
225	2000-08-13	1358.18	0.0179724335643
226	2000-08-14	1335.55	0.0176564270598
227	2000-08-15	1313.29	0.0173455872547
228	2000-08-16	1291.4	0.017039914149
229	2000-08-17	1269.88	0.0167394077426
230	2000-08-18	1775.81	0.0238042407431
231	2000-08-19	1550.68	0.0206605136397
232	2000-08-20	1729.05	0.0231512816556
233	2000-08-21	3008.66	0.0410198226705
234	2000-08-22	1217.57	0.0160089481647
235	2000-08-23	1197.28	0.0157256175428
236	2000-08-24	1177.32	0.0154468950581
237	2000-08-25	1157.7	0.0151729203511
238	2000-08-26	1138.41	0.0149035537815
239	2000-08-27	1119.43	0.0146385160681
240	2000-08-28	1100.78	0.0143780864919
241	2000-08-29	1082.43	0.0141218461315
242	2000-08-30	1064.39	0.0138699346273
243	2000-08-31	1046.65	0.0136222123388
244	2000-09-01	1029.21	0.013378679266
245	2000-09-02	1012.05	0.0131390561278
246	2000-09-03	995.18	0.0129034825648
247	2000-09-04	978.6	0.012671958577
248	2000-09-05	962.29	0.0124442048834
249	2000-09-06	946.25	0.0122202214838
250	2000-09-07	930.48	0.0120000083784
251	2000-09-08	914.97	0.0117834259266
252	2000-09-09	899.72	0.0115704741285
253	2000-09-10	884.73	0.0113611529839
254	2000-09-11	869.98	0.0111551832119
255	2000-09-12	855.48	0.0109527044529
256	2000-09-13	841.22	0.0107535770666
257	2000-09-14	827.2	0.0105578010527
258	2000-09-15	813.42	0.0103653764115
259	2000-09-16	799.86	0.0101760238618
260	2000-09-17	786.53	0.00998988304408
261	2000-09-18	773.42	0.0098068143179
262	2000-09-19	760.53	0.00962681768324
263	2000-09-20	747.85	0.00944975349957
264	2000-09-21	735.39	0.00927576140741
265	2000-09-22	723.13	0.00910456212572
266	2000-09-23	711.08	0.00893629529502
267	2000-09-24	699.23	0.00877082127479
268	2000-09-25	687.58	0.00860814006503
269	2000-09-26	676.12	0.00844811202521
270	2000-09-27	664.85	0.00829073715534
271	2000-09-28	653.77	0.00813601545541
272	2000-09-29	642.87	0.00798380728491
273	2000-09-30	632.16	0.00783425228434
274	2000-10-01	621.62	0.00768707117268
275	2000-10-02	611.26	0.00754240359044
276	2000-10-03	601.07	0.00740010989709
277	2000-10-04	591.05	0.00726019009264
278	2000-10-05	581.2	0.00712264417709
279	2000-10-06	571.52	0.00698747215044
280	2000-10-07	561.99	0.00685439473164
281	2000-10-08	552.62	0.00672355156122
282	2000-10-09	543.41	0.00659494263916
283	2000-10-10	534.36	0.00646856796549
284	2000-10-11	525.45	0.00634414825914
285	2000-10-12	516.69	0.00622182316064
286	2000-10-13	508.08	0.00610159266999
287	2000-10-14	499.61	0.00598331714667
288	2000-10-15	491.29	0.0058671362312
289	2000-10-16	483.1	0.00575277064253
290	2000-10-17	475.05	0.0056403600212
291	2000-10-18	467.13	0.00552976472666
292	2000-10-19	459.34	0.00542098475894
293	2000-10-20	451.69	0.00531415975853
294	2000-10-21	444.56	0.00521459606535
295	2000-10-22	438.55	0.00513067211079
296	2000-10-23	431.11	0.00502677956138
297	2000-10-24	422.38	0.00490487338445
298	2000-10-25	415.34	0.00480656645597
299	2000-10-26	408.42	0.00470993521378
300	2000-10-27	1501.9	0.0199793471666
301	2000-10-28	1422.67	0.0188729752997
302	2000-10-29	2507.7	0.0340243910102
303	2000-10-30	4512.7	0.062022315952
304	2000-10-31	8028.71	0.11112006362
305	2000-11-01	1108.79	0.0144899385512
306	2000-11-02	617.06	0.00762339509401
307	2000-11-03	606.77	0.00747970499543
308	2000-11-04	734.31	0.00926068023088
309	2000-11-05	589.4	0.00723714940628
310	2000-11-06	579.49	0.00709876564759
311	2000-11-07	569.48	0.00695898548367
312	2000-11-08	2590.89	0.0351860605244
313	2000-11-09	14053.12	0.195245240178
314	2000-11-10	865.68	0.0110951377868
315	2000-11-11	778.83	0.00988235984106
316	2000-11-12	765.85	0.00970110644169
317	2000-11-13	753.09	0.00952292513383
318	2000-11-14	740.54	0.00934767627696
319	2000-11-15	728.19	0.00917522023056
320	2000-11-16	761.84	0.0096451105918
321	2000-11-17	858.8	0.0109990651067
322	2000-11-18	1930.22	0.0259604300649
323	2000-11-19	720.96	0.00907426013214
324	2000-11-20	693.79	0.00869485683006
325	2000-11-21	1017.56	0.0132159980562
326	2000-11-22	988.96	0.0128166261593
327	2000-11-23	3452.58	0.0472187447853
328	2000-11-24	702.55	0.00881718192856
329	2000-11-25	690.84	0.00865366287566
330	2000-11-26	702.03	0.00880992062134
331	2000-11-27	668.37	0.00833989061958
332	2000-11-28	657.23	0.00818433107651
333	2000-11-29	719.44	0.00905303477258
334	2000-11-30	1519.27	0.0202219027557
335	2000-12-01	712.63	0.00895793957615
336	2000-12-02	1048.04	0.0136416223715
337	2000-12-03	7035.1	0.0972452415746
338	2000-12-04	2461.83	0.0333838599294
339	2000-12-05	895.97	0.0115181089322
340	2000-12-06	2001.11	0.0269503417353
341	2000-12-07	11771.24	0.163380948424
342	2000-12-08	943.73	0.0121850320719
343	2000-12-09	5120.41	0.0705084101996
344	2000-12-10	9244.25	0.128093927802
345	2000-12-11	1057.76	0.0137773529603
346	2000-12-12	1486.38	0.0197626250743
347	2000-12-13	1128.11	0.0147597240424
348	2000-12-14	1014.41	0.0131720112913
349	2000-12-15	4586.95	0.0630591468383
350	2000-12-16	1049.62	0.0136636855742
351	2000-12-17	1048.42	0.0136469287114
352	2000-12-18	13275.6	0.184387910203
353	2000-12-19	1186.06	0.0155689408755
354	2000-12-20	1166.47	0.0152953850902
355	2000-12-21	4441.03	0.0610215123208
356	2000-12-22	1224.31	0.0161030658775
357	2000-12-23	17966.87	0.249897050024
358	2000-12-24	1782.02	0.0238909575081
359	2000-12-25	2198.88	0.0297120123666
360	2000-12-26	12549.78	0.174252521733
361	2000-12-27	32874.38	0.458066299924
362	2000-12-28	5747.52	0.0792654070626
363	2000-12-29	2048.09	0.0276063729142
364	2000-12-30	2013.95	0.0271296401673
365	2000-12-31	1980.39	0.0266610065708
366	2001-01-01	1947.38	0.026200053203
367	2001-01-02	1914.93	0.0257469197046
368	2001-01-03	1883.01	0.0253011871539
369	2001-01-04	1851.63	0.0248629951915
370	2001-01-05	1820.77	0.0244320645363
371	2001-01-06	1790.42	0.0240082555477
372	2001-01-07	1760.58	0.0235915682259
373	2001-01-08	1731.24	0.0231818629303
374	2001-01-09	1702.38	0.0227788603797
375	2001-01-10	1674.01	0.0223827002148
376	2001-01-11	1810.32	0.0242861401893
377	2001-01-12	3594.71	0.0492034555444
378	2001-01-13	6931.76	0.0958021964058
379	2001-01-14	38780.21	0.540535619156
380	2001-01-15	21151.29	0.294364457577
381	2001-01-16	2521.5	0.0342170949325
382	2001-01-17	2479.47	0.0336301858127
383	2001-01-18	2457.32	0.0333208820533
384	2001-01-19	2403.8	0.0325735259721
385	2001-01-20	2503.83	0.0339703501277
386	2001-01-21	5262.31	0.0724899092267
387	2001-01-22	7404.97	0.102410125614
388	2001-01-23	3593.27	0.049183347309
389	2001-01-24	2482.06	0.0336663527082
390	2001-01-25	2334.51	0.0316059567854
391	2001-01-26	19936.73	0.277404278167
392	2001-01-27	11359.93	0.157637394056
393	2001-01-28	3020.06	0.0411790128672
394	2001-01-29	2587.15	0.0351338349686
395	2001-01-30	2544.02	0.0345315653912
396	2001-01-31	2501.63	0.0339396292125
397	2001-02-01	2459.93	0.0333573282299
398	2001-02-02	2573.54	0.0349437842163
399	2001-02-03	3305.84	0.0451696597449
400	2001-02-04	15481.25	0.215187722247
401	2001-02-05	2528.63	0.0343166586257
402	2001-02-06	2491.4	0.0337967769571
403	2001-02-07	2445.13	0.0331506602553
404	2001-02-08	2404.38	0.0325816251224
405	2001-02-09	2418.84	0.0327835453193
406	2001-02-10	9968.26	0.138204041336
407	2001-02-11	30039.54	0.418480445788
408	2001-02-12	24126.46	0.335909887177
409	2001-02-13	13019.26	0.180808365026
410	2001-02-14	7634.33	0.105612920658
411	2001-02-15	40608.61	0.566067492454
412	2001-02-16	18241.22	0.253728087784
413	2001-02-17	12212.43	0.169541748676
414	2001-02-18	23706.64	0.330047498724
415	2001-02-19	30211.38	0.420880028543
416	2001-02-20	47423.89	0.661236419086
417	2001-02-21	34271.0	0.477568774703
418	2001-02-22	43178.99	0.601960413308
419	2001-02-23	36370.61	0.506887838637
420	2001-02-24	13209.79	0.183468935918
421	2001-02-25	7543.43	0.104343588301
422	2001-02-26	11308.32	0.156916709315
423	2001-02-27	39029.21	0.544012668188
424	2001-02-28	6875.05	0.0950102949976
425	2001-03-01	18163.55	0.252643499838
426	2001-03-02	18953.04	0.26366797952
427	2001-03-03	7265.14	0.100457532175
428	2001-03-04	7725.4	0.106884626905
429	2001-03-05	8144.96	0.112743384705
430	2001-03-06	8911.53	0.123447808307
431	2001-03-07	8720.42	0.120779138264
432	2001-03-08	6726.64	0.0929378899898
433	2001-03-09	6317.79	0.0872286871906
434	2001-03-10	6212.49	0.0857582724792
435	2001-03-11	7415.12	0.102551860745
436	2001-03-12	6028.19	0.0831846976329
437	2001-03-13	5938.23	0.0819284914844
438	2001-03-14	5833.04	0.0804596128187
439	2001-03-15	5732.01	0.0790488246108
440	2001-03-16	5679.74	0.078318923595
441	2001-03-17	11080.29	0.15373248646
442	2001-03-18	5543.86	0.076421488163
443	2001-03-19	5451.0	0.0751247862627
444	2001-03-20	5357.08	0.0738132824669
445	2001-03-21	5267.8	0.072566571874
446	2001-03-22	5180.0	0.0713405280786
447	2001-03-23	5163.67	0.0711124951039
448	2001-03-24	5009.9	0.0689652427755
449	2001-03-25	5515.56	0.0760263054818
450	2001-03-26	13112.41	0.182109116501
451	2001-03-27	12131.52	0.168411917202
452	2001-03-28	8555.66	0.118478421001
453	2001-03-29	7752.92	0.107268917625
454	2001-03-30	4880.44	0.0671574565596
455	2001-03-31	4799.1	0.0660216205422
456	2001-04-01	4719.11	0.0649046359956
457	2001-04-02	4640.46	0.063806363279
458	2001-04-03	4563.12	0.062726383471
459	2001-04-04	4487.07	0.0616644172906
460	2001-04-05	4412.29	0.0606201854566
461	2001-04-06	4338.93	0.0595957825769
462	2001-04-07	4266.44	0.0585835284228
463	2001-04-08	5296.23	0.0729635698821
464	2001-04-09	5478.86	0.0755138247609
465	2001-04-10	9285.42	0.128668827837
466	2001-04-11	4351.54	0.0597718692769
467	2001-04-12	4046.39	0.0555107387054
468	2001-04-13	3978.95	0.0545690030155
469	2001-04-14	3912.64	0.0536430467049
470	2001-04-15	9614.38	0.133262442494
471	2001-04-16	20906.7	0.290948990015
472	2001-04-17	5625.15	0.0775566259777
473	2001-04-18	4042.9	0.0554620041627
474	2001-04-19	10196.1	0.141385611022
475	2001-04-20	33299.89	0.464008143835
476	2001-04-21	4909.42	0.0675621347964
477	2001-04-22	4413.03	0.0606305188553
478	2001-04-23	4277.81	0.0587422996979
479	2001-04-24	6855.1	0.0947317121534
480	2001-04-25	4274.91	0.0587018039461
481	2001-04-26	4712.92	0.0648181985116
482	2001-04-27	4052.18	0.0555915905684
483	2001-04-28	12816.72	0.177980085865
484	2001-04-29	7758.89	0.107352283018
485	2001-04-30	4052.55	0.0555967572678
486	2001-05-01	4078.67	0.0559614983149
487	2001-05-02	3920.1	0.0537472185353
488	2001-05-03	3854.76	0.0528348073554
489	2001-05-04	8760.56	0.121339655325
490	2001-05-05	17499.25	0.243367179869
491	2001-05-06	12535.53	0.174053533987
492	2001-05-07	7540.59	0.104303930392
493	2001-05-08	4171.85	0.0572626687119
494	2001-05-09	7044.31	0.0973738504967
495	2001-05-10	11397.12	0.158156717163
496	2001-05-11	13209.88	0.183470192683
497	2001-05-12	4260.88	0.0585058882918
498	2001-05-13	5694.78	0.0785289429422
499	2001-05-14	4821.8	0.0663386045304
500	2001-05-15	4024.27	0.0552018538676
501	2001-05-16	31920.13	0.444741102979
502	2001-05-17	18531.55	0.2577822711
503	2001-05-18	4407.39	0.0605517616001
504	2001-05-19	4338.25	0.0595862870213
505	2001-05-20	4261.61	0.05851608205
506	2001-05-21	4190.58	0.0575242154123
507	2001-05-22	4120.73	0.0565488263563
508	2001-05-23	4052.06	0.0555899148821
509	2001-05-24	3984.52	0.0546467827871
510	2001-05-25	3918.11	0.0537194300712
511	2001-05-26	3852.81	0.0528075774534
512	2001-05-27	4136.23	0.0567652691676
513	2001-05-28	3731.06	0.051107454081
514	2001-05-29	3668.87	0.0502390296659
515	2001-05-30	3611.45	0.0494372137806
516	2001-05-31	8024.84	0.111066022738
517	2001-06-01	22701.36	0.316009716188
518	2001-06-02	10133.19	0.140507132489
519	2001-06-03	3860.24	0.0529113303622
520	2001-06-04	3811.83	0.0522353305885
521	2001-06-05	4116.75	0.056493249428
522	2001-06-06	7485.75	0.103538141762
523	2001-06-07	6192.52	0.0854794103539
524	2001-06-08	7823.1	0.108248914819
525	2001-06-09	7057.18	0.0975535678503
526	2001-06-10	4019.63	0.0551370606647
527	2001-06-11	21490.58	0.299102320895
528	2001-06-12	10442.03	0.144819790414
529	2001-06-13	3863.7	0.0529596459833
530	2001-06-14	3799.31	0.0520605006532
531	2001-06-15	3781.68	0.0518143144104
532	2001-06-16	5438.56	0.0749510734516
533	2001-06-17	3641.65	0.0498589281612
534	2001-06-18	3580.96	0.0490114498247
535	2001-06-19	3521.28	0.0481780751811
536	2001-06-20	3466.97	0.0474196874985
537	2001-06-21	3404.95	0.0465536369723
538	2001-06-22	3348.2	0.045761177002
539	2001-06-23	3292.4	0.0449819828815
540	2001-06-24	3237.52	0.044215635689
541	2001-06-25	3183.56	0.0434621354248
542	2001-06-26	3130.51	0.0427213424481
543	2001-06-27	3078.33	0.041992698197
544	2001-06-28	3027.02	0.0412762026715
545	2001-06-29	2976.57	0.0405717162309
546	2001-06-30	2926.96	0.0398789595943
547	2001-07-01	2878.18	0.0391977931212
548	2001-07-02	2830.21	0.0385279375304
549	2001-07-03	2783.04	0.0378692531815
550	2001-07-04	2736.66	0.037221600434
551	2001-07-05	2691.05	0.0365847000068
552	2001-07-06	2646.2	0.0359584122593
553	2001-07-07	2602.09	0.0353424579106
554	2001-07-08	2558.73	0.0347369766011
555	2001-07-09	2516.31	0.0341446215009
556	2001-07-10	2474.19	0.0335564556163
557	2001-07-11	2432.91	0.0329800195357
558	2001-07-12	2392.36	0.0324137772133
559	2001-07-13	2352.49	0.0318570304465
560	2001-07-14	2313.28	0.0313094999543
561	2001-07-15	2274.73	0.0307711857366
562	2001-07-16	2236.82	0.0302418085123
563	2001-07-17	2199.54	0.0297212286411
564	2001-07-18	2162.88	0.0292093064823
565	2001-07-19	2126.83	0.0287059023955
566	2001-07-20	2091.38	0.02821087674
567	2001-07-21	2056.53	0.027724229516
568	2001-07-22	2022.25	0.0272455418017
569	2001-07-23	1988.55	0.0267749532379
570	2001-07-24	1955.4	0.0263120449028
571	2001-07-25	1922.81	0.025856956437
572	2001-07-26	1890.77	0.0254095482001
573	2001-07-27	1859.26	0.0249695409108
574	2001-07-28	1828.27	0.0245367949288
575	2001-07-29	1797.8	0.024111310254
576	2001-07-30	1771.65	0.0237461502853
577	2001-07-31	1883.85	0.0253129169579
578	2001-08-01	1749.84	0.0234415943038
579	2001-08-02	2127.15	0.0287103708922
580	2001-08-03	1662.96	0.0222283974365
581	2001-08-04	1846.42	0.0247902424788
582	2001-08-05	1960.2	0.026379072354
583	2001-08-06	2264.36	0.0306263785138
584	2001-08-07	2236.94	0.0302434841986
585	2001-08-08	2036.78	0.0274484394822
586	2001-08-09	1917.12	0.0257775009792
587	2001-08-10	1568.41	0.0209080962877
588	2001-08-11	1661.18	0.0222035414233
589	2001-08-12	1474.2	0.0195925429168
590	2001-08-13	1449.63	0.0192494461508
591	2001-08-14	1658.69	0.022168770933
592	2001-08-15	1754.41	0.023505410023
593	2001-08-16	1387.67	0.0183842334678
594	2001-08-17	1388.77	0.0183995939254
595	2001-08-18	1342.19	0.0177491483674
596	2001-08-19	1319.82	0.0174367725165
597	2001-08-20	1297.83	0.0171297030056
598	2001-08-21	1418.13	0.0188095785021
599	2001-08-22	1257.21	0.0165624831995
600	2001-08-23	1236.26	0.016269936303
601	2001-08-24	1830.87	0.0245731014649
602	2001-08-25	1964.36	0.0264371628118
603	2001-08-26	1197.46	0.0157281310722
604	2001-08-27	1181.43	0.0155042873132
605	2001-08-28	2236.8	0.0302415292313
606	2001-08-29	1156.03	0.0151496003837
607	2001-08-30	1136.77	0.0148806527357
608	2001-08-31	1117.82	0.0146160339438
609	2001-09-01	1103.54	0.0144166272764
610	2001-09-02	1080.94	0.0141010396935
611	2001-09-03	1062.92	0.0138494074703
612	2001-09-04	1045.21	0.0136021041034
613	2001-09-05	1404.3	0.0186164556582
614	2001-09-06	5961.36	0.082251480015
615	2001-09-07	2599.26	0.0353029396425
616	2001-09-08	8729.18	0.120901463363
617	2001-09-09	1200.27	0.0157673700593
618	2001-09-10	1622.79	0.021667461454
619	2001-09-11	2705.1	0.0367808949422
620	2001-09-12	1170.15	0.0153467728028
621	2001-09-13	1145.43	0.0150015814289
622	2001-09-14	1126.34	0.0147350076698
623	2001-09-15	1107.57	0.0144729024073
624	2001-09-16	1089.11	0.0142151260011
625	2001-09-17	1084.38	0.0141490760336
626	2001-09-18	1079.79	0.0140849810333
627	2001-09-19	1036.2	0.0134762879918
628	2001-09-20	1052.1	0.013698316424
629	2001-09-21	2896.8	0.0394578037757
630	2001-09-22	4917.55	0.0676756625419
631	2001-09-23	1179.93	0.0154833412347
632	2001-09-24	4946.26	0.0680765704846
633	2001-09-25	3985.92	0.0546663324603
634	2001-09-26	1469.09	0.0195211866093
635	2001-09-27	1112.3	0.0145389523749
636	2001-09-28	1540.51	0.0205184992274
637	2001-09-29	3207.29	0.0437935023868
638	2001-09-30	1094.4	0.014288995838
639	2001-10-01	1076.15	0.0140341518828
640	2001-10-02	1058.22	0.0137837764244
641	2001-10-03	2277.45	0.0308091679589
642	2001-10-04	16799.7	0.233598627054
643	2001-10-05	3477.69	0.0475693821396
644	2001-10-06	18720.21	0.260416729214
645	2001-10-07	54923.41	0.765960108892
