	time	count	countnew
0	2000-01-01	395.63	0.317023919228
1	2000-01-02	15.25	0.012220040867
2	2000-01-03	144.1	0.115469369766
3	2000-01-04	16.83	0.0134861172323
4	2000-01-05	16.55	0.0132617492688
5	2000-01-06	88.89	0.071228815257
6	2000-01-07	58.89	0.0471893906006
7	2000-01-08	17.56	0.0140710765656
8	2000-01-09	17.27	0.0138386954606
9	2000-01-10	18.58	0.0148884170039
10	2000-01-11	18.8	0.015064706118
11	2000-01-12	19.45	0.0155855603189
12	2000-01-13	20.65	0.0165471373052
13	2000-01-14	20.04	0.0160583356705
14	2000-01-15	16.31	0.0130694338715
15	2000-01-16	15.59	0.0124924876798
16	2000-01-17	46.4	0.037180976802
17	2000-01-18	15.58	0.0124844745382
18	2000-01-19	162.55	0.13025361593
19	2000-01-20	45.64	0.036571978044
20	2000-01-21	21.3	0.0170679915061
21	2000-01-22	20.72	0.016603229296
22	2000-01-23	17.13	0.0137265114788
23	2000-01-24	16.84	0.0134941303738
24	2000-01-25	16.56	0.0132697624104
25	2000-01-26	19.26	0.0154333106294
26	2000-01-27	18.54	0.0148563644377
27	2000-01-28	18.3	0.0146640490404
28	2000-01-29	17.86	0.0143114708121
29	2000-01-30	17.75	0.0142233262551
30	2000-01-31	16.78	0.0134460515245
31	2000-02-01	17.21	0.0137906166112
32	2000-02-02	264.77	0.212163948876
33	2000-02-03	70.45	0.0564525822349
34	2000-02-04	221.71	0.177659361353
35	2000-02-05	21.99	0.0176208982732
36	2000-02-06	207.82	0.166529107737
37	2000-02-07	463.88	0.371713610321
38	2000-02-08	505.1	0.404743779799
39	2000-02-09	197.64	0.158371729637
40	2000-02-10	473.41	0.37935013422
41	2000-02-11	137.44	0.110132617493
42	2000-02-12	48.58	0.0389278416603
43	2000-02-13	81.16	0.0650346568372
44	2000-02-14	236.88	0.189815297087
45	2000-02-15	433.52	0.347385712569
46	2000-02-16	57.28	0.0458992748107
47	2000-02-17	53.86	0.0431587803999
48	2000-02-18	55.34	0.0443447253496
49	2000-02-19	124.07	0.0994190472375
50	2000-02-20	71.7	0.0574542249289
51	2000-02-21	51.04	0.0408990744822
52	2000-02-22	50.64	0.0405785488201
53	2000-02-23	49.69	0.0398173003726
54	2000-02-24	48.54	0.0388957890941
55	2000-02-25	47.73	0.0382467246284
56	2000-02-26	46.94	0.0376136864458
