	time	count	countnew
0	2000-01-01	66.67	0.00385862566087
1	2000-01-02	1693.73	0.117615021163
2	2000-01-03	90.71	0.00553938958346
3	2000-01-04	107.83	0.00673633959821
4	2000-01-05	2434.04	0.169374020312
5	2000-01-06	124.37	0.00789273873629
6	2000-01-07	122.29	0.00774731490273
7	2000-01-08	120.25	0.00760468768134
8	2000-01-09	2910.42	0.202680273117
9	2000-01-10	161.29	0.0104740117821
10	2000-01-11	158.6	0.0102859396128
11	2000-01-12	155.96	0.0101013632086
12	2000-01-13	153.54	0.00993216817148
13	2000-01-14	150.81	0.00974129938992
14	2000-01-15	148.29	0.00956511282233
15	2000-01-16	145.82	0.00939242201997
16	2000-01-17	355.69	0.0240655469964
17	2000-01-18	144.42	0.00929454059353
18	2000-01-19	321.83	0.0216982147826
19	2000-01-20	2243.74	0.156069137846
20	2000-01-21	193.21	0.012705708305
21	2000-01-22	171.45	0.0111843512769
22	2000-01-23	168.59	0.0109843935057
23	2000-01-24	199.71	0.0131601577849
24	2000-01-25	2751.55	0.191572828675
25	2000-01-26	3017.5	0.210166803934
26	2000-01-27	246.14	0.0164063253774
27	2000-01-28	240.51	0.0160127022125
28	2000-01-29	236.5	0.0157323418411
29	2000-01-30	232.56	0.015456875541
30	2000-01-31	228.69	0.0151863033122
31	2000-02-01	224.87	0.0149192268486
32	2000-02-02	221.13	0.0146577436094
33	2000-02-03	217.44	0.0143997561354
34	2000-02-04	511.25	0.0349415717799
35	2000-02-05	998.23	0.0689889268141
36	2000-02-06	224.09	0.014864692911
37	2000-02-07	237.09	0.0157735918708
38	2000-02-08	269.61	0.0180472375764
39	2000-02-09	353.01	0.02387817398
40	2000-02-10	1649.57	0.114527561312
41	2000-02-11	500.44	0.0341857873372
42	2000-02-12	329.94	0.0222652279029
43	2000-02-13	249.31	0.016627956893
44	2000-02-14	234.53	0.015594608691
45	2000-02-15	223.97	0.0148563030745
46	2000-02-16	235.56	0.0156666214548
47	2000-02-17	216.27	0.014317955229
48	2000-02-18	239.39	0.0159343970714
49	2000-02-19	209.55	0.0138481243821
50	2000-02-20	206.06	0.0136041199691
51	2000-02-21	1382.59	0.0958615732901
52	2000-02-22	682.9	0.0469425338145
53	2000-02-23	222.12	0.0147269597609
54	2000-02-24	218.42	0.0144682731339
55	2000-02-25	214.78	0.0142137814252
56	2000-02-26	211.2	0.0139634846347
57	2000-02-27	207.68	0.0137173827625
58	2000-02-28	204.22	0.0134754758086
59	2000-02-29	467.27	0.0318666966836
60	2000-03-01	2191.67	0.152428647936
61	2000-03-02	986.88	0.0681953881068
62	2000-03-03	1044.58	0.0722295011823
63	2000-03-04	2749.23	0.191410625169
