	time	count	countnew
0	2000-01-01	5.84	0.00026942022784
1	2000-01-02	5.75	0.000265097978196
2	2000-01-03	5.65	0.000260295478591
3	2000-01-04	5.56	0.000255973228946
4	2000-01-05	5.46	0.000251170729341
5	2000-01-06	5.37	0.000246848479697
6	2000-01-07	5.28	0.000242526230052
7	2000-01-08	5.19	0.000238203980408
8	2000-01-09	5.11	0.000234361980724
9	2000-01-10	5.02	0.000230039731079
10	2000-01-11	4.94	0.000226197731395
11	2000-01-12	4.86	0.000222355731711
12	2000-01-13	4.78	0.000218513732027
13	2000-01-14	4.7	0.000214671732343
14	2000-01-15	4.62	0.000210829732659
15	2000-01-16	4.54	0.000206987732975
16	2000-01-17	4.46	0.000203145733291
17	2000-01-18	4.39	0.000199783983568
18	2000-01-19	4.32	0.000196422233844
19	2000-01-20	4.25	0.000193060484121
20	2000-01-21	4.17	0.000189218484437
21	2000-01-22	4.11	0.000186336984674
22	2000-01-23	4.04	0.00018297523495
23	2000-01-24	3.97	0.000179613485227
24	2000-01-25	3.9	0.000176251735503
25	2000-01-26	3.84	0.00017337023574
26	2000-01-27	3.77	0.000170008486017
27	2000-01-28	3.71	0.000167126986254
28	2000-01-29	3.65	0.000164245486491
29	2000-01-30	3.59	0.000161363986728
30	2000-01-31	3.53	0.000158482486965
31	2000-02-01	3.47	0.000155600987202
32	2000-02-02	3.41	0.000152719487439
33	2000-02-03	3.36	0.000150318237636
34	2000-02-04	3.3	0.000147436737873
35	2000-02-05	3.24	0.00014455523811
36	2000-02-06	3.19	0.000142153988308
37	2000-02-07	3.14	0.000139752738505
38	2000-02-08	3.08	0.000136871238742
39	2000-02-09	3.03	0.00013446998894
40	2000-02-10	2.98	0.000132068739137
41	2000-02-11	2.93	0.000129667489335
42	2000-02-12	2.88	0.000127266239532
43	2000-02-13	2.84	0.00012534523969
44	2000-02-14	2.79	0.000122943989888
45	2000-02-15	2.74	0.000120542740085
46	2000-02-16	2.7	0.000118621740243
47	2000-02-17	2.65	0.000116220490441
48	2000-02-18	2.61	0.000114299490599
49	2000-02-19	2.56	0.000111898240796
50	2000-02-20	2.84	0.00012534523969
51	2000-02-21	2.48	0.000108056241112
52	2000-02-22	2.44	0.00010613524127
53	2000-02-23	2.4	0.000104214241428
54	2000-02-24	2.36	0.000102293241586
55	2000-02-25	2.47	0.000107575991152
56	2000-02-26	4.08	0.000184896234792
57	2000-02-27	3.36	0.000150318237636
58	2000-02-28	9.26	0.000433665714331
59	2000-02-29	5.06	0.000231960730921
60	2000-03-01	3.14	0.000139752738505
61	2000-03-02	2.31	9.98919917839e-05
62	2000-03-03	2.27	9.79709919419e-05
63	2000-03-04	2.23	9.60499920999e-05
64	2000-03-05	2.2	9.46092422184e-05
65	2000-03-06	2.16	9.26882423764e-05
66	2000-03-07	2.27	9.79709919419e-05
67	2000-03-08	2.57	0.000112378490757
68	2000-03-09	2.06	8.78857427714e-05
69	2000-03-10	2.03	8.64449928899e-05
70	2000-03-11	2.0	8.50042430084e-05
71	2000-03-12	8.81	0.000412054466109
72	2000-03-13	2.04	8.69252428504e-05
73	2000-03-14	3.48	0.000156081237162
74	2000-03-15	3.22	0.000143594738189
75	2000-03-16	2.18	9.36487422974e-05
76	2000-03-17	4.83	0.00022091498183
77	2000-03-18	5.83	0.00026893997788
78	2000-03-19	13.98	0.000660343695687
79	2000-03-20	2.55	0.000111417990836
80	2000-03-21	5.72	0.000263657228314
81	2000-03-22	6.87	0.000318885973772
82	2000-03-23	15.53	0.000734782439564
83	2000-03-24	102.36	0.00490479284658
84	2000-03-25	69.74	0.00333821747543
85	2000-03-26	13.13	0.000619522449044
86	2000-03-27	4.99	0.000228598981198
87	2000-03-28	4.9	0.000224276731553
88	2000-03-29	10.56	0.000496098209196
89	2000-03-30	38.6	0.00184271909844
90	2000-03-31	6.36	0.000294393225786
91	2000-04-01	5.23	0.00024012498025
92	2000-04-02	12.77	0.000602233450466
93	2000-04-03	5.18	0.000237723730447
94	2000-04-04	34.6	0.00165061911424
95	2000-04-05	37.15	0.00177308285416
96	2000-04-06	33.76	0.00161027811755
97	2000-04-07	38.95	0.00185952784705
98	2000-04-08	44.47	0.00212462582525
99	2000-04-09	44.46	0.00212414557529
100	2000-04-10	41.17	0.00196614333828
101	2000-04-11	371.29	0.0178201550343
102	2000-04-12	315.86	0.0151581295032
103	2000-04-13	24.35	0.00115836290472
104	2000-04-14	33.73	0.00160883736767
105	2000-04-15	19.37	0.000919198424396
106	2000-04-16	24.02	0.00114251465603
107	2000-04-17	19.0	0.000901429175857
108	2000-04-18	40.54	0.00193588759077
109	2000-04-19	97.96	0.00469348286396
110	2000-04-20	112.86	0.00540905530511
111	2000-04-21	87.87	0.00420891065382
112	2000-04-22	133.43	0.00639692947385
113	2000-04-23	81.05	0.00388138018076
114	2000-04-24	148.49	0.00712018591436
115	2000-04-25	385.06	0.0184814592299
116	2000-04-26	276.14	0.0132505766601
117	2000-04-27	100.77	0.00482843310286
118	2000-04-28	119.19	0.0057130535301
119	2000-04-29	114.88	0.00550606579713
120	2000-04-30	140.4	0.00673166369632
121	2000-05-01	410.15	0.0196864063808
122	2000-05-02	63.46	0.00303662050024
123	2000-05-03	95.5	0.00457534137368
124	2000-05-04	98.58	0.00472325836151
125	2000-05-05	91.74	0.00439476738853
126	2000-05-06	45.63	0.00218033482067
127	2000-05-07	61.36	0.00293576800853
128	2000-05-08	49.69	0.00237531630463
129	2000-05-09	56.42	0.00269852452805
