	time	count	countnew
0	2000-01-01	18.88	0.0197985747606
1	2000-01-02	112.39	0.120306974644
2	2000-01-03	34.03	0.0360824188226
3	2000-01-04	139.71	0.149671636016
4	2000-01-05	56.67	0.0604168234143
5	2000-01-06	17.96	0.0188097208637
6	2000-01-07	17.66	0.0184872685061
7	2000-01-08	104.23	0.111536270516
8	2000-01-09	144.56	0.154884615798
9	2000-01-10	20.2	0.0212173651343
10	2000-01-11	19.86	0.0208519191289
11	2000-01-12	36.37	0.0385975472124
12	2000-01-13	19.48	0.0204434794759
13	2000-01-14	19.15	0.0200887818825
14	2000-01-15	18.83	0.019744832701
15	2000-01-16	18.52	0.0194116319314
16	2000-01-17	87.33	0.0933714543676
17	2000-01-18	20.7	0.0217547857304
18	2000-01-19	39.56	0.0420262906156
19	2000-01-20	243.7	0.261444371594
20	2000-01-21	22.07	0.0232273181637
21	2000-01-22	24.16	0.0254737362555
22	2000-01-23	21.38	0.0224856777411
23	2000-01-24	189.47	0.20315573374
24	2000-01-25	224.73	0.241054634178
25	2000-01-26	108.82	0.116469791588
26	2000-01-27	27.14	0.0286767630083
27	2000-01-28	26.68	0.0281823360598
28	2000-01-29	26.24	0.0277094059353
29	2000-01-30	25.8	0.0272364758107
30	2000-01-31	25.37	0.026774294098
31	2000-02-01	24.95	0.0263228607973
32	2000-02-02	24.53	0.0258714274966
33	2000-02-03	24.12	0.0254307426078
34	2000-02-04	23.72	0.0250008061309
35	2000-02-05	115.78	0.123950686286
36	2000-02-06	24.43	0.0257639433774
37	2000-02-07	54.02	0.057568494255
38	2000-02-08	24.1	0.0254092457839
39	2000-02-09	23.7	0.024979309307
40	2000-02-10	50.95	0.0542687317949
41	2000-02-11	23.36	0.0246138633017
42	2000-02-12	22.98	0.0242054236487
43	2000-02-13	22.59	0.0237862355837
44	2000-02-14	22.22	0.0233885443426
45	2000-02-15	21.85	0.0229908531015
46	2000-02-16	21.48	0.0225931618603
47	2000-02-17	21.12	0.0222062190311
48	2000-02-18	21.79	0.0229263626299
49	2000-02-19	20.44	0.0214753270204
50	2000-02-20	20.1	0.0211098810151
51	2000-02-21	44.01	0.0468093339209
52	2000-02-22	101.41	0.108505218354
53	2000-02-23	20.81	0.0218730182616
54	2000-02-24	20.47	0.0215075722562
55	2000-02-25	20.12	0.0211313778389
56	2000-02-26	19.79	0.0207766802455
57	2000-02-27	19.46	0.0204219826521
58	2000-02-28	19.13	0.0200672850586
