	time	count	countnew
0	2000-01-01	0.28	0.0016155088853
1	2000-01-02	0.27	0.0015578121394
2	2000-01-03	0.27	0.0015578121394
3	2000-01-04	0.27	0.0015578121394
4	2000-01-05	0.26	0.00150011539349
5	2000-01-06	0.26	0.00150011539349
6	2000-01-07	0.25	0.00144241864759
7	2000-01-08	0.25	0.00144241864759
8	2000-01-09	0.24	0.00138472190168
9	2000-01-10	0.24	0.00138472190168
10	2000-01-11	0.24	0.00138472190168
11	2000-01-12	0.23	0.00132702515578
12	2000-01-13	0.23	0.00132702515578
13	2000-01-14	0.22	0.00126932840988
14	2000-01-15	0.22	0.00126932840988
15	2000-01-16	0.22	0.00126932840988
16	2000-01-17	0.21	0.00121163166397
17	2000-01-18	0.21	0.00121163166397
18	2000-01-19	0.21	0.00121163166397
19	2000-01-20	0.2	0.00115393491807
20	2000-01-21	0.2	0.00115393491807
21	2000-01-22	0.2	0.00115393491807
22	2000-01-23	0.19	0.00109623817217
23	2000-01-24	0.19	0.00109623817217
24	2000-01-25	0.19	0.00109623817217
25	2000-01-26	0.18	0.00103854142626
26	2000-01-27	0.18	0.00103854142626
27	2000-01-28	0.18	0.00103854142626
28	2000-01-29	0.17	0.00098084468036
29	2000-01-30	0.17	0.00098084468036
30	2000-01-31	0.17	0.00098084468036
31	2000-02-01	0.17	0.00098084468036
32	2000-02-02	0.16	0.000923147934456
33	2000-02-03	0.16	0.000923147934456
34	2000-02-04	0.16	0.000923147934456
35	2000-02-05	0.16	0.000923147934456
36	2000-02-06	0.15	0.000865451188553
37	2000-02-07	0.15	0.000865451188553
38	2000-02-08	0.15	0.000865451188553
39	2000-02-09	0.15	0.000865451188553
40	2000-02-10	0.14	0.000807754442649
41	2000-02-11	0.14	0.000807754442649
42	2000-02-12	0.14	0.000807754442649
43	2000-02-13	0.14	0.000807754442649
44	2000-02-14	0.13	0.000750057696746
45	2000-02-15	0.13	0.000750057696746
46	2000-02-16	0.13	0.000750057696746
47	2000-02-17	0.13	0.000750057696746
48	2000-02-18	0.12	0.000692360950842
49	2000-02-19	0.12	0.000692360950842
50	2000-02-20	0.12	0.000692360950842
51	2000-02-21	0.12	0.000692360950842
52	2000-02-22	0.12	0.000692360950842
53	2000-02-23	0.11	0.000634664204939
54	2000-02-24	0.11	0.000634664204939
55	2000-02-25	0.11	0.000634664204939
56	2000-02-26	0.11	0.000634664204939
57	2000-02-27	0.11	0.000634664204939
58	2000-02-28	0.11	0.000634664204939
59	2000-02-29	0.1	0.000576967459035
60	2000-03-01	0.1	0.000576967459035
61	2000-03-02	0.1	0.000576967459035
62	2000-03-03	0.1	0.000576967459035
63	2000-03-04	0.1	0.000576967459035
64	2000-03-05	0.1	0.000576967459035
65	2000-03-06	0.09	0.000519270713132
66	2000-03-07	0.09	0.000519270713132
67	2000-03-08	0.09	0.000519270713132
68	2000-03-09	0.09	0.000519270713132
69	2000-03-10	0.09	0.000519270713132
70	2000-03-11	0.09	0.000519270713132
71	2000-03-12	0.08	0.000461573967228
72	2000-03-13	0.08	0.000461573967228
73	2000-03-14	0.08	0.000461573967228
74	2000-03-15	0.08	0.000461573967228
75	2000-03-16	0.08	0.000461573967228
76	2000-03-17	0.08	0.000461573967228
77	2000-03-18	0.08	0.000461573967228
78	2000-03-19	0.36	0.00207708285253
79	2000-03-20	0.08	0.000461573967228
80	2000-03-21	0.08	0.000461573967228
81	2000-03-22	0.59	0.00340410800831
82	2000-03-23	1.75	0.0100969305331
83	2000-03-24	12.55	0.0724094161089
84	2000-03-25	13.62	0.0785829679206
85	2000-03-26	4.94	0.0285021924763
86	2000-03-27	0.58	0.0033464112624
87	2000-03-28	0.57	0.0032887145165
88	2000-03-29	1.73	0.00998153704131
89	2000-03-30	8.16	0.0470805446573
90	2000-03-31	0.68	0.00392337872144
91	2000-04-01	0.67	0.00386568197554
92	2000-04-02	2.52	0.0145395799677
93	2000-04-03	0.68	0.00392337872144
94	2000-04-04	9.53	0.0549849988461
95	2000-04-05	6.41	0.0369836141242
96	2000-04-06	2.55	0.0147126702054
97	2000-04-07	3.58	0.0206554350335
98	2000-04-08	4.92	0.0283867989845
99	2000-04-09	5.04	0.0290791599354
100	2000-04-10	4.9	0.0282714054927
101	2000-04-11	80.54	0.464689591507
102	2000-04-12	77.07	0.444668820679
103	2000-04-13	3.49	0.0201361643203
104	2000-04-14	3.77	0.0217516732056
105	2000-04-15	3.38	0.0195015001154
106	2000-04-16	3.33	0.0192130163859
107	2000-04-17	3.27	0.0188668359105
108	2000-04-18	3.79	0.0218670666974
109	2000-04-19	6.69	0.0385991230095
110	2000-04-20	5.23	0.0301753981075
111	2000-04-21	4.39	0.0253288714517
112	2000-04-22	4.91	0.0283291022386
113	2000-04-23	4.39	0.0253288714517
114	2000-04-24	7.37	0.0425225017309
115	2000-04-25	49.78	0.287214401108
116	2000-04-26	17.35	0.100103854143
117	2000-04-27	4.78	0.0275790445419
118	2000-04-28	3.89	0.0224440341565
119	2000-04-29	3.83	0.0220978536811
120	2000-04-30	3.82	0.0220401569351
121	2000-05-01	25.53	0.147299792292
122	2000-05-02	3.99	0.0230210016155
123	2000-05-03	3.92	0.0226171243942
124	2000-05-04	3.86	0.0222709439188
125	2000-05-05	3.79	0.0218670666974
126	2000-05-06	3.73	0.021520886222
127	2000-05-07	3.67	0.0211747057466
128	2000-05-08	3.61	0.0208285252712
129	2000-05-09	3.55	0.0204823447958
130	2000-05-10	3.49	0.0201361643203
131	2000-05-11	3.43	0.0197899838449
132	2000-05-12	3.37	0.0194438033695
133	2000-05-13	3.32	0.01915531964
134	2000-05-14	3.26	0.0188091391646
135	2000-05-15	3.21	0.018520655435
136	2000-05-16	3.15	0.0181744749596
137	2000-05-17	3.1	0.0178859912301
138	2000-05-18	3.05	0.0175975075006
139	2000-05-19	3.0	0.0173090237711
140	2000-05-20	4.17	0.0240595430418
141	2000-05-21	2.92	0.0168474498038
142	2000-05-22	2.87	0.0165589660743
143	2000-05-23	2.82	0.0162704823448
144	2000-05-24	30.89	0.178225248096
145	2000-05-25	3.18	0.0183475651973
146	2000-05-26	29.03	0.167493653358
147	2000-05-27	3.5	0.0201938610662
148	2000-05-28	3.44	0.0198476805908
149	2000-05-29	12.98	0.0748903761828
150	2000-05-30	46.35	0.267424417263
151	2000-05-31	78.39	0.452284791138
152	2000-06-01	5.24	0.0302330948535
153	2000-06-02	138.34	0.798176782829
154	2000-06-03	7.21	0.0415993537964
155	2000-06-04	7.09	0.0409069928456
156	2000-06-05	6.98	0.0402723286407
157	2000-06-06	6.86	0.0395799676898
158	2000-06-07	6.74	0.038887606739
159	2000-06-08	6.63	0.038252942534
160	2000-06-09	6.52	0.0376182783291
161	2000-06-10	6.41	0.0369836141242
162	2000-06-11	6.31	0.0364066466651
163	2000-06-12	6.2	0.0357719824602
164	2000-06-13	6.1	0.0351950150012
165	2000-06-14	6.0	0.0346180475421
166	2000-06-15	5.9	0.0340410800831
167	2000-06-16	5.8	0.033464112624
168	2000-06-17	5.7	0.032887145165
169	2000-06-18	5.61	0.0323678744519
170	2000-06-19	5.51	0.0317909069928
171	2000-06-20	5.42	0.0312716362797
172	2000-06-21	5.33	0.0307523655666
173	2000-06-22	5.24	0.0302330948535
174	2000-06-23	5.15	0.0297138241403
175	2000-06-24	5.07	0.0292522501731
176	2000-06-25	4.98	0.02873297946
177	2000-06-26	4.9	0.0282714054927
178	2000-06-27	4.82	0.0278098315255
179	2000-06-28	4.74	0.0273482575583
180	2000-06-29	4.75	0.0274059543042
181	2000-06-30	4.58	0.0264251096238
182	2000-07-01	4.51	0.0260212324025
183	2000-07-02	13.13	0.0757558273713
184	2000-07-03	4.5	0.0259635356566
185	2000-07-04	53.73	0.31000461574
186	2000-07-05	5.14	0.0296561273944
187	2000-07-06	5.06	0.0291945534272
188	2000-07-07	4.97	0.0286752827141
189	2000-07-08	4.89	0.0282137087468
190	2000-07-09	4.81	0.0277521347796
191	2000-07-10	4.73	0.0272905608124
192	2000-07-11	4.65	0.0268289868451
193	2000-07-12	4.57	0.0263674128779
