	time	count	countnew
0	2000-01-01	7862.98	0.0465892949259
1	2000-01-02	18760.82	0.112664088956
2	2000-01-03	4289.07	0.0249202883033
3	2000-01-04	13275.4	0.0794053884549
4	2000-01-05	1491.62	0.00795904345479
5	2000-01-06	1452.0	0.00771882306804
6	2000-01-07	1427.8	0.00757209582526
7	2000-01-08	3044.44	0.0173739606921
8	2000-01-09	1408.24	0.00745350140919
9	2000-01-10	1383.62	0.00730422766053
10	2000-01-11	1360.56	0.00716441236224
11	2000-01-12	1337.88	0.00702690104545
12	2000-01-13	1315.58	0.00689169371015
13	2000-01-14	1293.66	0.00675879035636
14	2000-01-15	1272.1	0.00662806972188
15	2000-01-16	7393.57	0.0437432108335
16	2000-01-17	1329.07	0.00697348505334
17	2000-01-18	1306.92	0.00683918718443
18	2000-01-19	4172.47	0.0242133297698
19	2000-01-20	2161.54	0.0120208415741
20	2000-01-21	1306.69	0.00683779266931
21	2000-01-22	1280.52	0.00667912110139
22	2000-01-23	1324.25	0.00694426086697
23	2000-01-24	57902.36	0.349983520469
24	2000-01-25	2408.7	0.0135193996455
25	2000-01-26	2100.93	0.0116533565251
26	2000-01-27	2072.46	0.011480739806
27	2000-01-28	2255.06	0.0125878635471
28	2000-01-29	2176.25	0.0121100299105
29	2000-01-30	2129.54	0.0118268220795
30	2000-01-31	2446.5	0.0137485851735
31	2000-02-01	2087.89	0.0115742935811
32	2000-02-02	2606.3	0.0147174700246
33	2000-02-03	7734.31	0.0458091546643
34	2000-02-04	20495.83	0.12318364406
35	2000-02-05	28415.98	0.171204378438
36	2000-02-06	2583.85	0.0145813532229
37	2000-02-07	2555.83	0.014411464903
38	2000-02-08	31796.46	0.191700597847
39	2000-02-09	38553.3	0.232668056655
40	2000-02-10	12746.44	0.0761982462093
41	2000-02-11	4871.77	0.0284532620376
42	2000-02-12	3780.55	0.0218370760098
43	2000-02-13	15910.51	0.0953823481549
44	2000-02-14	57021.82	0.344644710289
45	2000-02-15	4502.96	0.0262171267314
46	2000-02-16	5494.86	0.0322311247528
47	2000-02-17	14303.33	0.0856378403011
48	2000-02-18	4364.97	0.025380478292
49	2000-02-19	4308.7	0.025039307137
50	2000-02-20	4650.71	0.0271129511165
51	2000-02-21	8430.75	0.0500317464398
52	2000-02-22	4157.12	0.0241202610435
53	2000-02-23	4096.92	0.0237552618693
