	time	count	countnew
84	2000-03-25	6.11	0.0200152365122
85	2000-03-26	6.01	0.0196689521435
86	2000-03-27	5.91	0.0193226677748
87	2000-03-28	5.81	0.0189763834061
88	2000-03-29	38.29	0.131449546367
89	2000-03-30	84.92	0.292921947503
90	2000-03-31	7.31	0.0241706489369
91	2000-04-01	16.96	0.0575870905187
92	2000-04-02	18.79	0.0639240944664
93	2000-04-03	11.7	0.0393725327239
94	2000-04-04	11.75	0.0395456749082
95	2000-04-05	11.98	0.0403421289563
96	2000-04-06	11.63	0.0391301336658
97	2000-04-07	7.87	0.0261098414018
98	2000-04-08	7.0	0.0230971673939
99	2000-04-09	6.88	0.0226816261514
100	2000-04-10	43.76	0.150391301337
101	2000-04-11	39.92	0.137093981578
102	2000-04-12	9.27	0.0309578225639
103	2000-04-13	7.56	0.0250363598587
104	2000-04-14	7.43	0.0245861901794
105	2000-04-15	7.31	0.0241706489369
106	2000-04-16	7.18	0.0237204792576
107	2000-04-17	7.06	0.0233049380151
108	2000-04-18	6.95	0.0229240252095
109	2000-04-19	7.4	0.0244823048688
110	2000-04-20	6.73	0.0221621995983
111	2000-04-21	6.61	0.0217466583558
112	2000-04-22	6.5	0.0213657455502
113	2000-04-23	6.4	0.0210194611815
114	2000-04-24	6.29	0.0206385483759
115	2000-04-25	6.18	0.0202576355703
116	2000-04-26	15.72	0.0532931643466
117	2000-04-27	58.25	0.200567906365
118	2000-04-28	7.91	0.0262483551492
119	2000-04-29	6.77	0.0223007133458
120	2000-04-30	6.66	0.0219198005402
121	2000-05-01	6.55	0.0215388877346
122	2000-05-02	60.8	0.209398157767
123	2000-05-03	7.86	0.0260752129649
124	2000-05-04	7.1	0.0234434517626
125	2000-05-05	6.98	0.0230279105201
126	2000-05-06	6.87	0.0226469977145
127	2000-05-07	6.75	0.0222314564721
128	2000-05-08	10.11	0.0338666112612
129	2000-05-09	32.41	0.111088025487
130	2000-05-10	7.93	0.026317612023
131	2000-05-11	40.08	0.137648036568
132	2000-05-12	7.22	0.0238589930051
133	2000-05-13	7.1	0.0234434517626
134	2000-05-14	6.98	0.0230279105201
135	2000-05-15	6.86	0.0226123692777
136	2000-05-16	6.75	0.0222314564721
137	2000-05-17	6.63	0.0218159152296
138	2000-05-18	6.52	0.021435002424
139	2000-05-19	6.43	0.0211233464921
140	2000-05-20	54.17	0.186439504121
141	2000-05-21	6.97	0.0229932820832
142	2000-05-22	6.86	0.0226123692777
143	2000-05-23	7.64	0.0253133873537
144	2000-05-24	6.65	0.0218851721033
145	2000-05-25	6.54	0.0215042592977
146	2000-05-26	6.43	0.0211233464921
147	2000-05-27	6.32	0.0207424336865
148	2000-05-28	6.21	0.0203615208809
149	2000-05-29	6.11	0.0200152365122
150	2000-05-30	6.01	0.0196689521435
151	2000-05-31	5.91	0.0193226677748
152	2000-06-01	20.68	0.0704688690353
153	2000-06-02	5.95	0.0194611815223
154	2000-06-03	14.62	0.0494840362906
155	2000-06-04	5.9	0.0192880393379
156	2000-06-05	5.8	0.0189417549692
157	2000-06-06	5.7	0.0185954706005
158	2000-06-07	5.61	0.0182838146686
159	2000-06-08	5.51	0.0179375302999
160	2000-06-09	5.42	0.017625874368
161	2000-06-10	5.33	0.0173142184362
162	2000-06-11	5.24	0.0170025625043
163	2000-06-12	5.16	0.0167255350093
164	2000-06-13	5.07	0.0164138790775
165	2000-06-14	4.99	0.0161368515825
166	2000-06-15	4.9	0.0158251956507
167	2000-06-16	4.82	0.0155481681557
168	2000-06-17	4.74	0.0152711406607
169	2000-06-18	4.66	0.0149941131657
170	2000-06-19	4.58	0.0147170856708
171	2000-06-20	4.51	0.0144746866126
172	2000-06-21	4.43	0.0141976591177
173	2000-06-22	4.36	0.0139552600596
174	2000-06-23	4.29	0.0137128610015
175	2000-06-24	4.21	0.0134358335065
176	2000-06-25	4.14	0.0131934344484
177	2000-06-26	4.07	0.0129510353903
178	2000-06-27	4.01	0.012743264769
179	2000-06-28	3.94	0.0125008657109
180	2000-06-29	3.87	0.0122584666528
181	2000-06-30	3.81	0.0120506960316
182	2000-07-01	3.75	0.0118429254103
183	2000-07-02	3.68	0.0116005263522
184	2000-07-03	3.62	0.011392755731
185	2000-07-04	3.56	0.0111849851098
186	2000-07-05	3.5	0.0109772144885
187	2000-07-06	3.44	0.0107694438673
188	2000-07-07	3.39	0.0105963016829
189	2000-07-08	3.33	0.0103885310617
190	2000-07-09	3.27	0.0101807604405
191	2000-07-10	3.22	0.0100076182561
192	2000-07-11	3.17	0.00983447607175
193	2000-07-12	3.11	0.00962670545052
194	2000-07-13	3.06	0.00945356326615
195	2000-07-14	3.01	0.00928042108179
196	2000-07-15	2.96	0.00910727889743
197	2000-07-16	2.91	0.00893413671307
198	2000-07-17	2.86	0.00876099452871
199	2000-07-18	2.82	0.00862248078122
200	2000-07-19	2.77	0.00844933859686
201	2000-07-20	2.72	0.00827619641249
202	2000-07-21	2.68	0.008137682665
203	2000-07-22	2.63	0.00796454048064
204	2000-07-23	2.59	0.00782602673315
205	2000-07-24	2.55	0.00768751298566
206	2000-07-25	2.5	0.0075143708013
207	2000-07-26	2.46	0.00737585705381
208	2000-07-27	2.42	0.00723734330632
209	2000-07-28	2.38	0.00709882955883
210	2000-07-29	2.34	0.00696031581134
211	2000-07-30	2.3	0.00682180206385
212	2000-07-31	2.26	0.00668328831637
213	2000-08-01	2.22	0.00654477456888
214	2000-08-02	2.19	0.00644088925826
215	2000-08-03	2.15	0.00630237551077
216	2000-08-04	2.12	0.00619849020015
217	2000-08-05	2.08	0.00605997645266
218	2000-08-06	2.05	0.00595609114205
219	2000-08-07	2.01	0.00581757739456
220	2000-08-08	1.98	0.00571369208394
221	2000-08-09	1.95	0.00560980677332
222	2000-08-10	1.91	0.00547129302583
223	2000-08-11	1.88	0.00536740771522
224	2000-08-12	1.85	0.0052635224046
225	2000-08-13	1.82	0.00515963709398
226	2000-08-14	1.79	0.00505575178336
227	2000-08-15	1.76	0.00495186647275
228	2000-08-16	1.73	0.00484798116213
229	2000-08-17	1.7	0.00474409585151
230	2000-08-18	1.67	0.0046402105409
231	2000-08-19	1.64	0.00453632523028
232	2000-08-20	1.62	0.00446706835653
233	2000-08-21	1.59	0.00436318304592
234	2000-08-22	1.56	0.0042592977353
235	2000-08-23	1.54	0.00419004086156
236	2000-08-24	1.51	0.00408615555094
237	2000-08-25	1.49	0.00401689867719
238	2000-08-26	1.46	0.00391301336658
239	2000-08-27	1.44	0.00384375649283
240	2000-08-28	1.41	0.00373987118221
241	2000-08-29	1.39	0.00367061430847
242	2000-08-30	1.37	0.00360135743473
243	2000-08-31	1.34	0.00349747212411
244	2000-09-01	1.32	0.00342821525036
245	2000-09-02	1.3	0.00335895837662
246	2000-09-03	1.28	0.00328970150287
247	2000-09-04	1.26	0.00322044462913
248	2000-09-05	1.24	0.00315118775538
249	2000-09-06	1.21	0.00304730244477
250	2000-09-07	1.19	0.00297804557102
251	2000-09-08	1.17	0.00290878869728
252	2000-09-09	1.16	0.00287416026041
253	2000-09-10	1.14	0.00280490338666
254	2000-09-11	1.12	0.00273564651292
255	2000-09-12	1.1	0.00266638963917
256	2000-09-13	1.08	0.00259713276543
257	2000-09-14	1.06	0.00252787589168
258	2000-09-15	1.04	0.00245861901794
259	2000-09-16	1.03	0.00242399058107
260	2000-09-17	1.01	0.00235473370732
261	2000-09-18	0.99	0.00228547683358
262	2000-09-19	0.98	0.0022508483967
263	2000-09-20	0.96	0.00218159152296
264	2000-09-21	0.94	0.00211233464921
265	2000-09-22	0.93	0.00207770621234
266	2000-09-23	0.91	0.0020084493386
267	2000-09-24	0.9	0.00197382090172
268	2000-09-25	0.88	0.00190456402798
269	2000-09-26	0.87	0.00186993559111
270	2000-09-27	0.85	0.00180067871736
271	2000-09-28	0.84	0.00176605028049
272	2000-09-29	0.83	0.00173142184362
273	2000-09-30	0.81	0.00166216496987
274	2000-10-01	0.8	0.001627536533
275	2000-10-02	0.78	0.00155827965926
276	2000-10-03	0.77	0.00152365122238
277	2000-10-04	0.76	0.00148902278551
278	2000-10-05	0.75	0.00145439434864
279	2000-10-06	0.73	0.00138513747489
280	2000-10-07	0.72	0.00135050903802
281	2000-10-08	0.71	0.00131588060115
282	2000-10-09	0.7	0.00128125216428
283	2000-10-10	0.69	0.0012466237274
284	2000-10-11	0.67	0.00117736685366
285	2000-10-12	0.66	0.00114273841679
286	2000-10-13	0.65	0.00110810997992
287	2000-10-14	0.64	0.00107348154304
288	2000-10-15	0.63	0.00103885310617
289	2000-10-16	0.62	0.0010042246693
290	2000-10-17	0.61	0.000969596232426
291	2000-10-18	0.6	0.000934967795554
292	2000-10-19	0.59	0.000900339358681
293	2000-10-20	0.58	0.000865710921809
294	2000-10-21	0.57	0.000831082484937
295	2000-10-22	20.34	0.0692915021816
296	2000-10-23	18.4	0.0625735854284
297	2000-10-24	4.01	0.012743264769
298	2000-10-25	1.17	0.00290878869728
299	2000-10-26	1.15	0.00283953182353
300	2000-10-27	1.13	0.00277027494979
301	2000-10-28	61.91	0.21324191426
302	2000-10-29	2.19	0.00644088925826
303	2000-10-30	45.68	0.157039961216
304	2000-10-31	92.76	0.320070642011
305	2000-11-01	11.38	0.038264422744
306	2000-11-02	4.16	0.0132626913221
307	2000-11-03	4.09	0.013020292264
308	2000-11-04	4.02	0.0127778932059
309	2000-11-05	3.96	0.0125701225847
310	2000-11-06	3.89	0.0123277235266
311	2000-11-07	3.83	0.0121199529053
312	2000-11-08	3.98	0.0126393794584
313	2000-11-09	5.51	0.0179375302999
314	2000-11-10	130.33	0.450169679341
315	2000-11-11	8.77	0.0292264007203
316	2000-11-12	5.61	0.0182838146686
317	2000-11-13	5.51	0.0179375302999
318	2000-11-14	5.42	0.017625874368
319	2000-11-15	5.33	0.0173142184362
320	2000-11-16	5.24	0.0170025625043
321	2000-11-17	5.16	0.0167255350093
322	2000-11-18	5.07	0.0164138790775
323	2000-11-19	4.99	0.0161368515825
324	2000-11-20	4.9	0.0158251956507
325	2000-11-21	37.12	0.127398019253
326	2000-11-22	5.26	0.0170718193781
327	2000-11-23	30.02	0.102811829074
328	2000-11-24	9.65	0.032273703165
329	2000-11-25	5.46	0.0177643881155
330	2000-11-26	5.37	0.0174527321837
331	2000-11-27	5.28	0.0171410762518
332	2000-11-28	5.19	0.01682942032
333	2000-11-29	5.11	0.016552392825
334	2000-11-30	6.32	0.0207424336865
335	2000-12-01	46.34	0.15932543805
336	2000-12-02	5.54	0.0180414156105
337	2000-12-03	5.45	0.0177297596786
338	2000-12-04	5.36	0.0174181037468
339	2000-12-05	61.45	0.211649006164
340	2000-12-06	6.09	0.0199459796385
341	2000-12-07	46.02	0.15821732807
342	2000-12-08	26.14	0.0893759955676
343	2000-12-09	6.74	0.0221968280352
344	2000-12-10	7.82	0.0259366992174
345	2000-12-11	6.54	0.0215042592977
346	2000-12-12	6.43	0.0211233464921
347	2000-12-13	11.18	0.0375718540065
348	2000-12-14	6.29	0.0206385483759
349	2000-12-15	6.19	0.0202922640072
350	2000-12-16	6.09	0.0199459796385
351	2000-12-17	5.98	0.0195650668329
352	2000-12-18	5.88	0.0192187824642
353	2000-12-19	5.79	0.0189071265323
354	2000-12-20	5.69	0.0185608421636
355	2000-12-21	5.6	0.0182491862317
356	2000-12-22	5.5	0.017902901863
357	2000-12-23	5.41	0.0175912459312
358	2000-12-24	124.45	0.42980815846
359	2000-12-25	7.15	0.0236165939469
360	2000-12-26	7.03	0.0232010527045
361	2000-12-27	6.92	0.0228201398989
362	2000-12-28	53.94	0.185643050073
363	2000-12-29	7.45	0.0246554470531
364	2000-12-30	7.32	0.0242052773738
365	2000-12-31	7.2	0.0237897361313
366	2001-01-01	7.08	0.0233741948888
367	2001-01-02	6.96	0.0229586536464
368	2001-01-03	6.85	0.0225777408408
369	2001-01-04	6.73	0.0221621995983
370	2001-01-05	6.62	0.0217812867927
371	2001-01-06	6.51	0.0214003739871
372	2001-01-07	6.4	0.0210194611815
373	2001-01-08	6.29	0.0206385483759
374	2001-01-09	6.19	0.0202922640072
375	2001-01-10	6.09	0.0199459796385
376	2001-01-11	5.99	0.0195996952698
377	2001-01-12	32.05	0.109841401759
378	2001-01-13	55.2	0.190006233119
379	2001-01-14	33.78	0.115832121338
380	2001-01-15	82.8	0.285580718886
381	2001-01-16	8.31	0.0276334926241
382	2001-01-17	8.17	0.0271486945079
383	2001-01-18	8.04	0.0266985248286
384	2001-01-19	7.9	0.0262137267124
385	2001-01-20	7.77	0.025763557033
386	2001-01-21	7.64	0.0253133873537
387	2001-01-22	7.51	0.0248632176744
388	2001-01-23	7.39	0.0244476764319
389	2001-01-24	7.27	0.0240321351894
390	2001-01-25	7.15	0.0236165939469
391	2001-01-26	7.03	0.0232010527045
392	2001-01-27	6.91	0.022785511462
393	2001-01-28	16.95	0.0575524620819
394	2001-01-29	6.84	0.0225431124039
395	2001-01-30	6.73	0.0221621995983
396	2001-01-31	6.62	0.0217812867927
397	2001-02-01	6.51	0.0214003739871
398	2001-02-02	6.4	0.0210194611815
399	2001-02-03	6.54	0.0215042592977
400	2001-02-04	111.14	0.383717708983
401	2001-02-05	7.78	0.0257981854699
402	2001-02-06	7.65	0.0253480157906
403	2001-02-07	7.52	0.0248978461112
404	2001-02-08	7.4	0.0244823048688
405	2001-02-09	7.27	0.0240321351894
406	2001-02-10	62.46	0.215146478288
407	2001-02-11	37.53	0.128817785165
408	2001-02-12	22.98	0.0784334095159
409	2001-02-13	8.37	0.0278412632454
410	2001-02-14	8.23	0.0273564651292
411	2001-02-15	8.09	0.026871667013
412	2001-02-16	7.96	0.0264214973336
413	2001-02-17	7.83	0.0259713276543
414	2001-02-18	7.7	0.0255211579749
415	2001-02-19	7.57	0.0250709882956
416	2001-02-20	7.44	0.0246208186162
417	2001-02-21	7.32	0.0242052773738
418	2001-02-22	7.2	0.0237897361313
419	2001-02-23	7.08	0.0233741948888
420	2001-02-24	6.96	0.0229586536464
421	2001-02-25	6.84	0.0225431124039
422	2001-02-26	6.73	0.0221621995983
423	2001-02-27	6.62	0.0217812867927
424	2001-02-28	6.5	0.0213657455502
425	2001-03-01	6.4	0.0210194611815
426	2001-03-02	6.29	0.0206385483759
427	2001-03-03	6.18	0.0202576355703
428	2001-03-04	6.08	0.0199113512016
429	2001-03-05	5.98	0.0195650668329
430	2001-03-06	5.88	0.0192187824642
431	2001-03-07	6.0	0.0196343237066
432	2001-03-08	21.24	0.0724080615001
433	2001-03-09	5.85	0.0191148971535
434	2001-03-10	5.75	0.0187686127848
435	2001-03-11	21.48	0.073239143985
436	2001-03-12	29.07	0.0995221275712
437	2001-03-13	32.37	0.110949511739
438	2001-03-14	6.41	0.0210540896184
439	2001-03-15	31.68	0.108560149595
440	2001-03-16	8.38	0.0278758916822
441	2001-03-17	6.53	0.0214696308609
442	2001-03-18	100.26	0.346041969665
443	2001-03-19	7.83	0.0259713276543
444	2001-03-20	7.7	0.0255211579749
445	2001-03-21	7.57	0.0250709882956
446	2001-03-22	7.44	0.0246208186162
447	2001-03-23	30.28	0.103712168433
448	2001-03-24	7.57	0.0250709882956
449	2001-03-25	7.44	0.0246208186162
450	2001-03-26	17.46	0.0593185123624
451	2001-03-27	7.36	0.0243437911213
452	2001-03-28	7.23	0.0238936214419
453	2001-03-29	23.14	0.0789874645059
454	2001-03-30	18.88	0.0642357503982
455	2001-03-31	7.32	0.0242052773738
456	2001-04-01	7.2	0.0237897361313
457	2001-04-02	7.08	0.0233741948888
458	2001-04-03	6.96	0.0229586536464
459	2001-04-04	6.84	0.0225431124039
460	2001-04-05	6.73	0.0221621995983
461	2001-04-06	6.62	0.0217812867927
462	2001-04-07	6.51	0.0214003739871
463	2001-04-08	6.4	0.0210194611815
464	2001-04-09	17.68	0.0600803379735
465	2001-04-10	14.58	0.0493455225431
466	2001-04-11	6.4	0.0210194611815
467	2001-04-12	6.29	0.0206385483759
468	2001-04-13	6.19	0.0202922640072
469	2001-04-14	6.09	0.0199459796385
470	2001-04-15	5.98	0.0195650668329
471	2001-04-16	11.28	0.0379181383752
472	2001-04-17	43.06	0.147967310756
473	2001-04-18	6.37	0.0209155758709
474	2001-04-19	6.27	0.0205692915022
475	2001-04-20	6.16	0.0201883786966
476	2001-04-21	45.19	0.155343167809
477	2001-04-22	6.59	0.0216774014821
478	2001-04-23	6.48	0.0212964886765
479	2001-04-24	6.37	0.0209155758709
480	2001-04-25	26.25	0.0897569083732
481	2001-04-26	40.32	0.138479119053
482	2001-04-27	26.27	0.0898261652469
483	2001-04-28	7.12	0.0235127086363
484	2001-04-29	67.53	0.232703095782
485	2001-04-30	10.08	0.0337627259506
486	2001-05-01	7.76	0.0257289285962
487	2001-05-02	25.11	0.0858092665697
488	2001-05-03	7.79	0.0258328139068
489	2001-05-04	7.66	0.0253826442274
490	2001-05-05	9.3	0.0310617078745
491	2001-05-06	7.43	0.0245861901794
492	2001-05-07	26.03	0.088995082762
493	2001-05-08	16.57	0.0562365814807
494	2001-05-09	11.48	0.0386107071127
495	2001-05-10	7.45	0.0246554470531
496	2001-05-11	7.33	0.0242399058107
497	2001-05-12	7.2	0.0237897361313
498	2001-05-13	9.24	0.0308539372533
499	2001-05-14	7.0	0.0230971673939
500	2001-05-15	6.88	0.0226816261514
501	2001-05-16	6.77	0.0223007133458
502	2001-05-17	6.66	0.0219198005402
503	2001-05-18	6.54	0.0215042592977
504	2001-05-19	6.44	0.021157974929
505	2001-05-20	6.33	0.0207770621234
506	2001-05-21	6.22	0.0203961493178
507	2001-05-22	6.52	0.021435002424
508	2001-05-23	6.95	0.0229240252095
509	2001-05-24	13.41	0.045293995429
510	2001-05-25	12.76	0.0430431470323
511	2001-05-26	7.01	0.0231317958307
512	2001-05-27	42.78	0.146997714523
513	2001-05-28	16.54	0.0561326961701
514	2001-05-29	6.44	0.021157974929
515	2001-05-30	6.33	0.0207770621234
516	2001-05-31	6.23	0.0204307777547
517	2001-06-01	6.12	0.0200498649491
518	2001-06-02	6.02	0.0197035805804
519	2001-06-03	5.92	0.0193572962116
520	2001-06-04	5.82	0.0190110118429
521	2001-06-05	5.73	0.0186993559111
522	2001-06-06	5.63	0.0183530715424
523	2001-06-07	5.54	0.0180414156105
524	2001-06-08	5.44	0.0176951312418
525	2001-06-09	5.35	0.0173834753099
526	2001-06-10	5.26	0.0170718193781
527	2001-06-11	5.18	0.0167947918831
528	2001-06-12	59.81	0.205969942517
529	2001-06-13	5.89	0.019253410901
530	2001-06-14	5.79	0.0189071265323
531	2001-06-15	5.69	0.0185608421636
532	2001-06-16	5.6	0.0182491862317
533	2001-06-17	5.51	0.0179375302999
534	2001-06-18	5.41	0.0175912459312
535	2001-06-19	5.32	0.0172795899993
536	2001-06-20	5.23	0.0169679340675
537	2001-06-21	5.15	0.0166909065725
538	2001-06-22	5.06	0.0163792506406
539	2001-06-23	4.98	0.0161022231456
540	2001-06-24	4.89	0.0157905672138
541	2001-06-25	4.81	0.0155135397188
542	2001-06-26	4.73	0.0152365122238
543	2001-06-27	4.65	0.0149594847289
544	2001-06-28	4.58	0.0147170856708
545	2001-06-29	4.5	0.0144400581758
546	2001-06-30	4.42	0.0141630306808
547	2001-07-01	4.35	0.0139206316227
548	2001-07-02	4.28	0.0136782325646
549	2001-07-03	4.21	0.0134358335065
550	2001-07-04	4.14	0.0131934344484
551	2001-07-05	4.07	0.0129510353903
552	2001-07-06	4.0	0.0127086363322
553	2001-07-07	3.93	0.012466237274
554	2001-07-08	3.87	0.0122584666528
555	2001-07-09	3.8	0.0120160675947
556	2001-07-10	3.74	0.0118082969735
557	2001-07-11	4.48	0.014370801302
558	2001-07-12	3.63	0.0114273841679
559	2001-07-13	3.57	0.0112196135466
560	2001-07-14	3.51	0.0110118429254
561	2001-07-15	3.45	0.0108040723042
562	2001-07-16	3.39	0.0105963016829
563	2001-07-17	3.34	0.0104231594986
564	2001-07-18	3.28	0.0102153888773
565	2001-07-19	3.23	0.010042246693
566	2001-07-20	3.17	0.00983447607175
567	2001-07-21	3.12	0.00966133388739
568	2001-07-22	3.07	0.00948819170303
569	2001-07-23	3.02	0.00931504951866
570	2001-07-24	2.97	0.0091419073343
571	2001-07-25	2.92	0.00896876514994
572	2001-07-26	2.87	0.00879562296558
573	2001-07-27	2.82	0.00862248078122
574	2001-07-28	2.77	0.00844933859686
575	2001-07-29	2.73	0.00831082484937
576	2001-07-30	2.68	0.008137682665
577	2001-07-31	2.64	0.00799916891752
578	2001-08-01	2.59	0.00782602673315
579	2001-08-02	2.55	0.00768751298566
580	2001-08-03	2.51	0.00754899923817
581	2001-08-04	2.47	0.00741048549068
582	2001-08-05	2.42	0.00723734330632
583	2001-08-06	2.38	0.00709882955883
584	2001-08-07	2.34	0.00696031581134
585	2001-08-08	2.31	0.00685643050073
586	2001-08-09	2.27	0.00671791675324
587	2001-08-10	2.23	0.00657940300575
588	2001-08-11	2.19	0.00644088925826
589	2001-08-12	2.16	0.00633700394764
590	2001-08-13	2.12	0.00619849020015
591	2001-08-14	2.08	0.00605997645266
592	2001-08-15	2.05	0.00595609114205
593	2001-08-16	2.02	0.00585220583143
594	2001-08-17	1.98	0.00571369208394
595	2001-08-18	1.95	0.00560980677332
596	2001-08-19	1.92	0.00550592146271
597	2001-08-20	1.88	0.00536740771522
598	2001-08-21	1.85	0.0052635224046
599	2001-08-22	1.82	0.00515963709398
600	2001-08-23	1.79	0.00505575178336
601	2001-08-24	1.76	0.00495186647275
602	2001-08-25	1.73	0.00484798116213
603	2001-08-26	1.7	0.00474409585151
604	2001-08-27	1.75	0.00491723803588
605	2001-08-28	1.65	0.00457095366715
606	2001-08-29	1.62	0.00446706835653
607	2001-08-30	1.59	0.00436318304592
608	2001-08-31	1.57	0.00429392617217
609	2001-09-01	1.54	0.00419004086156
610	2001-09-02	1.52	0.00412078398781
611	2001-09-03	1.49	0.00401689867719
612	2001-09-04	1.47	0.00394764180345
613	2001-09-05	1.44	0.00384375649283
614	2001-09-06	1.42	0.00377449961909
615	2001-09-07	1.39	0.00367061430847
616	2001-09-08	1.37	0.00360135743473
617	2001-09-09	1.35	0.00353210056098
618	2001-09-10	1.32	0.00342821525036
619	2001-09-11	1.3	0.00335895837662
620	2001-09-12	30.22	0.103504397811
621	2001-09-13	25.5	0.0871597756077
622	2001-09-14	2.08	0.00605997645266
623	2001-09-15	2.05	0.00595609114205
624	2001-09-16	2.01	0.00581757739456
625	2001-09-17	1.98	0.00571369208394
626	2001-09-18	1.95	0.00560980677332
627	2001-09-19	1.91	0.00547129302583
628	2001-09-20	1.88	0.00536740771522
629	2001-09-21	15.8	0.0535701918415
630	2001-09-22	2.04	0.00592146270517
631	2001-09-23	2.01	0.00581757739456
632	2001-09-24	1.98	0.00571369208394
633	2001-09-25	1.94	0.00557517833645
634	2001-09-26	1.91	0.00547129302583
635	2001-09-27	1.88	0.00536740771522
636	2001-09-28	1.85	0.0052635224046
637	2001-09-29	1.82	0.00515963709398
638	2001-09-30	40.09	0.137682665005
639	2001-10-01	2.37	0.00706420112196
640	2001-10-02	2.33	0.00692568737447
641	2001-10-03	2.3	0.00682180206385
642	2001-10-04	2.26	0.00668328831637
643	2001-10-05	2.22	0.00654477456888
644	2001-10-06	2.18	0.00640626082139
645	2001-10-07	2.15	0.00630237551077
646	2001-10-08	48.91	0.168224946326
647	2001-10-09	2.83	0.00865710921809
648	2001-10-10	2.78	0.00848396703373
649	2001-10-11	2.74	0.00834545328624
650	2001-10-12	2.69	0.00817231110188
651	2001-10-13	2.65	0.00803379735439
652	2001-10-14	2.6	0.00786065517003
653	2001-10-15	2.56	0.00772214142254
654	2001-10-16	2.52	0.00758362767505
655	2001-10-17	2.47	0.00741048549068
656	2001-10-18	2.43	0.0072719717432
657	2001-10-19	2.39	0.00713345799571
658	2001-10-20	27.04	0.0924925548861
659	2001-10-21	18.53	0.0630237551077
660	2001-10-22	2.92	0.00896876514994
661	2001-10-23	2.87	0.00879562296558
662	2001-10-24	2.82	0.00862248078122
663	2001-10-25	2.78	0.00848396703373
664	2001-10-26	2.73	0.00831082484937
665	2001-10-27	2.69	0.00817231110188
666	2001-10-28	2.64	0.00799916891752
667	2001-10-29	2.6	0.00786065517003
668	2001-10-30	2.55	0.00768751298566
