	time	count	countnew
193	2000-07-12	10.08	0.00705447304793
194	2000-07-13	9.91	0.00693357986062
195	2000-07-14	9.75	0.00681979803726
196	2000-07-15	9.58	0.00669890484995
197	2000-07-16	9.42	0.0065851230266
198	2000-07-17	9.27	0.0064784525672
199	2000-07-18	9.11	0.00636467074385
200	2000-07-19	8.96	0.00625800028445
201	2000-07-20	8.81	0.00615132982506
202	2000-07-21	8.66	0.00604465936567
203	2000-07-22	8.52	0.00594510027023
204	2000-07-23	8.38	0.0058455411748
205	2000-07-24	8.24	0.00574598207936
206	2000-07-25	8.1	0.00564642298393
207	2000-07-26	7.97	0.00555397525245
208	2000-07-27	7.83	0.00545441615702
209	2000-07-28	7.7	0.00536196842554
210	2000-07-29	7.57	0.00526952069407
211	2000-07-30	7.45	0.00518418432655
212	2000-07-31	7.32	0.00509173659508
213	2000-08-01	7.2	0.00500640022756
214	2000-08-02	7.08	0.00492106386005
215	2000-08-03	6.96	0.00483572749253
216	2000-08-04	6.85	0.00475750248898
217	2000-08-05	6.73	0.00467216612146
218	2000-08-06	6.62	0.00459394111791
219	2000-08-07	6.51	0.00451571611435
220	2000-08-08	6.4	0.0044374911108
221	2000-08-09	6.3	0.0043663774712
222	2000-08-10	6.19	0.00428815246764
223	2000-08-11	6.09	0.00421703882805
224	2000-08-12	5.99	0.00414592518845
225	2000-08-13	5.89	0.00407481154886
226	2000-08-14	5.79	0.00400369790926
227	2000-08-15	5.69	0.00393258426966
228	2000-08-16	5.6	0.00386858199403
229	2000-08-17	5.5	0.00379746835443
230	2000-08-18	5.41	0.00373346607879
231	2000-08-19	5.32	0.00366946380316
232	2000-08-20	5.23	0.00360546152752
233	2000-08-21	5.15	0.00354857061584
234	2000-08-22	5.06	0.00348456834021
235	2000-08-23	4.98	0.00342767742853
236	2000-08-24	4.89	0.00336367515289
237	2000-08-25	4.81	0.00330678424122
238	2000-08-26	4.73	0.00324989332954
239	2000-08-27	4.65	0.00319300241786
240	2000-08-28	4.57	0.00313611150619
241	2000-08-29	4.5	0.00308633195847
242	2000-08-30	4.42	0.00302944104679
243	2000-08-31	4.35	0.00297966149908
244	2000-09-01	4.28	0.00292988195136
245	2000-09-02	4.21	0.00288010240364
246	2000-09-03	4.14	0.00283032285592
247	2000-09-04	4.07	0.00278054330821
248	2000-09-05	4.0	0.00273076376049
249	2000-09-06	3.93	0.00268098421277
250	2000-09-07	3.87	0.00263831602901
251	2000-09-08	3.8	0.0025885364813
252	2000-09-09	3.74	0.00254586829754
253	2000-09-10	3.68	0.00250320011378
254	2000-09-11	3.62	0.00246053193002
255	2000-09-12	3.56	0.00241786374627
256	2000-09-13	3.5	0.00237519556251
257	2000-09-14	3.44	0.00233252737875
258	2000-09-15	3.38	0.00228985919499
259	2000-09-16	3.32	0.00224719101124
260	2000-09-17	3.27	0.00221163419144
261	2000-09-18	3.21	0.00216896600768
262	2000-09-19	3.16	0.00213340918788
263	2000-09-20	3.11	0.00209785236808
264	2000-09-21	3.06	0.00206229554829
265	2000-09-22	3.01	0.00202673872849
266	2000-09-23	2.96	0.00199118190869
267	2000-09-24	2.91	0.00195562508889
268	2000-09-25	2.86	0.00192006826909
269	2000-09-26	2.81	0.0018845114493
270	2000-09-27	2.76	0.0018489546295
271	2000-09-28	2.72	0.00182050917366
272	2000-09-29	2.67	0.00178495235386
273	2000-09-30	2.63	0.00175650689802
274	2000-10-01	2.58	0.00172095007823
275	2000-10-02	2.54	0.00169250462239
276	2000-10-03	2.5	0.00166405916655
277	2000-10-04	2.46	0.00163561371071
278	2000-10-05	2.42	0.00160716825487
279	2000-10-06	2.38	0.00157872279903
280	2000-10-07	2.34	0.00155027734319
281	2000-10-08	2.3	0.00152183188736
282	2000-10-09	2.26	0.00149338643152
283	2000-10-10	2.22	0.00146494097568
284	2000-10-11	2.18	0.00143649551984
285	2000-10-12	2.15	0.00141516142796
286	2000-10-13	2.11	0.00138671597212
287	2000-10-14	2.08	0.00136538188024
288	2000-10-15	2.04	0.00133693642441
289	2000-10-16	2.01	0.00131560233253
290	2000-10-17	1.97	0.00128715687669
291	2000-10-18	1.94	0.00126582278481
292	2000-10-19	1.91	0.00124448869293
293	2000-10-20	1.88	0.00122315460105
294	2000-10-21	1.85	0.00120182050917
295	2000-10-22	1.82	0.00118048641729
296	2000-10-23	1.78	0.00115204096146
297	2000-10-24	1.76	0.00113781823354
298	2000-10-25	1.73	0.00111648414166
299	2000-10-26	1.7	0.00109515004978
300	2000-10-27	1.67	0.0010738159579
301	2000-10-28	1.64	0.00105248186602
302	2000-10-29	1.61	0.00103114777414
303	2000-10-30	1.59	0.00101692504622
304	2000-10-31	1.56	0.000995590954345
305	2000-11-01	1.53	0.000974256862466
306	2000-11-02	1.51	0.000960034134547
307	2000-11-03	1.48	0.000938700042668
308	2000-11-04	1.46	0.000924477314749
309	2000-11-05	1.43	0.00090314322287
310	2000-11-06	1.41	0.000888920494951
311	2000-11-07	1.39	0.000874697767032
312	2000-11-08	1.36	0.000853363675153
313	2000-11-09	1.34	0.000839140947234
314	2000-11-10	1.32	0.000824918219314
315	2000-11-11	1.3	0.000810695491395
316	2000-11-12	1.28	0.000796472763476
317	2000-11-13	1.25	0.000775138671597
318	2000-11-14	1.23	0.000760915943678
319	2000-11-15	1.21	0.000746693215759
320	2000-11-16	1.19	0.00073247048784
321	2000-11-17	1.17	0.00071824775992
322	2000-11-18	1.15	0.000704025032001
323	2000-11-19	1.13	0.000689802304082
324	2000-11-20	1.11	0.000675579576163
325	2000-11-21	2.36	0.00156450007111
326	2000-11-22	1.58	0.00100981368226
327	2000-11-23	1.09	0.000661356848243
328	2000-11-24	1.07	0.000647134120324
329	2000-11-25	1.05	0.000632911392405
330	2000-11-26	1.03	0.000618688664486
331	2000-11-27	1.02	0.000611577300526
332	2000-11-28	1.0	0.000597354572607
333	2000-11-29	1.93	0.00125871142085
334	2000-11-30	0.98	0.000583131844688
335	2000-12-01	0.97	0.000576020480728
336	2000-12-02	0.95	0.000561797752809
337	2000-12-03	0.93	0.00054757502489
338	2000-12-04	0.92	0.00054046366093
339	2000-12-05	0.9	0.000526240933011
340	2000-12-06	0.89	0.000519129569051
341	2000-12-07	0.87	0.000504906841132
342	2000-12-08	0.86	0.000497795477173
343	2000-12-09	0.84	0.000483572749253
344	2000-12-10	3.54	0.00240364101835
345	2000-12-11	0.86	0.000497795477173
346	2000-12-12	0.85	0.000490684113213
347	2000-12-13	0.83	0.000476461385294
348	2000-12-14	0.82	0.000469350021334
349	2000-12-15	0.8	0.000455127293415
350	2000-12-16	0.79	0.000448015929455
351	2000-12-17	0.78	0.000440904565496
352	2000-12-18	0.76	0.000426681837576
353	2000-12-19	0.75	0.000419570473617
354	2000-12-20	0.74	0.000412459109657
355	2000-12-21	0.73	0.000405347745698
356	2000-12-22	33.38	0.0236239510738
357	2000-12-23	13.28	0.009330109515
358	2000-12-24	17.85	0.0125800028445
359	2000-12-25	1.65	0.00105959322998
360	2000-12-26	12.48	0.00876120039824
361	2000-12-27	1.77	0.0011449295975
362	2000-12-28	1.74	0.00112359550562
363	2000-12-29	1.71	0.00110226141374
364	2000-12-30	1.68	0.00108092732186
365	2000-12-31	1.65	0.00105959322998
366	2001-01-01	1.62	0.0010382591381
367	2001-01-02	1.6	0.00102403641018
368	2001-01-03	1.57	0.0010027023183
369	2001-01-04	1.54	0.000981368226426
370	2001-01-05	1.52	0.000967145498507
371	2001-01-06	1.49	0.000945811406628
372	2001-01-07	1.47	0.000931588678709
373	2001-01-08	1.44	0.00091025458683
374	2001-01-09	3.79	0.00258142511734
375	2001-01-10	18.73	0.013205802873
376	2001-01-11	1.69	0.00108803868582
377	2001-01-12	1.66	0.00106670459394
378	2001-01-13	1.63	0.00104537050206
379	2001-01-14	1.61	0.00103114777414
380	2001-01-15	1.58	0.00100981368226
381	2001-01-16	1.55	0.000988479590385
382	2001-01-17	1.53	0.000974256862466
383	2001-01-18	1.5	0.000952922770587
384	2001-01-19	1.48	0.000938700042668
385	2001-01-20	1.45	0.000917365950789
386	2001-01-21	1.43	0.00090314322287
387	2001-01-22	3.34	0.00226141373916
388	2001-01-23	1.41	0.000888920494951
389	2001-01-24	8.07	0.00562508889205
390	2001-01-25	2.65	0.00177072962594
391	2001-01-26	2.51	0.00167117053051
392	2001-01-27	1.46	0.000924477314749
393	2001-01-28	1.57	0.0010027023183
394	2001-01-29	1.41	0.000888920494951
395	2001-01-30	2.16	0.00142227279192
396	2001-01-31	4.16	0.00284454558384
397	2001-02-01	2.22	0.00146494097568
398	2001-02-02	1.39	0.000874697767032
399	2001-02-03	2.41	0.00160005689091
400	2001-02-04	1.36	0.000853363675153
401	2001-02-05	1.34	0.000839140947234
402	2001-02-06	1.32	0.000824918219314
403	2001-02-07	1.29	0.000803584127436
404	2001-02-08	1.27	0.000789361399516
405	2001-02-09	1.25	0.000775138671597
406	2001-02-10	1.23	0.000760915943678
407	2001-02-11	1.21	0.000746693215759
408	2001-02-12	1.19	0.00073247048784
409	2001-02-13	1.17	0.00071824775992
410	2001-02-14	57.79	0.0409827904992
411	2001-02-15	2.04	0.00133693642441
412	2001-02-16	2.01	0.00131560233253
413	2001-02-17	1.98	0.00129426824065
414	2001-02-18	1.94	0.00126582278481
415	2001-02-19	108.48	0.0770302944105
416	2001-02-20	268.79	0.191032570047
417	2001-02-21	388.02	0.275821362537
418	2001-02-22	56.84	0.0403072109231
419	2001-02-23	14.28	0.010041245911
420	2001-02-24	58.05	0.0411676859622
421	2001-02-25	113.29	0.080450860475
422	2001-02-26	162.84	0.115687668895
423	2001-02-27	17.97	0.0126653392121
424	2001-02-28	17.67	0.0124519982933
425	2001-03-01	17.37	0.0122386573745
426	2001-03-02	17.08	0.0120324278197
427	2001-03-03	16.8	0.0118333096288
428	2001-03-04	17.39	0.0122528801024
429	2001-03-05	45.45	0.0322073673731
430	2001-03-06	42.92	0.0304081922913
431	2001-03-07	34.19	0.0241999715545
432	2001-03-08	40.33	0.0285663490257
433	2001-03-09	200.72	0.142625515574
434	2001-03-10	125.16	0.0888920494951
435	2001-03-11	31.01	0.0219385578154
436	2001-03-12	52.0	0.0368653107666
437	2001-03-13	64.89	0.0460318589105
438	2001-03-14	80.29	0.0569833594083
439	2001-03-15	283.12	0.201223154601
440	2001-03-16	26.02	0.0183899871995
441	2001-03-17	25.17	0.017785521263
442	2001-03-18	47.26	0.0334945242498
443	2001-03-19	89.17	0.0632982506045
444	2001-03-20	162.0	0.115090314322
445	2001-03-21	32.64	0.0230977101408
446	2001-03-22	67.74	0.048058597639
447	2001-03-23	132.39	0.0940335656379
448	2001-03-24	160.33	0.113902716541
449	2001-03-25	29.87	0.021127862324
450	2001-03-26	61.55	0.043656663348
451	2001-03-27	305.34	0.217024605319
452	2001-03-28	37.85	0.0268027307638
453	2001-03-29	32.88	0.0232683828758
454	2001-03-30	46.6	0.0330251742284
455	2001-03-31	95.57	0.0678495235386
456	2001-04-01	80.98	0.0574740435215
457	2001-04-02	200.82	0.142696629213
458	2001-04-03	273.37	0.19428957474
459	2001-04-04	106.9	0.0759066989048
460	2001-04-05	96.86	0.0687668894894
461	2001-04-06	145.2	0.10314322287
462	2001-04-07	162.28	0.115289432513
463	2001-04-08	232.36	0.165125871142
464	2001-04-09	202.22	0.143692220168
465	2001-04-10	230.33	0.163682264258
466	2001-04-11	156.87	0.111442184611
467	2001-04-12	171.32	0.121718105533
468	2001-04-13	166.77	0.118482434931
469	2001-04-14	217.13	0.154295263832
470	2001-04-15	68.08	0.0483003840137
471	2001-04-16	66.43	0.0471270089603
472	2001-04-17	184.79	0.131297112786
473	2001-04-18	52.78	0.0374199971555
474	2001-04-19	51.9	0.036794197127
475	2001-04-20	58.38	0.0414023609728
476	2001-04-21	111.52	0.0791921490542
477	2001-04-22	148.26	0.105319300242
478	2001-04-23	123.28	0.0875551130707
479	2001-04-24	51.5	0.0365097425686
480	2001-04-25	80.75	0.0573104821505
481	2001-04-26	132.61	0.094190015645
482	2001-04-27	50.77	0.0359906129996
483	2001-04-28	49.92	0.035386147063
484	2001-04-29	49.09	0.0347959038544
485	2001-04-30	60.44	0.0428673019485
486	2001-05-01	85.35	0.0605817095719
487	2001-05-02	97.84	0.0694638031574
488	2001-05-03	84.09	0.059685677713
489	2001-05-04	127.9	0.09084056322
490	2001-05-05	700.81	0.49825771583
491	2001-05-06	57.54	0.0408050064002
492	2001-05-07	696.45	0.495157161144
493	2001-05-08	494.08	0.351244488693
494	2001-05-09	72.45	0.051408050064
495	2001-05-10	261.46	0.185819940265
496	2001-05-11	75.1	0.0532925615133
497	2001-05-12	231.02	0.164172948371
498	2001-05-13	101.88	0.0723367941971
499	2001-05-14	93.37	0.0662850234675
500	2001-05-15	387.99	0.275800028445
501	2001-05-16	539.75	0.383722087896
502	2001-05-17	81.26	0.0576731617124
503	2001-05-18	82.93	0.0588607594937
504	2001-05-19	114.73	0.0814748968852
505	2001-05-20	97.4	0.0691509031432
506	2001-05-21	97.16	0.0689802304082
507	2001-05-22	99.06	0.0703313895605
508	2001-05-23	98.61	0.0700113781823
509	2001-05-24	101.74	0.0722372351017
510	2001-05-25	114.33	0.0811904423268
511	2001-05-26	196.21	0.139418290428
512	2001-05-27	125.04	0.0888067131276
513	2001-05-28	90.59	0.0643080642867
514	2001-05-29	129.71	0.0921277200967
515	2001-05-30	84.64	0.0600768027308
516	2001-05-31	79.35	0.0563148911961
517	2001-06-01	82.37	0.0584625231119
518	2001-06-02	269.19	0.191317024605
519	2001-06-03	222.73	0.158277627649
520	2001-06-04	321.54	0.228545014934
521	2001-06-05	313.34	0.222713696487
522	2001-06-06	87.76	0.0622955482862
523	2001-06-07	91.82	0.0651827620538
524	2001-06-08	78.6	0.0557815388992
525	2001-06-09	81.47	0.0578225003556
526	2001-06-10	81.05	0.0575238230693
527	2001-06-11	77.53	0.0550206229555
528	2001-06-12	74.61	0.0529441046793
529	2001-06-13	73.36	0.0520551841843
530	2001-06-14	72.31	0.0513084909686
531	2001-06-15	71.37	0.0506400227564
532	2001-06-16	66.93	0.0474825771583
533	2001-06-17	65.62	0.0465509884796
534	2001-06-18	64.42	0.0456976248044
535	2001-06-19	63.35	0.0449367088608
536	2001-06-20	62.29	0.044182904281
537	2001-06-21	61.26	0.0434504337932
538	2001-06-22	60.24	0.0427250746693
539	2001-06-23	59.23	0.0420068269094
540	2001-06-24	58.24	0.0413028018774
541	2001-06-25	57.27	0.0406129995733
542	2001-06-26	56.32	0.0399374199972
543	2001-06-27	55.38	0.039268951785
544	2001-06-28	54.46	0.0386147063007
545	2001-06-29	53.55	0.0379675721803
546	2001-06-30	52.66	0.0373346607879
547	2001-07-01	51.78	0.0367088607595
548	2001-07-02	50.92	0.036097283459
549	2001-07-03	50.07	0.0354928175224
550	2001-07-04	49.23	0.0348954629498
551	2001-07-05	48.41	0.0343123311051
552	2001-07-06	47.61	0.0337434219883
553	2001-07-07	46.81	0.0331745128716
554	2001-07-08	46.03	0.0326198264827
555	2001-07-09	45.27	0.0320793628218
556	2001-07-10	44.51	0.0315388991609
557	2001-07-11	43.77	0.0310126582278
558	2001-07-12	43.04	0.0304935286588
559	2001-07-13	42.32	0.0299815104537
560	2001-07-14	41.62	0.0294837149765
561	2001-07-15	40.92	0.0289859194994
562	2001-07-16	40.24	0.0285023467501
563	2001-07-17	39.57	0.0280258853648
564	2001-07-18	38.91	0.0275565353435
565	2001-07-19	38.26	0.0270942966861
566	2001-07-20	37.62	0.0266391693927
567	2001-07-21	37.0	0.0261982648272
568	2001-07-22	36.38	0.0257573602617
569	2001-07-23	35.77	0.0253235670602
570	2001-07-24	35.18	0.0249039965865
571	2001-07-25	34.59	0.0244844261129
572	2001-07-26	34.02	0.0240790783672
573	2001-07-27	33.45	0.0236737306215
574	2001-07-28	32.89	0.0232754942398
575	2001-07-29	32.34	0.022884369222
576	2001-07-30	31.8	0.0225003555682
577	2001-07-31	31.27	0.0221234532783
578	2001-08-01	30.75	0.0217536623524
579	2001-08-02	30.24	0.0213909827905
580	2001-08-03	29.74	0.0210354145925
581	2001-08-04	29.24	0.0206798463945
582	2001-08-05	28.75	0.0203313895605
583	2001-08-06	28.27	0.0199900440905
584	2001-08-07	27.8	0.0196558099844
585	2001-08-08	27.34	0.0193286872422
586	2001-08-09	26.88	0.0190015645001
587	2001-08-10	26.44	0.0186886644858
588	2001-08-11	26.0	0.0183757644716
589	2001-08-12	25.56	0.0180628644574
590	2001-08-13	25.14	0.0177641871711
591	2001-08-14	24.72	0.0174655098848
592	2001-08-15	24.3	0.0171668325985
593	2001-08-16	23.9	0.0168823780401
594	2001-08-17	23.5	0.0165979234817
595	2001-08-18	23.11	0.0163205802873
596	2001-08-19	22.72	0.0160432370929
597	2001-08-20	22.35	0.0157801166264
598	2001-08-21	21.97	0.0155098847959
599	2001-08-22	21.61	0.0152538756934
600	2001-08-23	21.25	0.0149978665908
601	2001-08-24	20.89	0.0147418574883
602	2001-08-25	20.54	0.0144929597497
603	2001-08-26	20.2	0.0142511733751
604	2001-08-27	19.87	0.0140164983644
605	2001-08-28	19.53	0.0137747119898
606	2001-08-29	19.21	0.0135471483431
607	2001-08-30	18.89	0.0133195846963
608	2001-08-31	18.57	0.0130920210496
609	2001-09-01	18.26	0.0128715687669
610	2001-09-02	17.96	0.0126582278481
611	2001-09-03	17.66	0.0124448869293
612	2001-09-04	17.37	0.0122386573745
613	2001-09-05	17.08	0.0120324278197
614	2001-09-06	16.79	0.0118261982648
615	2001-09-07	16.51	0.011627080074
616	2001-09-08	16.24	0.011435073247
617	2001-09-09	15.97	0.0112430664201
618	2001-09-10	15.7	0.0110510595932
619	2001-09-11	15.44	0.0108661641303
620	2001-09-12	15.18	0.0106812686673
621	2001-09-13	14.93	0.0105034845683
622	2001-09-14	14.68	0.0103257004694
623	2001-09-15	14.44	0.0101550277343
624	2001-09-16	14.19	0.00997724363533
625	2001-09-17	13.96	0.00981368226426
626	2001-09-18	13.73	0.00965012089319
627	2001-09-19	13.5	0.00948655952212
628	2001-09-20	13.27	0.00932299815105
629	2001-09-21	13.05	0.00916654814393
630	2001-09-22	12.83	0.00901009813682
631	2001-09-23	12.62	0.00886075949367
632	2001-09-24	12.41	0.00871142085052
633	2001-09-25	12.2	0.00856208220737
634	2001-09-26	12.0	0.00841985492818
635	2001-09-27	11.8	0.00827762764898
636	2001-09-28	11.6	0.00813540036979
637	2001-09-29	11.41	0.00800028445456
638	2001-09-30	11.22	0.00786516853933
639	2001-10-01	11.03	0.00773005262409
640	2001-10-02	10.85	0.00760204807282
641	2001-10-03	10.67	0.00747404352155
642	2001-10-04	10.49	0.00734603897027
643	2001-10-05	10.31	0.007218034419
644	2001-10-06	10.14	0.00709714123169
645	2001-10-07	9.97	0.00697624804437
646	2001-10-08	9.81	0.00686246622102
647	2001-10-09	9.64	0.00674157303371
648	2001-10-10	9.48	0.00662779121035
649	2001-10-11	9.32	0.006514009387
650	2001-10-12	9.17	0.00640733892761
651	2001-10-13	9.02	0.00630066846821
652	2001-10-14	8.87	0.00619399800882
653	2001-10-15	8.72	0.00608732754942
654	2001-10-16	8.57	0.00598065709003
655	2001-10-17	8.43	0.0058810979946
656	2001-10-18	8.29	0.00578153889916
657	2001-10-19	8.15	0.00568197980373
658	2001-10-20	8.02	0.00558953207225
659	2001-10-21	7.88	0.00548997297682
660	2001-10-22	7.75	0.00539752524534
661	2001-10-23	7.62	0.00530507751387
662	2001-10-24	7.49	0.00521262978239
663	2001-10-25	7.37	0.00512729341488
664	2001-10-26	7.25	0.00504195704736
665	2001-10-27	7.13	0.00495662067985
666	2001-10-28	7.01	0.00487128431233
667	2001-10-29	6.89	0.00478594794482
