	time	count	countnew
0	2000-01-01	39.02	0.0115349720057
1	2000-01-02	41.07	0.0121467881147
2	2000-01-03	37.77	0.0111619134027
3	2000-01-04	380.4	0.113418768728
4	2000-01-05	54.84	0.0162564016856
5	2000-01-06	41.56	0.012293027087
6	2000-01-07	40.87	0.0120870987382
7	2000-01-08	519.5	0.154932730073
8	2000-01-09	133.22	0.03964866833
9	2000-01-10	47.84	0.0141672735087
10	2000-01-11	47.05	0.0139315004715
11	2000-01-12	104.22	0.0309937087397
12	2000-01-13	46.43	0.0137464634044
13	2000-01-14	45.65	0.0135136748362
14	2000-01-15	44.89	0.0132868552055
15	2000-01-16	44.14	0.0130630200437
16	2000-01-17	134.49	0.0400276958707
17	2000-01-18	97.9	0.0291075244428
18	2000-01-19	462.3	0.137861568398
19	2000-01-20	793.77	0.236787756515
20	2000-01-21	61.43	0.0182231666408
21	2000-01-22	60.41	0.0179187508207
22	2000-01-23	59.4	0.0176173194695
23	2000-01-24	82.83	0.0246099299247
24	2000-01-25	1127.88	0.336501844402
25	2000-01-26	326.11	0.0972160874808
26	2000-01-27	76.94	0.0228520777872
27	2000-01-28	75.66	0.0224700657777
28	2000-01-29	74.4	0.0220940227058
29	2000-01-30	73.16	0.0217239485716
30	2000-01-31	71.94	0.0213598433751
31	2000-02-01	70.74	0.0210017071162
32	2000-02-02	69.56	0.0206495397949
33	2000-02-03	68.4	0.0203033414113
34	2000-02-04	67.26	0.0199631119653
35	2000-02-05	66.14	0.019628851457
36	2000-02-06	65.45	0.0194229231081
37	2000-02-07	63.96	0.0189782372533
38	2000-02-08	62.9	0.018661883558
39	2000-02-09	61.85	0.0183485143314
40	2000-02-10	60.82	0.0180411140425
41	2000-02-11	59.8	0.0177366982225
42	2000-02-12	58.81	0.0174412358089
43	2000-02-13	57.83	0.0171487578641
44	2000-02-14	56.86	0.0168592643881
45	2000-02-15	55.91	0.0165757398498
46	2000-02-16	54.98	0.0162981842492
47	2000-02-17	54.07	0.0160265975862
48	2000-02-18	53.37	0.0158176847685
49	2000-02-19	52.28	0.0154923776666
50	2000-02-20	51.41	0.0152327288789
51	2000-02-21	50.68	0.0150148626547
52	2000-02-22	85.37	0.025367985006
53	2000-02-23	49.46	0.0146507574582
54	2000-02-24	48.64	0.0144060310146
55	2000-02-25	47.83	0.0141642890398
56	2000-02-26	47.03	0.0139255315339
57	2000-02-27	46.24	0.0136897584968
58	2000-02-28	45.47	0.0134599543973
59	2000-02-29	44.72	0.0132361192355
60	2000-03-01	43.97	0.0130122840737
61	2000-03-02	475.55	0.14181598959
62	2000-03-03	1399.03	0.417425716571
63	2000-03-04	664.87	0.198317953371
64	2000-03-05	78.83	0.023416142395
65	2000-03-06	77.51	0.0230221925102
66	2000-03-07	676.77	0.201869471272
67	2000-03-08	84.63	0.025147134313
68	2000-03-09	83.22	0.0247263242088
69	2000-03-10	81.83	0.0243114830422
70	2000-03-11	80.47	0.0239055952822
71	2000-03-12	79.13	0.0235056764597
72	2000-03-13	566.59	0.168986593766
73	2000-03-14	378.98	0.112994974154
74	2000-03-15	87.73	0.0260723196485
75	2000-03-16	110.34	0.0328202036602
76	2000-03-17	175.25	0.0521923907983
77	2000-03-18	85.25	0.0253321713801
78	2000-03-19	83.83	0.0249083768071
79	2000-03-20	82.43	0.0244905511717
80	2000-03-21	227.2	0.0676967063402
81	2000-03-22	82.07	0.024383110294
82	2000-03-23	80.7	0.0239742380651
83	2000-03-24	79.35	0.0235713347738
84	2000-03-25	78.03	0.023177384889
85	2000-03-26	82.72	0.0245771007676
86	2000-03-27	177.56	0.0528818030967
87	2000-03-28	601.89	0.179521768716
88	2000-03-29	83.15	0.024705432927
89	2000-03-30	81.76	0.0242905917605
90	2000-03-31	80.4	0.0238847040004
91	2000-04-01	437.05	0.130325784617
92	2000-04-02	83.51	0.0248128738047
93	2000-04-03	82.12	0.0243980326382
94	2000-04-04	80.75	0.0239891604092
95	2000-04-05	79.4	0.023586257118
96	2000-04-06	78.08	0.0231923072332
97	2000-04-07	76.78	0.022804326286
98	2000-04-08	190.26	0.0566720785035
99	2000-04-09	76.09	0.0225983979371
100	2000-04-10	74.82	0.0222193703965
101	2000-04-11	73.58	0.0218492962623
102	2000-04-12	72.35	0.0214822065969
103	2000-04-13	71.14	0.0211210858691
104	2000-04-14	69.96	0.0207689185479
105	2000-04-15	68.79	0.0204197356954
106	2000-04-16	67.65	0.0200795062495
107	2000-04-17	66.52	0.0197422612723
108	2000-04-18	65.41	0.0194109852328
109	2000-04-19	64.32	0.019085678131
110	2000-04-20	63.25	0.0187663399668
111	2000-04-21	62.19	0.0184499862714
112	2000-04-22	61.16	0.0181425859825
113	2000-04-23	60.14	0.0178381701625
114	2000-04-24	59.14	0.0175397232801
115	2000-04-25	58.15	0.0172442608665
116	2000-04-26	57.18	0.0169547673905
117	2000-04-27	56.23	0.0166712428522
118	2000-04-28	55.29	0.0163907027827
119	2000-04-29	54.37	0.0161161316509
120	2000-04-30	53.46	0.0158445449879
121	2000-05-01	52.57	0.0155789272625
122	2000-05-02	51.7	0.0153192784748
123	2000-05-03	50.83	0.0150596296871
124	2000-05-04	49.99	0.0148089343059
125	2000-05-05	49.15	0.0145582389246
126	2000-05-06	48.33	0.014313512481
127	2000-05-07	47.53	0.0140747549751
128	2000-05-08	46.74	0.013838981938
129	2000-05-09	45.96	0.0136061933697
130	2000-05-10	45.19	0.0133763892702
131	2000-05-11	44.44	0.0131525541084
132	2000-05-12	43.7	0.0129317034154
133	2000-05-13	42.97	0.0127138371913
134	2000-05-14	42.25	0.0124989554359
135	2000-05-15	41.55	0.0122900426182
136	2000-05-16	41.78	0.0123586854012
137	2000-05-17	67.75	0.0201093509377
138	2000-05-18	386.79	0.115325844306
139	2000-05-19	44.89	0.0132868552055
140	2000-05-20	44.14	0.0130630200437
141	2000-05-21	43.41	0.0128451538195
142	2000-05-22	42.68	0.0126272875954
143	2000-05-23	41.97	0.0124153903088
144	2000-05-24	41.27	0.0122064774911
145	2000-05-25	42.24	0.0124959709671
146	2000-05-26	113.23	0.0336827151504
147	2000-05-27	116.8	0.0347481705206
148	2000-05-28	41.01	0.0121288813017
149	2000-05-29	139.39	0.0414900855946
150	2000-05-30	207.86	0.0619247436341
151	2000-05-31	148.97	0.0443492067282
152	2000-06-01	46.17	0.013668867215
153	2000-06-02	83.98	0.0249531438395
154	2000-06-03	376.43	0.112233934604
155	2000-06-04	712.93	0.21266131054
156	2000-06-05	58.01	0.0172024783029
157	2000-06-06	57.04	0.016912984827
158	2000-06-07	56.09	0.0166294602887
159	2000-06-08	55.16	0.016351904688
160	2000-06-09	54.24	0.0160773335562
161	2000-06-10	53.33	0.0158057468932
162	2000-06-11	52.45	0.0155431136366
163	2000-06-12	51.57	0.0152804803801
164	2000-06-13	50.71	0.0150238160612
165	2000-06-14	49.87	0.01477312068
166	2000-06-15	49.04	0.0145254097676
167	2000-06-16	48.22	0.014280683324
168	2000-06-17	57.47	0.0170413169864
169	2000-06-18	46.79	0.0138539042821
170	2000-06-19	46.01	0.0136211157138
171	2000-06-20	45.24	0.0133913116144
172	2000-06-21	44.49	0.0131674764525
173	2000-06-22	43.74	0.0129436412907
174	2000-06-23	43.02	0.0127287595354
175	2000-06-24	42.3	0.01251387778
176	2000-06-25	41.59	0.0123019804935
177	2000-06-26	207.74	0.0618889300082
178	2000-06-27	281.01	0.0837561330834
179	2000-06-28	46.03	0.0136270846515
180	2000-06-29	45.26	0.013397280552
181	2000-06-30	44.51	0.0131734453902
182	2000-07-01	43.77	0.0129525946972
183	2000-07-02	43.04	0.012734728473
184	2000-07-03	42.32	0.0125198467177
185	2000-07-04	41.62	0.0123109339
186	2000-07-05	40.92	0.0121020210823
187	2000-07-06	40.24	0.0118990772022
188	2000-07-07	39.57	0.011699117791
189	2000-07-08	38.91	0.0115021428486
190	2000-07-09	38.26	0.011308152375
191	2000-07-10	37.62	0.0111171463703
192	2000-07-11	37.0	0.0109321093032
193	2000-07-12	36.38	0.0107470722361
194	2000-07-13	35.77	0.0105650196378
195	2000-07-14	35.18	0.0103889359772
196	2000-07-15	34.59	0.0102128523165
197	2000-07-16	34.01	0.0100397531247
198	2000-07-17	33.45	0.00987262287058
199	2000-07-18	32.89	0.00970549261642
200	2000-07-19	32.34	0.00954134683109
201	2000-07-20	31.8	0.00938018551458
202	2000-07-21	31.27	0.0092220086669
203	2000-07-22	30.75	0.00906681628804
204	2000-07-23	30.24	0.008914608378
205	2000-07-24	29.74	0.00876538493679
206	2000-07-25	29.24	0.00861616149558
207	2000-07-26	28.75	0.00846992252319
208	2000-07-27	28.27	0.00832666801963
209	2000-07-28	27.8	0.00818639798489
210	2000-07-29	27.34	0.00804911241897
211	2000-07-30	26.88	0.00791182685306
212	2000-07-31	26.43	0.00777752575597
213	2000-08-01	25.99	0.0076462091277
214	2000-08-02	25.56	0.00751787696826
215	2000-08-03	25.14	0.00739252927764
216	2000-08-04	24.72	0.00726718158702
217	2000-08-05	24.3	0.0071418338964
218	2000-08-06	23.9	0.00702245514343
219	2000-08-07	23.5	0.00690307639046
220	2000-08-08	23.11	0.00678668210632
221	2000-08-09	22.72	0.00667028782217
222	2000-08-10	22.35	0.00655986247568
223	2000-08-11	21.97	0.00644645266036
224	2000-08-12	21.61	0.00633901178268
225	2000-08-13	21.25	0.00623157090501
226	2000-08-14	20.89	0.00612413002734
227	2000-08-15	20.54	0.00601967361849
228	2000-08-16	20.2	0.00591820167847
229	2000-08-17	19.87	0.00581971420727
230	2000-08-18	19.53	0.00571824226724
231	2000-08-19	19.21	0.00562273926487
232	2000-08-20	18.89	0.00552723626249
233	2000-08-21	18.57	0.00543173326011
234	2000-08-22	18.26	0.00533921472656
235	2000-08-23	17.96	0.00524968066184
236	2000-08-24	17.66	0.00516014659711
237	2000-08-25	17.37	0.00507359700121
238	2000-08-26	17.08	0.0049870474053
239	2000-08-27	16.79	0.0049004978094
240	2000-08-28	16.51	0.00481693268232
241	2000-08-29	16.24	0.00473635202407
242	2000-08-30	15.97	0.00465577136581
243	2000-08-31	15.7	0.00457519070756
244	2000-09-01	15.44	0.00449759451813
245	2000-09-02	15.18	0.0044199983287
246	2000-09-03	14.93	0.00434538660809
247	2000-09-04	14.68	0.00427077488749
248	2000-09-05	14.43	0.00419616316688
249	2000-09-06	14.19	0.0041245359151
250	2000-09-07	13.96	0.00405589313214
251	2000-09-08	13.72	0.00398426588036
252	2000-09-09	13.5	0.00391860756623
253	2000-09-10	13.27	0.00384996478327
254	2000-09-11	13.05	0.00378430646913
255	2000-09-12	12.83	0.003718648155
256	2000-09-13	12.62	0.00365597430969
257	2000-09-14	12.41	0.00359330046438
258	2000-09-15	12.2	0.00353062661907
259	2000-09-16	12.0	0.00347093724259
260	2000-09-17	11.8	0.0034112478661
261	2000-09-18	11.6	0.00335155848962
262	2000-09-19	11.41	0.00329485358196
263	2000-09-20	11.22	0.0032381486743
264	2000-09-21	11.03	0.00318144376664
265	2000-09-22	10.85	0.0031277233278
266	2000-09-23	10.67	0.00307400288897
267	2000-09-24	10.49	0.00302028245013
268	2000-09-25	10.31	0.00296656201129
269	2000-09-26	10.14	0.00291582604128
270	2000-09-27	9.97	0.00286509007127
271	2000-09-28	9.81	0.00281733857008
272	2000-09-29	9.64	0.00276660260007
273	2000-09-30	9.48	0.00271885109888
274	2000-10-01	9.32	0.00267109959769
275	2000-10-02	9.17	0.00262633256533
276	2000-10-03	9.02	0.00258156553297
277	2000-10-04	8.87	0.0025367985006
278	2000-10-05	8.72	0.00249203146824
279	2000-10-06	8.57	0.00244726443588
280	2000-10-07	8.43	0.00240548187234
281	2000-10-08	8.29	0.0023636993088
282	2000-10-09	8.15	0.00232191674526
283	2000-10-10	8.02	0.00228311865054
284	2000-10-11	7.88	0.002241336087
285	2000-10-12	7.75	0.00220253799229
286	2000-10-13	7.62	0.00216373989757
287	2000-10-14	7.49	0.00212494180286
288	2000-10-15	7.37	0.00208912817697
289	2000-10-16	7.25	0.00205331455108
290	2000-10-17	7.13	0.00201750092519
291	2000-10-18	7.01	0.00198168729929
292	2000-10-19	6.89	0.0019458736734
293	2000-10-20	6.78	0.00191304451634
294	2000-10-21	6.66	0.00187723089045
295	2000-10-22	6.55	0.00184440173338
296	2000-10-23	6.44	0.00181157257631
297	2000-10-24	6.33	0.00177874341925
298	2000-10-25	6.23	0.001748898731
299	2000-10-26	6.13	0.00171905404276
300	2000-10-27	6.02	0.00168622488569
301	2000-10-28	5.92	0.00165638019745
302	2000-10-29	5.82	0.00162653550921
303	2000-10-30	5.73	0.00159967528979
304	2000-10-31	5.63	0.00156983060155
305	2000-11-01	5.54	0.00154297038213
306	2000-11-02	5.45	0.00151611016271
307	2000-11-03	5.35	0.00148626547447
308	2000-11-04	5.27	0.00146238972388
309	2000-11-05	5.18	0.00143552950446
310	2000-11-06	5.09	0.00140866928504
311	2000-11-07	5.01	0.00138479353445
312	2000-11-08	4.92	0.00135793331503
313	2000-11-09	4.84	0.00133405756443
314	2000-11-10	4.76	0.00131018181384
315	2000-11-11	4.68	0.00128630606325
316	2000-11-12	4.6	0.00126243031265
317	2000-11-13	4.53	0.00124153903088
318	2000-11-14	4.45	0.00121766328029
319	2000-11-15	4.38	0.00119677199852
320	2000-11-16	4.3	0.00117289624793
321	2000-11-17	4.23	0.00115200496616
322	2000-11-18	4.16	0.00113111368439
323	2000-11-19	4.09	0.00111022240262
324	2000-11-20	4.02	0.00108933112085
325	2000-11-21	3.96	0.0010714243079
326	2000-11-22	3.89	0.00105053302613
327	2000-11-23	3.83	0.00103262621319
328	2000-11-24	3.76	0.00101173493142
329	2000-11-25	3.7	0.000993828118471
330	2000-11-26	3.64	0.000975921305526
331	2000-11-27	3.58	0.000958014492581
332	2000-11-28	3.52	0.000940107679635
333	2000-11-29	3.46	0.00092220086669
334	2000-11-30	3.4	0.000904294053744
335	2000-12-01	3.34	0.000886387240799
336	2000-12-02	3.29	0.000871464896678
337	2000-12-03	3.23	0.000853558083732
338	2000-12-04	3.18	0.000838635739611
339	2000-12-05	3.13	0.00082371339549
340	2000-12-06	3.08	0.000808791051369
341	2000-12-07	3.02	0.000790884238423
342	2000-12-08	2.97	0.000775961894302
343	2000-12-09	15.31	0.00445879642341
344	2000-12-10	242.56	0.0722808504542
345	2000-12-11	6.88	0.00194288920458
346	2000-12-12	36.16	0.010681413922
347	2000-12-13	15.5	0.00451550133107
348	2000-12-14	7.15	0.00202346986283
349	2000-12-15	7.03	0.00198765623694
350	2000-12-16	6.91	0.00195184261105
351	2000-12-17	6.8	0.00191901345399
352	2000-12-18	330.96	0.0986635548605
353	2000-12-19	11.8	0.0034112478661
354	2000-12-20	11.6	0.00335155848962
355	2000-12-21	82.48	0.0245054735158
356	2000-12-22	12.36	0.00357837812026
357	2000-12-23	16.63	0.00485274630821
358	2000-12-24	12.03	0.00347989064906
359	2000-12-25	11.83	0.00342020127258
360	2000-12-26	11.75	0.00339632552198
361	2000-12-27	218.48	0.0650942495255
362	2000-12-28	316.41	0.0943211527212
363	2000-12-29	19.21	0.00562273926487
364	2000-12-30	18.89	0.00552723626249
365	2000-12-31	18.57	0.00543173326011
366	2001-01-01	18.26	0.00533921472656
367	2001-01-02	17.96	0.00524968066184
368	2001-01-03	17.66	0.00516014659711
369	2001-01-04	17.36	0.00507061253238
370	2001-01-05	17.07	0.00498406293648
371	2001-01-06	16.79	0.0049004978094
372	2001-01-07	16.51	0.00481693268232
373	2001-01-08	16.24	0.00473635202407
374	2001-01-09	15.96	0.00465278689699
375	2001-01-10	15.7	0.00457519070756
376	2001-01-11	15.44	0.00449759451813
377	2001-01-12	298.72	0.0890416273712
378	2001-01-13	443.69	0.132307471916
379	2001-01-14	1404.9	0.419177599771
380	2001-01-15	1100.26	0.328258741509
381	2001-01-16	63.97	0.0189812217222
382	2001-01-17	62.91	0.0186648680268
383	2001-01-18	67.61	0.0200675683742
384	2001-01-19	60.92	0.0180709587308
385	2001-01-20	68.7	0.020392875476
386	2001-01-21	82.85	0.0246158988623
387	2001-01-22	76.24	0.0226431649695
388	2001-01-23	64.33	0.0190886625998
389	2001-01-24	59.0	0.0174979407165
390	2001-01-25	58.01	0.0172024783029
391	2001-01-26	354.53	0.105697947879
392	2001-01-27	59.16	0.0175456922177
393	2001-01-28	58.02	0.0172054627717
394	2001-01-29	57.05	0.0169159692958
395	2001-01-30	56.1	0.0166324447575
396	2001-01-31	55.16	0.016351904688
397	2001-02-01	54.25	0.016080318025
398	2001-02-02	53.34	0.015808731362
399	2001-02-03	52.45	0.0155431136366
400	2001-02-04	366.9	0.109389735815
401	2001-02-05	55.8	0.0165429106928
402	2001-02-06	54.87	0.0162653550921
403	2001-02-07	53.96	0.0159937684291
404	2001-02-08	53.06	0.0157251662349
405	2001-02-09	52.17	0.0154595485096
406	2001-02-10	363.27	0.108306373632
407	2001-02-11	57.91	0.0171726336147
408	2001-02-12	846.23	0.252444279967
409	2001-02-13	772.44	0.230421884513
410	2001-02-14	403.48	0.120306922774
411	2001-02-15	687.63	0.205110604415
412	2001-02-16	637.65	0.190194229231
413	2001-02-17	331.11	0.0987083218929
414	2001-02-18	839.48	0.250429763511
415	2001-02-19	759.36	0.226518199291
416	2001-02-20	413.53	0.123306313942
417	2001-02-21	857.05	0.255673475235
418	2001-02-22	306.56	0.0913814509294
419	2001-02-23	710.69	0.211992789523
420	2001-02-24	539.02	0.160758413218
421	2001-02-25	200.03	0.0595879045447
