	time	count	countnew
87	2000-03-28	522.17	0.0302433569581
88	2000-03-29	509.34	0.0294914195324
89	2000-03-30	500.85	0.0289938397395
90	2000-03-31	492.51	0.0285050511089
91	2000-04-01	485.4	0.0280883500102
92	2000-04-02	483.76	0.027992233301
93	2000-04-03	468.43	0.0270937765017
94	2000-04-04	460.62	0.0266360499783
95	2000-04-05	452.94	0.0261859424624
96	2000-04-06	445.39	0.0257434539539
97	2000-04-07	437.97	0.0253085844529
98	2000-04-08	433.85	0.0250671205251
99	2000-04-09	423.55	0.0244634607056
100	2000-04-10	416.49	0.0240496899943
101	2000-04-11	409.54	0.0236423661355
102	2000-04-12	402.72	0.0232426612841
103	2000-04-13	396.01	0.0228494032852
104	2000-04-14	389.41	0.0224625921387
105	2000-04-15	382.92	0.0220822278447
106	2000-04-16	376.7	0.021717687643
107	2000-04-17	372.6	0.0214773958701
108	2000-04-18	364.13	0.0209809882321
109	2000-04-19	358.06	0.0206252391929
110	2000-04-20	352.09	0.0202753509286
111	2000-04-21	346.22	0.0199313234392
112	2000-04-22	340.45	0.0195931567247
113	2000-04-23	334.78	0.0192608507853
114	2000-04-24	329.2	0.0189338195432
115	2000-04-25	323.71	0.0186120629986
116	2000-04-26	318.59	0.0183119913214
117	2000-04-27	313.02	0.0179855461568
118	2000-04-28	307.8	0.0176796137046
119	2000-04-29	302.67	0.0173789559498
120	2000-04-30	297.63	0.0170835728925
121	2000-05-01	292.66	0.0167922923777
122	2000-05-02	287.79	0.0165068726377
123	2000-05-03	282.99	0.0162255554403
124	2000-05-04	278.27	0.0159489268628
125	2000-05-05	273.64	0.0156775729828
126	2000-05-06	269.08	0.0154103216452
127	2000-05-07	264.59	0.0151471728501
128	2000-05-08	260.18	0.0148887126749
129	2000-05-09	257.51	0.0147322299838
130	2000-05-10	251.61	0.014386444262
131	2000-05-11	247.96	0.0141725259764
132	2000-05-12	243.3	0.0138994138639
133	2000-05-13	239.24	0.0136614664011
134	2000-05-14	235.26	0.0134282075582
135	2000-05-15	247.15	0.0141250536994
136	2000-05-16	309.08	0.0177546316239
137	2000-05-17	261.3	0.0149543533543
138	2000-05-18	345.62	0.0198961587895
139	2000-05-19	220.37	0.0125555381686
140	2000-05-20	216.7	0.012340447728
141	2000-05-21	213.08	0.012128287675
142	2000-05-22	209.53	0.0119202301644
143	2000-05-23	206.04	0.0117156891187
144	2000-05-24	223.26	0.0127249145646
145	2000-05-25	274.74	0.0157420415072
146	2000-05-26	654.56	0.0380024369102
147	2000-05-27	4358.62	0.255089057406
148	2000-05-28	682.32	0.0396293880355
149	2000-05-29	3797.16	0.222183150389
150	2000-05-30	3710.92	0.217128818075
151	2000-05-31	2582.53	0.150996419653
152	2000-06-01	924.63	0.0538306318091
153	2000-06-02	2231.69	0.130434476829
154	2000-06-03	468.64	0.0271060841291
155	2000-06-04	613.29	0.0355836950897
156	2000-06-05	2993.12	0.175060175507
157	2000-06-06	2947.17	0.172367149419
158	2000-06-07	580.76	0.0336771849995
159	2000-06-08	474.45	0.0274465951535
160	2000-06-09	466.54	0.0269830078552
161	2000-06-10	466.08	0.0269560482904
162	2000-06-11	484.66	0.0280449802756
163	2000-06-12	538.1	0.0311769784071
164	2000-06-13	713.35	0.0414479865015
165	2000-06-14	591.82	0.0343253867086
166	2000-06-15	441.72	0.0255283635134
167	2000-06-16	423.75	0.0244751822554
168	2000-06-17	416.69	0.0240614115442
169	2000-06-18	499.31	0.0289035838053
170	2000-06-19	1373.53	0.0801396505454
171	2000-06-20	3638.33	0.212874481541
172	2000-06-21	2921.44	0.170859172025
173	2000-06-22	745.64	0.0433404307318
174	2000-06-23	572.92	0.0332177002436
175	2000-06-24	479.64	0.0277507693732
176	2000-06-25	471.65	0.027282493455
177	2000-06-26	467.48	0.0270380991397
178	2000-06-27	456.12	0.0263723151057
179	2000-06-28	448.51	0.0259263101323
180	2000-06-29	441.04	0.0254885102438
181	2000-06-30	776.82	0.0451678203602
182	2000-07-01	2897.58	0.169460791123
183	2000-07-02	8426.27	0.49348486953
184	2000-07-03	5029.11	0.294384967347
185	2000-07-04	654.12	0.0379766495005
186	2000-07-05	636.36	0.0369357758699
187	2000-07-06	628.19	0.0364569505567
188	2000-07-07	615.36	0.0357050131311
189	2000-07-08	605.1	0.0351036976215
190	2000-07-09	595.02	0.0345129315069
191	2000-07-10	590.14	0.0342269256895
192	2000-07-11	747.75	0.0434640930832
193	2000-07-12	926.86	0.0539613270904
194	2000-07-13	1941.68	0.113437643406
195	2000-07-14	1359.15	0.0792968711081
196	2000-07-15	716.33	0.0416226375949
197	2000-07-16	573.17	0.033232352181
198	2000-07-17	563.62	0.0326726481736
199	2000-07-18	554.23	0.0321223214061
200	2000-07-19	545.51	0.0316112618307
201	2000-07-20	545.45	0.0316077453657
202	2000-07-21	555.33	0.0321867899305
203	2000-07-22	659.68	0.0383025085875
204	2000-07-23	525.81	0.0304566891662
205	2000-07-24	710.18	0.0412621999356
206	2000-07-25	756.75	0.0439915628284
207	2000-07-26	494.86	0.0286427793201
208	2000-07-27	486.61	0.028159265387
209	2000-07-28	478.5	0.0276839565388
210	2000-07-29	470.53	0.0272168527756
211	2000-07-30	462.69	0.0267573680197
212	2000-07-31	454.98	0.0263055022713
213	2000-08-01	447.39	0.0258606694529
214	2000-08-02	439.94	0.0254240417193
215	2000-08-03	432.6	0.0249938608382
216	2000-08-04	426.88	0.0246586245113
217	2000-08-05	459.39	0.0265639624465
218	2000-08-06	951.35	0.0553966308749
219	2000-08-07	854.64	0.0497286754238
220	2000-08-08	414.05	0.0239066870856
221	2000-08-09	416.56	0.0240537925368
222	2000-08-10	524.39	0.0303734661619
223	2000-08-11	598.78	0.0347332966449
224	2000-08-12	402.36	0.0232215624943
225	2000-08-13	767.4	0.0446157353602
226	2000-08-14	950.38	0.0553397813579
227	2000-08-15	1860.1	0.108656423204
228	2000-08-16	1419.64	0.0828420538734
229	2000-08-17	568.83	0.0329779945483
230	2000-08-18	410.89	0.0237214865973
231	2000-08-19	404.04	0.0233200235134
232	2000-08-20	397.31	0.0229255933595
233	2000-08-21	390.69	0.022537610058
234	2000-08-22	384.18	0.022156073609
235	2000-08-23	377.77	0.0217803979349
236	2000-08-24	371.48	0.0214117551907
237	2000-08-25	365.29	0.0210489732215
238	2000-08-26	363.81	0.0209622337523
239	2000-08-27	353.29	0.0203456802279
240	2000-08-28	347.4	0.0200004805835
241	2000-08-29	341.61	0.0196611417141
242	2000-08-30	335.91	0.0193270775422
243	2000-08-31	539.48	0.0312578571014
244	2000-09-01	328.18	0.0188740396388
245	2000-09-02	322.71	0.0185534552492
246	2000-09-03	317.33	0.018238145557
247	2000-09-04	312.04	0.0179281105623
248	2000-09-05	306.84	0.0176233502651
249	2000-09-06	301.73	0.0173238646653
250	2000-09-07	296.7	0.0170290676855
251	2000-09-08	291.76	0.0167395454031
252	2000-09-09	286.89	0.0164541256632
253	2000-09-10	282.11	0.0161739806208
254	2000-09-11	277.41	0.0158985241983
255	2000-09-12	272.79	0.0156277563957
256	2000-09-13	268.24	0.0153610911356
257	2000-09-14	263.77	0.0150991144955
258	2000-09-15	259.37	0.0148412403979
259	2000-09-16	255.05	0.0145880549201
260	2000-09-17	250.8	0.0143389719849
261	2000-09-18	246.62	0.0140939915921
262	2000-09-19	242.51	0.0138531137418
263	2000-09-20	238.47	0.013616338434
264	2000-09-21	234.49	0.0133830795911
265	2000-09-22	230.58	0.0131539232907
266	2000-09-23	226.74	0.0129288695327
267	2000-09-24	222.96	0.0127073322397
268	2000-09-25	219.25	0.0124898974892
269	2000-09-26	215.59	0.0122753931261
270	2000-09-27	212.0	0.0120649913055
271	2000-09-28	208.47	0.0118581059499
272	2000-09-29	204.99	0.0116541509818
273	2000-09-30	201.57	0.0114537124786
274	2000-10-01	198.22	0.0112573765179
275	2000-10-02	194.91	0.0110633848671
276	2000-10-03	191.66	0.0108729096814
277	2000-10-04	188.47	0.0106859509606
278	2000-10-05	185.33	0.0105019226272
279	2000-10-06	182.24	0.0103208246814
280	2000-10-07	179.2	0.010142657123
281	2000-10-08	176.21	0.00996741995207
282	2000-10-09	173.28	0.00979569924613
283	2000-10-10	170.39	0.00962632285017
284	2000-10-11	167.55	0.00945987684168
285	2000-10-12	164.76	0.00929636122066
286	2000-10-13	162.01	0.00913518990962
287	2000-10-14	159.31	0.00897694898606
288	2000-10-15	156.66	0.00882163844997
289	2000-10-16	154.05	0.00866867222385
290	2000-10-17	151.48	0.00851805030772
291	2000-10-18	148.95	0.00836977270157
292	2000-10-19	146.47	0.00822442548288
293	2000-10-20	144.03	0.00808142257418
294	2000-10-21	141.63	0.00794076397546
295	2000-10-22	139.27	0.00780244968671
296	2000-10-23	136.95	0.00766647970795
297	2000-10-24	134.66	0.00753226796166
298	2000-10-25	132.42	0.00740098660285
299	2000-10-26	130.21	0.00727146347653
300	2000-10-27	260.18	0.0148887126749
301	2000-10-28	4723.5	0.276473853032
302	2000-10-29	1412.62	0.0824306274721
303	2000-10-30	1025.47	0.0597406372655
304	2000-10-31	500.52	0.0289744991821
305	2000-11-01	226.31	0.0129036682004
306	2000-11-02	222.54	0.0126827169849
307	2000-11-03	218.83	0.0124652822344
308	2000-11-04	215.18	0.0122513639488
309	2000-11-05	211.6	0.0120415482058
310	2000-11-06	208.07	0.0118346628501
311	2000-11-07	204.6	0.0116312939595
312	2000-11-08	2547.85	0.148963902901
313	2000-11-09	6324.05	0.370278486443
314	2000-11-10	657.42	0.0381700550737
315	2000-11-11	329.67	0.0189613651855
316	2000-11-12	324.17	0.0186390225634
317	2000-11-13	318.77	0.0183225407163
318	2000-11-14	313.46	0.0180113335666
319	2000-11-15	308.23	0.0177048150369
320	2000-11-16	303.1	0.0174041572821
321	2000-11-17	298.05	0.0171081881473
322	2000-11-18	293.08	0.0168169076324
323	2000-11-19	288.19	0.0165303157375
324	2000-11-20	283.39	0.0162489985401
325	2000-11-21	278.67	0.0159723699626
326	2000-11-22	274.02	0.0156998439276
327	2000-11-23	270.06	0.0154677572397
328	2000-11-24	264.97	0.0151694437949
329	2000-11-25	260.56	0.0149109836197
330	2000-11-26	256.22	0.014656625987
331	2000-11-27	251.95	0.0144063708968
332	2000-11-28	247.76	0.0141608044265
333	2000-11-29	246.4	0.0140810978872
334	2000-11-30	239.6	0.0136825651909
335	2000-12-01	235.81	0.0134604418204
336	2000-12-02	293.56	0.0168450393522
337	2000-12-03	228.82	0.0130507736516
338	2000-12-04	225.01	0.0128274781261
339	2000-12-05	221.26	0.0126076990656
340	2000-12-06	217.57	0.0123914364701
341	2000-12-07	218.95	0.0124723151643
342	2000-12-08	210.46	0.0119747353714
343	2000-12-09	346.11	0.0199248765867
344	2000-12-10	1525.49	0.0890456841546
345	2000-12-11	223.59	0.0127442551219
346	2000-12-12	503.78	0.0291655604454
347	2000-12-13	582.18	0.0337604080037
348	2000-12-14	222.92	0.0127049879297
349	2000-12-15	219.21	0.0124875531792
350	2000-12-16	215.55	0.0122730488162
351	2000-12-17	211.96	0.0120626469956
352	2000-12-18	3846.59	0.225080131445
353	2000-12-19	263.6	0.0150891511781
354	2000-12-20	259.21	0.0148318631579
355	2000-12-21	1069.92	0.0623457517294
356	2000-12-22	263.78	0.015099700573
357	2000-12-23	260.89	0.014930324177
358	2000-12-24	255.58	0.0146191170274
359	2000-12-25	250.84	0.0143413162949
360	2000-12-26	246.66	0.0140963359021
361	2000-12-27	242.55	0.0138554580518
362	2000-12-28	243.0	0.0138818315391
363	2000-12-29	234.6	0.0133895264435
364	2000-12-30	230.69	0.0131603701431
365	2000-12-31	570.23	0.0330600453976
366	2001-01-01	236.58	0.0135055697875
367	2001-01-02	225.95	0.0128825694106
368	2001-01-03	360.6	0.0207741028765
369	2001-01-04	788.97	0.0458799045163
370	2001-01-05	242.91	0.0138765568416
371	2001-01-06	221.79	0.0126387611728
372	2001-01-07	218.1	0.0124224985773
373	2001-01-08	214.46	0.0122091663692
374	2001-01-09	639.47	0.0371180459707
375	2001-01-10	214.28	0.0121986169743
376	2001-01-11	4101.02	0.239991701143
377	2001-01-12	3307.7	0.193497001334
378	2001-01-13	1596.89	0.0932302774667
379	2001-01-14	370.14	0.0213332208065
380	2001-01-15	1181.58	0.068889893035
381	2001-01-16	1686.44	0.0984786014316
382	2001-01-17	5406.91	0.316526975096
383	2001-01-18	874.65	0.0509014164907
384	2001-01-19	432.11	0.024965143041
385	2001-01-20	436.87	0.0252441159285
386	2001-01-21	471.8	0.0272912846174
387	2001-01-22	486.23	0.0281369944422
388	2001-01-23	437.86	0.0253021376004
389	2001-01-24	405.16	0.0233856641928
390	2001-01-25	396.86	0.0228992198722
391	2001-01-26	3592.61	0.210194935236
392	2001-01-27	428.11	0.0247307120431
393	2001-01-28	419.95	0.0242524728075
394	2001-01-29	412.95	0.0238422185612
395	2001-01-30	406.07	0.0234389972448
396	2001-01-31	399.3	0.0230422227809
397	2001-02-01	392.64	0.0226518951695
398	2001-02-02	386.1	0.022268600488
399	2001-02-03	379.67	0.0218917526589
400	2001-02-04	568.01	0.0329299361937
401	2001-02-05	370.25	0.0213396676589
402	2001-02-06	581.07	0.0336953534018
403	2001-02-07	361.51	0.0208274359285
404	2001-02-08	355.49	0.0204746172767
405	2001-02-09	446.39	0.0258020617034
406	2001-02-10	2657.68	0.155400792025
407	2001-02-11	376.82	0.0217247205729
408	2001-02-12	376.95	0.0217323395803
409	2001-02-13	491.63	0.0284534762894
410	2001-02-14	537.28	0.0311289200526
411	2001-02-15	357.29	0.0205801112258
412	2001-02-16	360.89	0.0207910991239
413	2001-02-17	345.63	0.019896744867
414	2001-02-18	340.95	0.0196224605995
415	2001-02-19	335.78	0.0193194585347
416	2001-02-20	328.68	0.0189033435135
417	2001-02-21	323.2	0.0185821730464
418	2001-02-22	317.81	0.0182662772768
419	2001-02-23	312.51	0.0179556562046
420	2001-02-24	395.6	0.0228253741079
421	2001-02-25	727.6	0.0422831469314
422	2001-02-26	2628.23	0.153674793803
423	2001-02-27	804.11	0.0467672258432
424	2001-02-28	1390.64	0.0811424291388
425	2001-03-01	7439.84	0.435672427222
426	2001-03-02	4558.18	0.26678481989
427	2001-03-03	547.49	0.0317273051747
428	2001-03-04	549.24	0.0318298687362
429	2001-03-05	548.75	0.031801150939
430	2001-03-06	509.58	0.0295054853923
431	2001-03-07	493.57	0.0285671753233
432	2001-03-08	480.63	0.0278087910452
433	2001-03-09	471.1	0.0272502591928
434	2001-03-10	462.42	0.0267415439274
435	2001-03-11	454.71	0.026289678179
436	2001-03-12	447.14	0.0258460175155
437	2001-03-13	439.68	0.0254088037045
438	2001-03-14	432.36	0.0249797949784
439	2001-03-15	425.15	0.0245572331047
440	2001-03-16	1292.02	0.0753625328863
441	2001-03-17	515.55	0.0298553736566
442	2001-03-18	419.55	0.0242290297077
443	2001-03-19	536.36	0.0310750009231
444	2001-03-20	409.2	0.0236224395007
445	2001-03-21	400.91	0.0231365812576
446	2001-03-22	394.23	0.0227450814911
447	2001-03-23	387.66	0.0223600285771
448	2001-03-24	381.2	0.0219814225156
449	2001-03-25	375.11	0.0216245013213
450	2001-03-26	368.6	0.0212429648723
451	2001-03-27	362.46	0.0208831132905
452	2001-03-28	356.42	0.0205291224837
453	2001-03-29	350.48	0.0201809924519
454	2001-03-30	344.64	0.019838723195
455	2001-03-31	338.89	0.0195017286356
456	2001-04-01	333.24	0.0191705948511
457	2001-04-02	327.69	0.0188453218415
458	2001-04-03	322.23	0.0185253235294
459	2001-04-04	316.86	0.0182105999148
460	2001-04-05	311.58	0.0179011509976
461	2001-04-06	306.38	0.0175963907004
462	2001-04-07	301.28	0.0172974911781
463	2001-04-08	296.26	0.0170032802757
464	2001-04-09	291.32	0.0167137579934
465	2001-04-10	288.26	0.01653441828
466	2001-04-11	281.72	0.0161511235985
467	2001-04-12	277.02	0.015875667176
468	2001-04-13	272.41	0.0156054854509
469	2001-04-14	267.87	0.0153394062683
470	2001-04-15	263.4	0.0150774296282
471	2001-04-16	277.89	0.015926655918
472	2001-04-17	255.0	0.0145851245327
473	2001-04-18	250.75	0.0143360415974
474	2001-04-19	246.57	0.0140910612047
475	2001-04-20	502.31	0.0290794070537
476	2001-04-21	242.61	0.0138589745168
477	2001-04-22	238.56	0.0136216131314
478	2001-04-23	234.59	0.013388940366
479	2001-04-24	230.68	0.0131597840656
480	2001-04-25	226.83	0.0129341442302
481	2001-04-26	223.05	0.0127126069372
482	2001-04-27	219.34	0.0124951721866
483	2001-04-28	215.68	0.0122806678236
484	2001-04-29	212.09	0.012070266003
485	2001-04-30	208.55	0.0118627945699
486	2001-05-01	205.07	0.0116588396017
487	2001-05-02	201.66	0.011458987176
488	2001-05-03	198.3	0.0112620651378
489	2001-05-04	194.99	0.0110680734871
490	2001-05-05	191.74	0.0108775983013
491	2001-05-06	192.86	0.0109432389807
492	2001-05-07	188.39	0.0106812623406
493	2001-05-08	343.71	0.019784217988
494	2001-05-09	183.63	0.0104022894531
495	2001-05-10	178.98	0.0101297634181
496	2001-05-11	178.99	0.0101303494956
497	2001-05-12	323.55	0.0186026857587
498	2001-05-13	418.7	0.0241792131206
499	2001-05-14	509.89	0.0295236537946
500	2001-05-15	176.26	0.00997035033954
501	2001-05-16	338.69	0.0194900070857
502	2001-05-17	175.02	0.0098976767302
503	2001-05-18	170.25	0.00961811776524
504	2001-05-19	167.41	0.00945167175675
505	2001-05-20	164.62	0.00928815613573
506	2001-05-21	161.88	0.00912757090219
507	2001-05-22	159.18	0.00896932997863
508	2001-05-23	259.07	0.014823658073
509	2001-05-24	202.3	0.0114964961357
510	2001-05-25	153.73	0.00864991774402
511	2001-05-26	154.37	0.00868742670368
512	2001-05-27	148.79	0.00836039546165
513	2001-05-28	146.22	0.00820977354552
514	2001-05-29	143.79	0.00806735671431
515	2001-05-30	141.39	0.00792669811559
516	2001-05-31	139.03	0.00778838382684
517	2001-06-01	189.55	0.01074924733
518	2001-06-02	323.05	0.018573381884
519	2001-06-03	437.18	0.0252622843308
520	2001-06-04	430.44	0.0248672680994
521	2001-06-05	141.07	0.00790794363576
522	2001-06-06	138.69	0.00776845719202
523	2001-06-07	136.38	0.00763307329075
524	2001-06-08	134.11	0.00750003369946
525	2001-06-09	131.87	0.00736875234065
526	2001-06-10	129.67	0.00723981529182
527	2001-06-11	127.72	0.00712553018035
528	2001-06-12	125.39	0.00698897412409
529	2001-06-13	123.3	0.0068664839277
530	2001-06-14	121.38	0.00675395704872
531	2001-06-15	119.23	0.00662795038737
532	2001-06-16	117.24	0.00651132096593
533	2001-06-17	115.29	0.00639703585446
534	2001-06-18	113.37	0.00628450897548
535	2001-06-19	111.48	0.00617374032899
536	2001-06-20	109.62	0.00606472991498
537	2001-06-21	107.79	0.00595747773345
538	2001-06-22	105.99	0.00585198378441
539	2001-06-23	104.23	0.00574883414534
540	2001-06-24	102.49	0.00564685666127
541	2001-06-25	100.78	0.00554663740968
542	2001-06-26	99.1	0.00544817639057
543	2001-06-27	97.45	0.00535147360395
544	2001-06-28	95.83	0.00525652904981
545	2001-06-29	94.23	0.00516275665066
546	2001-06-30	92.66	0.005070742484
547	2001-07-01	91.11	0.00497990047232
548	2001-07-02	89.6	0.00489140277062
549	2001-07-03	88.1	0.00480349114642
550	2001-07-04	86.63	0.0047173377547
551	2001-07-05	85.19	0.00463294259547
552	2001-07-06	83.77	0.00454971959122
553	2001-07-07	82.37	0.00446766874197
554	2001-07-08	81.0	0.0043873761252
555	2001-07-09	79.65	0.00430825566341
556	2001-07-10	78.32	0.00423030735662
557	2001-07-11	77.02	0.00415411728231
558	2001-07-12	75.74	0.00407909936299
559	2001-07-13	223.65	0.0127477715868
560	2001-07-14	81.97	0.00444422564218
561	2001-07-15	100.67	0.00554019055724
562	2001-07-16	167.1	0.00943350335441
563	2001-07-17	141.48	0.00793197281304
564	2001-07-18	152.47	0.00857607197969
565	2001-07-19	106.9	0.00590531683642
566	2001-07-20	73.13	0.00392613313688
567	2001-07-21	71.92	0.00385521776002
568	2001-07-22	70.72	0.00378488846066
569	2001-07-23	69.54	0.00371573131629
570	2001-07-24	69.56	0.00371690347128
571	2001-07-25	74.12	0.00398415480885
572	2001-07-26	66.25	0.00352291182054
573	2001-07-27	65.14	0.00345785721863
574	2001-07-28	64.06	0.0033945608492
575	2001-07-29	62.99	0.00333185055727
576	2001-07-30	61.94	0.00327031242033
577	2001-07-31	60.91	0.00320994643838
578	2001-08-01	59.89	0.00315016653392
579	2001-08-02	58.9	0.00309214486195
580	2001-08-03	57.91	0.00303412318997
581	2001-08-04	56.95	0.00297785975048
582	2001-08-05	56.0	0.00292218238849
583	2001-08-06	55.07	0.00286767718148
584	2001-08-07	54.15	0.00281375805197
585	2001-08-08	53.25	0.00276101107745
586	2001-08-09	58.23	0.0030528776698
587	2001-08-10	95.46	0.00523484418251
588	2001-08-11	90.8	0.00496173206998
589	2001-08-12	122.55	0.0068225281156
590	2001-08-13	57.17	0.00299075345537
591	2001-08-14	50.74	0.00261390562629
592	2001-08-15	49.89	0.00256408903924
593	2001-08-16	49.06	0.00251544460718
594	2001-08-17	48.85	0.00250313697979
595	2001-08-18	47.45	0.00242108613053
596	2001-08-19	93.55	0.00512290338102
597	2001-08-20	98.72	0.00542590544577
598	2001-08-21	65.04	0.00345199644368
599	2001-08-22	47.7	0.0024357380679
600	2001-08-23	54.94	0.00286005817405
601	2001-08-24	59.52	0.00312848166662
602	2001-08-25	521.85	0.0302246024783
603	2001-08-26	120.72	0.00671527593408
604	2001-08-27	343.12	0.0197496394158
605	2001-08-28	672.62	0.0390608928656
606	2001-08-29	266.88	0.0152813845964
607	2001-08-30	308.17	0.0177012985719
608	2001-08-31	351.22	0.0202243621865
609	2001-09-01	72.8	0.00390679257956
610	2001-09-02	71.58	0.0038352911252
611	2001-09-03	70.39	0.00376554790334
612	2001-09-04	69.22	0.00369697683646
613	2001-09-05	77.11	0.00415939197976
614	2001-09-06	68.12	0.00363250831204
615	2001-09-07	65.97	0.00350650165069
616	2001-09-08	64.88	0.00344261920377
617	2001-09-09	63.79	0.00337873675685
618	2001-09-10	62.73	0.00331661254241
619	2001-09-11	61.69	0.00325566048296
620	2001-09-12	60.66	0.00319529450101
621	2001-09-13	59.65	0.00313610067405
622	2001-09-14	58.65	0.00307749292458
623	2001-09-15	57.67	0.0030200573301
624	2001-09-16	56.71	0.00296379389061
625	2001-09-17	55.77	0.00290870260611
626	2001-09-18	54.84	0.00285419739911
627	2001-09-19	53.92	0.00280027826959
628	2001-09-20	53.03	0.00274811737257
629	2001-09-21	52.14	0.00269595647554
630	2001-09-22	51.27	0.0026449677335
631	2001-09-23	50.42	0.00259515114646
632	2001-09-24	49.58	0.0025459206369
633	2001-09-25	48.75	0.00249727620484
634	2001-09-26	47.94	0.00244980392777
635	2001-09-27	47.14	0.0024029177282
636	2001-09-28	46.35	0.00235661760612
637	2001-09-29	45.58	0.00231148963903
638	2001-09-30	44.82	0.00226694774943
639	2001-10-01	44.08	0.00222357801483
640	2001-10-02	43.34	0.00218020828022
641	2001-10-03	42.62	0.0021380107006
642	2001-10-04	41.91	0.00209639919848
643	2001-10-05	123.81	0.00689637387993
644	2001-10-06	111.66	0.00618428972389
645	2001-10-07	1213.26	0.0707465865382
646	2001-10-08	60.45	0.00318298687362
647	2001-10-09	59.45	0.00312437912415
648	2001-10-10	262.28	0.0150117889488
649	2001-10-11	697.57	0.0405231562149
650	2001-10-12	70.02	0.00374386303603
651	2001-10-13	68.85	0.00367529196916
652	2001-10-14	67.71	0.00360847913476
653	2001-10-15	66.58	0.00354225237786
654	2001-10-16	65.47	0.00347719777595
655	2001-10-17	64.38	0.00341331532903
656	2001-10-18	63.3	0.00335001895961
657	2001-10-19	151.32	0.00850867306781
658	2001-10-20	62.65	0.00331192392245
659	2001-10-21	61.6	0.00325038578551
660	2001-10-22	60.58	0.00319060588105
661	2001-10-23	59.57	0.00313141205409
662	2001-10-24	58.57	0.00307280430462
663	2001-10-25	100.71	0.00554253486722
664	2001-10-26	57.33	0.00300013069528
665	2001-10-27	56.38	0.00294445333329
