	time	count	countnew
85	2000-03-26	513.14	0.0416718774905
86	2000-03-27	504.59	0.0409730140631
87	2000-03-28	1850.23	0.150963491538
88	2000-03-29	526.83	0.0427908763584
89	2000-03-30	501.52	0.0407220771365
90	2000-03-31	493.16	0.0400387440076
91	2000-04-01	488.82	0.039683999297
92	2000-04-02	476.92	0.0387113121876
93	2000-04-03	468.97	0.0380614918078
94	2000-04-04	461.16	0.0374231148057
95	2000-04-05	453.47	0.0367945464131
96	2000-04-06	445.91	0.0361766040142
97	2000-04-07	438.48	0.0355692876089
98	2000-04-08	431.17	0.0349717798131
99	2000-04-09	423.99	0.0343848980109
100	2000-04-10	416.92	0.0338070074341
101	2000-04-11	409.97	0.0332389254668
102	2000-04-12	403.14	0.0326806521091
103	2000-04-13	396.42	0.0321313699767
104	2000-04-14	389.81	0.0315910790697
105	2000-04-15	585.65	0.0475987297851
106	2000-04-16	2429.59	0.198319458238
107	2000-04-17	754.64	0.0614117041233
108	2000-04-18	1363.01	0.111138902171
109	2000-04-19	420.75	0.0341200655542
110	2000-04-20	407.58	0.0330435706608
111	2000-04-21	400.79	0.0324885668395
112	2000-04-22	394.11	0.0319425542437
113	2000-04-23	387.54	0.0314055328731
114	2000-04-24	381.08	0.030877502728
115	2000-04-25	374.73	0.0303584638083
116	2000-04-26	368.48	0.0298475987298
117	2000-04-27	362.34	0.0293457248767
118	2000-04-28	356.3	0.0288520248648
119	2000-04-29	350.36	0.0283664986942
120	2000-04-30	344.52	0.0278891463649
121	2000-05-01	338.78	0.0274199678768
122	2000-05-02	333.14	0.02695896323
123	2000-05-03	327.58	0.0265044976562
124	2000-05-04	322.12	0.0260582059236
125	2000-05-05	316.76	0.0256200880323
126	2000-05-06	311.48	0.025188509214
127	2000-05-07	306.28	0.0247634694687
128	2000-05-08	303.13	0.0245059934691
129	2000-05-09	301.93	0.024407907374
130	2000-05-10	291.35	0.0235431149692
131	2000-05-11	286.49	0.0231458662841
132	2000-05-12	281.72	0.0227559740562
133	2000-05-13	277.02	0.0223718035172
134	2000-05-14	272.4	0.0219941720512
135	2000-05-15	267.86	0.0216230796582
136	2000-05-16	263.4	0.0212585263382
137	2000-05-17	275.76	0.0222688131174
138	2000-05-18	334.2	0.0270456059473
139	2000-05-19	251.99	0.0203258910509
140	2000-05-20	247.79	0.0199825897181
141	2000-05-21	243.66	0.0196450100743
142	2000-05-22	248.28	0.0200226415403
143	2000-05-23	246.54	0.0198804167024
144	2000-05-24	485.07	0.03937748025
145	2000-05-25	1706.59	0.139222585958
146	2000-05-26	2753.59	0.224802703907
147	2000-05-27	2402.95	0.196141946927
148	2000-05-28	392.97	0.0318493724533
149	2000-05-29	514.41	0.0417756852744
150	2000-05-30	552.5	0.0448891014088
151	2000-05-31	404.1	0.0327591209851
152	2000-06-01	1134.72	0.0924788399684
153	2000-06-02	1838.62	0.150014508568
154	2000-06-03	641.31	0.0521482898281
155	2000-06-04	533.3	0.0433197238876
156	2000-06-05	1148.45	0.0936011083729
157	2000-06-06	729.34	0.0593437222856
158	2000-06-07	477.59	0.038766076924
159	2000-06-08	406.82	0.0329814494673
160	2000-06-09	382.4	0.0309853974326
161	2000-06-10	368.38	0.0298394248885
162	2000-06-11	323.05	0.0261342226473
163	2000-06-12	318.27	0.0257435130352
164	2000-06-13	315.27	0.0254982977976
165	2000-06-14	311.01	0.0251500921601
166	2000-06-15	301.28	0.0243547774059
167	2000-06-16	296.26	0.0239444505748
168	2000-06-17	291.32	0.0235406628168
169	2000-06-18	286.47	0.0231442315159
170	2000-06-19	281.87	0.0227682348181
171	2000-06-20	277.0	0.022370168749
172	2000-06-21	272.96	0.0220399455622
173	2000-06-22	269.12	0.021726070058
174	2000-06-23	272.28	0.0219843634417
175	2000-06-24	259.16	0.0209119554689
176	2000-06-25	254.84	0.0205588455267
177	2000-06-26	250.6	0.0202122746574
178	2000-06-27	246.42	0.0198706080929
179	2000-06-28	242.31	0.0195346632173
180	2000-06-29	238.27	0.0192044400306
181	2000-06-30	236.5	0.0190597630403
182	2000-07-01	1193.93	0.097318571376
183	2000-07-02	1861.12	0.151853622851
184	2000-07-03	1304.72	0.106374370103
185	2000-07-04	643.42	0.0523207578786
186	2000-07-05	666.68	0.0542219933547
187	2000-07-06	937.89	0.0763902682246
188	2000-07-07	1030.95	0.0839968448973
189	2000-07-08	727.62	0.059203132216
190	2000-07-09	590.92	0.0480294912193
191	2000-07-10	435.03	0.0352872900855
192	2000-07-11	533.22	0.0433131848146
193	2000-07-12	2037.56	0.166275548363
194	2000-07-13	1330.59	0.108488942836
195	2000-07-14	408.22	0.0330958832449
196	2000-07-15	321.43	0.0260018064189
197	2000-07-16	316.07	0.0255636885276
198	2000-07-17	310.8	0.0251329270934
199	2000-07-18	308.1	0.0249122333795
200	2000-07-19	548.07	0.0445270002411
201	2000-07-20	599.6	0.0487389806403
202	2000-07-21	705.01	0.057355026708
203	2000-07-22	734.22	0.0597426057389
204	2000-07-23	320.47	0.0259233375429
205	2000-07-24	317.4	0.0256724006163
206	2000-07-25	644.57	0.052414757053
207	2000-07-26	1025.85	0.0835799789932
208	2000-07-27	1085.71	0.088472840369
209	2000-07-28	349.59	0.0283035601166
210	2000-07-29	304.28	0.0245999926435
211	2000-07-30	299.21	0.0241855788919
212	2000-07-31	294.23	0.0237785215973
213	2000-08-01	289.32	0.0233771859917
214	2000-08-02	284.5	0.0229832068431
215	2000-08-03	279.76	0.0225957667676
216	2000-08-04	275.1	0.0222148657651
217	2000-08-05	270.51	0.0218396864514
218	2000-08-06	266.0	0.0214710462108
219	2000-08-07	261.57	0.0211089450432
220	2000-08-08	257.21	0.0207525655644
221	2000-08-09	252.92	0.0204019077745
222	2000-08-10	248.71	0.0200577890577
223	2000-08-11	244.56	0.0197185746456
224	2000-08-12	240.49	0.0193858993064
225	2000-08-13	236.48	0.0190581282721
226	2000-08-14	272.23	0.021980276521
227	2000-08-15	229.3	0.0184712464699
228	2000-08-16	226.12	0.018211318318
229	2000-08-17	230.75	0.0185897671681
230	2000-08-18	218.18	0.0175623153223
231	2000-08-19	214.55	0.0172656048847
232	2000-08-20	210.97	0.0169729813677
233	2000-08-21	207.45	0.0166852621555
234	2000-08-22	204.0	0.0164032646322
235	2000-08-23	200.6	0.0161253540295
236	2000-08-24	197.25	0.0158515303474
237	2000-08-25	193.96	0.0155826109701
238	2000-08-26	190.73	0.0153185958975
239	2000-08-27	187.55	0.0150586677456
240	2000-08-28	184.43	0.0148036438984
241	2000-08-29	181.35	0.0145518895878
242	2000-08-30	178.33	0.0143050395818
243	2000-08-31	176.52	0.0141570930551
244	2000-09-01	172.45	0.013824417716
245	2000-09-02	169.58	0.0135898284719
246	2000-09-03	166.75	0.0133585087644
247	2000-09-04	163.98	0.0131320933616
248	2000-09-05	161.24	0.0129081301112
249	2000-09-06	158.55	0.0126882537814
250	2000-09-07	155.91	0.0124724643723
251	2000-09-08	153.31	0.0122599444996
252	2000-09-09	150.76	0.0120515115476
253	2000-09-10	148.25	0.0118463481321
254	2000-09-11	145.77	0.0116436368689
255	2000-09-12	143.35	0.0114458299105
256	2000-09-13	140.96	0.0112504751045
257	2000-09-14	138.61	0.011058389835
258	2000-09-15	136.3	0.010869574102
259	2000-09-16	134.03	0.0106840279055
260	2000-09-17	131.79	0.0105009338614
261	2000-09-18	129.6	0.0103219267379
262	2000-09-19	127.44	0.0101453717667
263	2000-09-20	125.31	0.00997126894799
264	2000-09-21	123.22	0.00980043566574
265	2000-09-22	121.17	0.00963287191999
266	2000-09-23	119.15	0.00946776032663
267	2000-09-24	117.16	0.00930510088564
268	2000-09-25	115.21	0.00914571098115
269	2000-09-26	113.29	0.00898877322904
270	2000-09-27	111.4	0.0088342876293
271	2000-09-28	109.55	0.00868307156607
272	2000-09-29	107.72	0.00853349027109
273	2000-09-30	105.92	0.00838636112848
274	2000-10-01	104.16	0.00824250152238
275	2000-10-02	102.42	0.00810027668453
276	2000-10-03	100.72	0.00796132138318
277	2000-10-04	99.04	0.00782400085008
278	2000-10-05	97.39	0.00768913246936
279	2000-10-06	95.76	0.00755589885689
280	2000-10-07	94.17	0.00742593478092
281	2000-10-08	92.6	0.0072976054732
282	2000-10-09	91.06	0.00717172831786
283	2000-10-10	89.54	0.00704748593078
284	2000-10-11	88.05	0.00692569569606
285	2000-10-12	86.58	0.0068055402296
286	2000-10-13	85.13	0.00668701953139
287	2000-10-14	83.72	0.00657176836969
288	2000-10-15	82.32	0.0064573345921
289	2000-10-16	80.95	0.0063453529669
290	2000-10-17	79.6	0.00623500610995
291	2000-10-18	78.27	0.00612629402124
292	2000-10-19	76.97	0.00602003408492
293	2000-10-20	75.69	0.00591540891684
294	2000-10-21	74.42	0.00581160113289
295	2000-10-22	73.18	0.00571024550132
296	2000-10-23	71.96	0.005610524638
297	2000-10-24	70.76	0.00551243854293
298	2000-10-25	69.59	0.00541680460024
299	2000-10-26	68.43	0.00532198804167
300	2000-10-27	67.28	0.00522798886723
301	2000-10-28	77.16	0.0060355643833
302	2000-10-29	75.6	0.00590805245971
303	2000-10-30	68.17	0.00530073605441
304	2000-10-31	63.31	0.00490348736937
305	2000-11-01	62.25	0.00481684465206
306	2000-11-02	61.22	0.00473265408712
307	2000-11-03	60.19	0.00464846352219
308	2000-11-04	59.19	0.00456672510963
309	2000-11-05	58.21	0.00448662146532
310	2000-11-06	57.24	0.00440733520514
311	2000-11-07	63.22	0.00489613091224
312	2000-11-08	150.63	0.012040885554
313	2000-11-09	622.43	0.050605068599
314	2000-11-10	64.26	0.0049811388613
315	2000-11-11	63.19	0.00489367875986
316	2000-11-12	62.14	0.00480785342668
317	2000-11-13	61.1	0.00472284547762
318	2000-11-14	60.08	0.00463947229681
319	2000-11-15	59.08	0.00455773388425
320	2000-11-16	58.1	0.00447763023994
321	2000-11-17	57.13	0.00439834397976
322	2000-11-18	56.18	0.00432069248783
323	2000-11-19	55.24	0.00424385838003
324	2000-11-20	54.32	0.00416865904047
325	2000-11-21	53.41	0.00409427708504
326	2000-11-22	52.52	0.00402152989787
327	2000-11-23	59.5	0.00459206401752
328	2000-11-24	50.91	0.00388993105365
329	2000-11-25	50.07	0.0038212707871
330	2000-11-26	49.23	0.00375261052055
331	2000-11-27	48.41	0.00368558502225
332	2000-11-28	48.87	0.00372318469203
333	2000-11-29	46.83	0.00355643833041
334	2000-11-30	46.05	0.00349268236862
335	2000-12-01	45.28	0.00342974379095
336	2000-12-02	44.53	0.00336843998153
337	2000-12-03	43.79	0.00330795355623
338	2000-12-04	43.06	0.00324828451507
339	2000-12-05	42.34	0.00318943285802
340	2000-12-06	41.63	0.00313139858511
341	2000-12-07	41.32	0.00310605967722
342	2000-12-08	40.26	0.0030194169599
343	2000-12-09	63.53	0.00492146982013
344	2000-12-10	305.82	0.0247258697989
345	2000-12-11	42.96	0.00324011067381
346	2000-12-12	69.21	0.00538574400347
347	2000-12-13	166.68	0.0133527870755
348	2000-12-14	43.28	0.00326626696583
349	2000-12-15	42.56	0.00320741530879
350	2000-12-16	41.85	0.00314938103587
351	2000-12-17	41.16	0.00309298153121
352	2000-12-18	895.72	0.072943359367
353	2000-12-19	53.58	0.00410817261518
354	2000-12-20	52.69	0.004035425428
355	2000-12-21	196.8	0.0158147480618
356	2000-12-22	53.28	0.00408365109141
357	2000-12-23	52.4	0.00401172128836
358	2000-12-24	51.52	0.00393979148531
359	2000-12-25	50.66	0.00386949645051
360	2000-12-26	49.82	0.00380083618396
361	2000-12-27	48.99	0.00373299330154
362	2000-12-28	84.73	0.00665432416637
363	2000-12-29	71.68	0.00558763788248
364	2000-12-30	118.92	0.00944896049174
365	2000-12-31	110.42	0.00875418398499
366	2001-01-01	48.11	0.00366106349849
367	2001-01-02	199.77	0.0160575111471
368	2001-01-03	461.75	0.0374713404691
369	2001-01-04	54.88	0.00421443255151
370	2001-01-05	77.01	0.00602330362142
371	2001-01-06	53.38	0.00409182493267
372	2001-01-07	52.49	0.00401907774549
373	2001-01-08	51.61	0.00394714794244
374	2001-01-09	1559.97	0.127238099909
375	2001-01-10	78.97	0.00618351091003
376	2001-01-11	1834.34	0.149664668162
377	2001-01-12	1301.7	0.106127520097
378	2001-01-13	611.23	0.0496895983783
379	2001-01-14	237.45	0.0191374145323
380	2001-01-15	1034.81	0.0843123551698
381	2001-01-16	1303.49	0.106273831856
382	2001-01-17	2024.68	0.165222757609
383	2001-01-18	380.28	0.030812111998
384	2001-01-19	184.91	0.0148428783365
385	2001-01-20	189.44	0.0152131533453
386	2001-01-21	186.31	0.014957312114
387	2001-01-22	174.53	0.0139944336141
388	2001-01-23	207.43	0.0166836273873
389	2001-01-24	167.21	0.0133961084342
390	2001-01-25	474.44	0.0385086009245
391	2001-01-26	2838.87	0.23177335573
392	2001-01-27	206.98	0.0166468451016
393	2001-01-28	203.53	0.0163648475783
394	2001-01-29	200.13	0.0160869369756
395	2001-01-30	196.8	0.0158147480618
396	2001-01-31	193.52	0.0155466460686
397	2001-02-01	190.29	0.015282630996
398	2001-02-02	187.12	0.0150235202282
399	2001-02-03	184.0	0.014768496381
400	2001-02-04	221.21	0.0178099827123
401	2001-02-05	178.57	0.0143246568008
402	2001-02-06	363.84	0.0294683324955
403	2001-02-07	175.7	0.0140900675568
404	2001-02-08	172.77	0.013850574008
405	2001-02-09	439.74	0.0356722780087
406	2001-02-10	1140.41	0.0929439315359
407	2001-02-11	184.18	0.0147832092953
408	2001-02-12	181.11	0.0145322723687
409	2001-02-13	178.09	0.0142854223628
410	2001-02-14	184.45	0.0148052786667
411	2001-02-15	172.35	0.0138162438747
412	2001-02-16	169.48	0.0135816546307
413	2001-02-17	166.65	0.0133503349231
414	2001-02-18	163.88	0.0131239195204
415	2001-02-19	161.15	0.0129007736541
416	2001-02-20	158.46	0.0126808973243
417	2001-02-21	155.82	0.0124651079151
418	2001-02-22	153.22	0.0122525880425
419	2001-02-23	150.67	0.0120441550905
420	2001-02-24	148.16	0.0118389916749
421	2001-02-25	145.69	0.0116370977959
422	2001-02-26	380.51	0.0308309118329
423	2001-02-27	144.7	0.0115561767675
424	2001-02-28	1169.43	0.0953159802683
425	2001-03-01	5239.58	0.428003580142
426	2001-03-02	1952.96	0.15936047866
427	2001-03-03	259.55	0.0209438334498
428	2001-03-04	255.23	0.0205907235076
429	2001-03-05	250.97	0.0202425178701
430	2001-03-06	246.79	0.0199008513056
431	2001-03-07	242.68	0.01956490643
432	2001-03-08	238.63	0.0192338658591
433	2001-03-09	234.66	0.0189093643612
434	2001-03-10	230.75	0.0185897671681
435	2001-03-11	226.9	0.0182750742798
436	2001-03-12	223.12	0.0179661030803
437	2001-03-13	219.4	0.0176620361856
438	2001-03-14	215.74	0.0173628735956
439	2001-03-15	212.15	0.0170694326945
440	2001-03-16	208.61	0.0167800787141
441	2001-03-17	205.13	0.0164956290384
442	2001-03-18	201.72	0.0162169010516
443	2001-03-19	198.35	0.0159414426012
444	2001-03-20	195.05	0.0156717058398
445	2001-03-21	191.8	0.015406055999
446	2001-03-22	188.6	0.0151444930788
447	2001-03-23	185.46	0.0148878344634
448	2001-03-24	182.37	0.0146352627686
449	2001-03-25	179.33	0.0143867779944
450	2001-03-26	176.34	0.0141423801408
451	2001-03-27	173.4	0.0139020692079
452	2001-03-28	170.51	0.0136658451956
453	2001-03-29	167.67	0.013433708104
454	2001-03-30	164.87	0.0132048405488
455	2001-03-31	192.99	0.0155033247099
456	2001-04-01	201.65	0.0162111793627
457	2001-04-02	157.93	0.0126375759656
458	2001-04-03	155.3	0.0124226039406
459	2001-04-04	273.18	0.022057928013
460	2001-04-05	164.66	0.0131876754822
461	2001-04-06	149.77	0.0119705905192
462	2001-04-07	147.28	0.0117670618719
463	2001-04-08	144.82	0.011565985377
464	2001-04-09	142.41	0.0113689958027
465	2001-04-10	140.03	0.0111744583808
466	2001-04-11	137.7	0.0109840078796
467	2001-04-12	135.4	0.0107960095307
468	2001-04-13	133.15	0.0106120981024
469	2001-04-14	130.93	0.0104306388266
470	2001-04-15	128.75	0.0102524490872
471	2001-04-16	1957.05	0.159694788768
472	2001-04-17	1924.27	0.157015403604
473	2001-04-18	1102.31	0.0898296980174
474	2001-04-19	476.49	0.0386761646702
475	2001-04-20	1837.21	0.149899257407
476	2001-04-21	216.51	0.0174258121733
477	2001-04-22	218.26	0.0175688543953
478	2001-04-23	209.44	0.0168479215965
479	2001-04-24	205.95	0.0165626545367
480	2001-04-25	202.52	0.0162822917816
481	2001-04-26	199.14	0.0160060159472
482	2001-04-27	195.82	0.0157346444175
483	2001-04-28	192.56	0.0154681771925
484	2001-04-29	189.35	0.0152057968882
485	2001-04-30	186.19	0.0149475035045
486	2001-05-01	183.09	0.0146941144256
487	2001-05-02	180.04	0.0144448122673
488	2001-05-03	177.04	0.0141995970296
489	2001-05-04	174.09	0.0139584687126
490	2001-05-05	171.19	0.0137214273162
491	2001-05-06	211.88	0.0170473633232
492	2001-05-07	166.23	0.0133160047899
493	2001-05-08	267.65	0.0216059145915
494	2001-05-09	162.41	0.0130037640539
495	2001-05-10	159.71	0.01278307034
496	2001-05-11	157.05	0.0125656461626
497	2001-05-12	272.48	0.0220007111242
498	2001-05-13	430.51	0.0349178324608
499	2001-05-14	322.64	0.0261007098981
500	2001-05-15	155.75	0.0124593862263
501	2001-05-16	598.3	0.0486327207039
502	2001-05-17	157.78	0.0126253152038
503	2001-05-18	155.15	0.0124103431787
504	2001-05-19	152.56	0.0121986406902
505	2001-05-20	150.02	0.0119910251223
506	2001-05-21	147.52	0.0117866790909
507	2001-05-22	195.21	0.0156847839858
508	2001-05-23	3611.17	0.294899931748
509	2001-05-24	6335.23	0.517560271862
510	2001-05-25	2064.87	0.16850782441
511	2001-05-26	316.32	0.0255841231307
512	2001-05-27	311.05	0.0251533616966
513	2001-05-28	305.87	0.0247299567195
514	2001-05-29	300.77	0.0243130908155
515	2001-05-30	295.76	0.0239035813685
516	2001-05-31	290.83	0.0235006109946
517	2001-06-01	285.98	0.0231041796937
518	2001-06-02	306.44	0.0247765476147
519	2001-06-03	734.15	0.05973688405
520	2001-06-04	400.59	0.032472219157
521	2001-06-05	276.98	0.0223685339807
522	2001-06-06	272.36	0.0219909025147
523	2001-06-07	267.82	0.0216198101217
524	2001-06-08	263.36	0.0212552568017
525	2001-06-09	258.97	0.0208964251705
526	2001-06-10	254.65	0.0205433152283
527	2001-06-11	250.41	0.020196744359
528	2001-06-12	246.23	0.0198550777945
529	2001-06-13	242.13	0.019519950303
530	2001-06-14	238.09	0.0191897271163
531	2001-06-15	234.13	0.0188660430026
532	2001-06-16	230.22	0.0185464458095
533	2001-06-17	226.39	0.0182333876894
534	2001-06-18	222.61	0.0179244164899
535	2001-06-19	218.9	0.0176211669793
536	2001-06-20	215.25	0.0173228217735
537	2001-06-21	214.75	0.0172819525672
538	2001-06-22	208.19	0.0167457485808
539	2001-06-23	230.06	0.0185333676635
540	2001-06-24	201.72	0.0162169010516
541	2001-06-25	198.35	0.0159414426012
542	2001-06-26	195.05	0.0156717058398
543	2001-06-27	191.8	0.015406055999
544	2001-06-28	188.6	0.0151444930788
545	2001-06-29	211.63	0.01702692872
546	2001-06-30	364.89	0.0295541578287
547	2001-07-01	409.58	0.0332070474859
548	2001-07-02	183.29	0.0147104621081
549	2001-07-03	180.24	0.0144611599498
550	2001-07-04	177.23	0.014215127328
551	2001-07-05	174.28	0.013973999011
552	2001-07-06	196.18	0.015764070246
553	2001-07-07	217.67	0.0175206287319
554	2001-07-08	260.09	0.0209879721926
555	2001-07-09	252.78	0.0203904643968
556	2001-07-10	164.25	0.013154162733
557	2001-07-11	161.52	0.0129310168667
558	2001-07-12	158.82	0.0127103231528
559	2001-07-13	156.18	0.0124945337437
560	2001-07-14	153.57	0.0122811964869
561	2001-07-15	231.97	0.0186894880315
562	2001-07-16	341.61	0.0276512875843
563	2001-07-17	223.35	0.0179849029152
564	2001-07-18	204.13	0.0164138906258
565	2001-07-19	150.93	0.0120654070777
566	2001-07-20	145.07	0.0115864199801
567	2001-07-21	142.65	0.0113886130217
568	2001-07-22	140.27	0.0111940755999
569	2001-07-23	137.93	0.0110028077145
570	2001-07-24	135.64	0.0108156267497
571	2001-07-25	133.38	0.0106308979373
572	2001-07-26	131.15	0.0104486212773
573	2001-07-27	128.97	0.0102704315379
574	2001-07-28	126.82	0.0100946939509
575	2001-07-29	124.7	0.00992140851633
576	2001-07-30	122.62	0.0097513926182
577	2001-07-31	120.58	0.00958464625659
578	2001-08-01	118.57	0.00942035204734
579	2001-08-02	116.6	0.0092593273746
580	2001-08-03	114.65	0.00909993747011
581	2001-08-04	112.74	0.00894381710213
582	2001-08-05	110.86	0.00879014888652
583	2001-08-06	109.01	0.00863893282329
584	2001-08-07	107.2	0.00849098629656
585	2001-08-08	105.41	0.00834467453808
586	2001-08-09	103.65	0.00820081493197
587	2001-08-10	101.93	0.00806022486237
588	2001-08-11	100.23	0.00792126956102
589	2001-08-12	98.56	0.00778476641205
590	2001-08-13	96.91	0.00764989803133
591	2001-08-14	95.3	0.00751829918711
592	2001-08-15	93.71	0.00738833511114
593	2001-08-16	92.15	0.00726082318755
594	2001-08-17	90.61	0.00713494603221
595	2001-08-18	89.1	0.00701152102925
596	2001-08-19	128.28	0.0102140320333
597	2001-08-20	111.34	0.00882938332455
598	2001-08-21	89.5	0.00704421639427
599	2001-08-22	84.39	0.0066265331061
600	2001-08-23	82.99	0.00651209932852
601	2001-08-24	85.81	0.00674260165193
602	2001-08-25	259.32	0.0209250336149
603	2001-08-26	81.86	0.00641973492233
604	2001-08-27	240.09	0.0193532039414
605	2001-08-28	335.37	0.02714123989
606	2001-08-29	84.45	0.00663143741085
607	2001-08-30	83.04	0.00651618624915
608	2001-08-31	81.66	0.00640338723982
609	2001-09-01	80.3	0.00629222299874
610	2001-09-02	78.96	0.00618269352591
611	2001-09-03	77.64	0.00607479882133
612	2001-09-04	76.35	0.00596935626913
613	2001-09-05	75.08	0.00586554848518
614	2001-09-06	73.83	0.00576337546949
615	2001-09-07	72.6	0.00566283722204
616	2001-09-08	71.39	0.00556393374284
617	2001-09-09	70.2	0.0054666650319
618	2001-09-10	69.03	0.00537103108921
619	2001-09-11	67.88	0.00527703191476
620	2001-09-12	66.75	0.00518466750857
621	2001-09-13	65.63	0.00509312048651
622	2001-09-14	64.54	0.00500402561682
623	2001-09-15	63.46	0.00491574813126
624	2001-09-16	62.41	0.00482992279807
625	2001-09-17	61.37	0.00474491484901
626	2001-09-18	60.34	0.00466072428407
627	2001-09-19	59.34	0.00457898587152
628	2001-09-20	58.35	0.00449806484308
629	2001-09-21	57.38	0.0044187785829
630	2001-09-22	56.42	0.00434030970685
631	2001-09-23	55.48	0.00426347559904
632	2001-09-24	54.55	0.00418745887536
633	2001-09-25	53.64	0.00411307691993
634	2001-09-26	52.75	0.00404032973276
635	2001-09-27	51.87	0.0039683999297
636	2001-09-28	51.01	0.0038981048949
637	2001-09-29	50.16	0.00382862724423
638	2001-09-30	49.32	0.00375996697768
639	2001-10-01	48.5	0.00369294147938
640	2001-10-02	47.69	0.00362673336521
641	2001-10-03	46.9	0.00356216001929
642	2001-10-04	46.11	0.00349758667337
643	2001-10-05	45.35	0.00343546547982
644	2001-10-06	73.08	0.00570207166007
645	2001-10-07	416.51	0.033773494685
646	2001-10-08	49.57	0.00378040158082
647	2001-10-09	48.74	0.0037125586984
648	2001-10-10	58.62	0.00452013421447
649	2001-10-11	48.45	0.00368885455876
650	2001-10-12	46.53	0.00353191680664
651	2001-10-13	45.76	0.00346897822897
652	2001-10-14	44.99	0.0034060396513
653	2001-10-15	44.24	0.00334473584189
654	2001-10-16	43.51	0.00328506680072
655	2001-10-17	42.78	0.00322539775955
656	2001-10-18	42.07	0.00316736348663
657	2001-10-19	41.37	0.00311014659784
658	2001-10-20	40.68	0.00305374709318
659	2001-10-21	40.0	0.00299816497264
660	2001-10-22	39.33	0.00294340023622
661	2001-10-23	38.68	0.00289027026806
662	2001-10-24	38.03	0.0028371402999
663	2001-10-25	37.4	0.00278564509999
664	2001-10-26	36.78	0.0027349672842
665	2001-10-27	36.16	0.00268428946841
666	2001-10-28	35.56	0.00263524642088
