	time	count	countnew
0	2000-01-01	11.89	0.00194776927399
1	2000-01-02	548.14	0.101708158307
2	2000-01-03	331.3	0.0613686846325
3	2000-01-04	622.72	0.115582526259
4	2000-01-05	127.01	0.0233639296199
5	2000-01-06	34.98	0.00624327954489
6	2000-01-07	34.4	0.00613538019638
7	2000-01-08	97.01	0.0177829288348
8	2000-01-09	251.21	0.04646927287
9	2000-01-10	37.2	0.00665627360298
10	2000-01-11	36.58	0.00654093292009
11	2000-01-12	287.24	0.0531720548129
12	2000-01-13	39.42	0.00706926766108
13	2000-01-14	38.77	0.0069483459774
14	2000-01-15	38.12	0.00682742429372
15	2000-01-16	37.49	0.00671022327724
16	2000-01-17	416.46	0.0772112855277
17	2000-01-18	42.37	0.00761806607161
18	2000-01-19	108.93	0.0200004464801
19	2000-01-20	1165.38	0.216535389126
20	2000-01-21	89.28	0.0163448909658
21	2000-01-22	66.96	0.0121926263818
22	2000-01-23	58.09	0.010542510483
23	2000-01-24	1501.35	0.279037016918
24	2000-01-25	777.52	0.14438049031
25	2000-01-26	292.06	0.0540687356057
26	2000-01-27	91.16	0.0166946336817
27	2000-01-28	89.64	0.0164118629753
28	2000-01-29	88.15	0.0161346732696
29	2000-01-30	86.68	0.0158612042311
30	2000-01-31	85.23	0.0155914558599
31	2000-02-01	109.28	0.0200655581559
32	2000-02-02	82.83	0.0151449757971
33	2000-02-03	180.1	0.0332404406758
34	2000-02-04	198.06	0.0365815998125
35	2000-02-05	2325.44	0.43234524815
36	2000-02-06	116.99	0.0214998753576
37	2000-02-07	115.04	0.0211371103066
38	2000-02-08	113.12	0.0207799262564
39	2000-02-09	166.14	0.0306434149772
40	2000-02-10	263.96	0.0488411982037
41	2000-02-11	110.9	0.0203669321983
42	2000-02-12	109.06	0.0200246308168
43	2000-02-13	107.24	0.0196860501025
44	2000-02-14	105.45	0.019353050389
45	2000-02-15	645.92	0.119898500199
46	2000-02-16	110.71	0.02033158586
47	2000-02-17	135.69	0.0249786991803
48	2000-02-18	862.52	0.160193325867
49	2000-02-19	117.86	0.0216617243804
50	2000-02-20	115.89	0.0212952386622
51	2000-02-21	888.89	0.165099025557
52	2000-02-22	405.49	0.075170499574
53	2000-02-23	127.01	0.0233639296199
54	2000-02-24	124.89	0.0229695388977
55	2000-02-25	122.81	0.02258258951
56	2000-02-26	120.76	0.022201221123
57	2000-02-27	118.75	0.0218272940704
58	2000-02-28	116.77	0.0214589480186
59	2000-02-29	1137.85	0.211413890739
60	2000-03-01	781.05	0.145037188069
61	2000-03-02	2222.3	0.413157767451
62	2000-03-03	369.83	0.0685365499741
63	2000-03-04	326.67	0.060507350178
64	2000-03-05	169.19	0.0312108167237
65	2000-03-06	166.37	0.0306862026499
66	2000-03-07	787.31	0.146201756899
67	2000-03-08	170.92	0.0315326544356
68	2000-03-09	168.07	0.031002459361
