	time	count	countnew
92	2000-04-02	46.45	0.0220020945225
93	2000-04-03	45.67	0.0216273863625
94	2000-04-04	44.91	0.0212622861041
95	2000-04-05	44.16	0.0209019897964
96	2000-04-06	43.43	0.0205513013903
97	2000-04-07	42.7	0.0202006129841
98	2000-04-08	41.99	0.0198595324795
99	2000-04-09	41.29	0.0195232559257
100	2000-04-10	40.6	0.0191917833226
101	2000-04-11	39.93	0.0188699186211
102	2000-04-12	39.26	0.0185480539195
103	2000-04-13	38.61	0.0182357971196
104	2000-04-14	37.96	0.0179235403196
105	2000-04-15	37.33	0.0176208914211
106	2000-04-16	36.71	0.0173230464734
107	2000-04-17	36.1	0.0170300054765
108	2000-04-18	35.49	0.0167369644796
109	2000-04-19	34.9	0.0164535313842
110	2000-04-20	34.32	0.0161749022396
111	2000-04-21	33.75	0.0159010770458
112	2000-04-22	33.19	0.0156320558027
113	2000-04-23	32.63	0.0153630345596
114	2000-04-24	32.09	0.0151036212181
115	2000-04-25	31.56	0.0148490118273
116	2000-04-26	31.03	0.0145944024366
117	2000-04-27	30.51	0.0143445969966
118	2000-04-28	30.0	0.0140995955073
119	2000-04-29	29.5	0.0138593979689
120	2000-04-30	29.01	0.0136240043812
121	2000-05-01	28.53	0.0133934147443
122	2000-05-02	28.05	0.0131628251074
123	2000-05-03	27.59	0.012941843372
124	2000-05-04	27.13	0.0127208616366
125	2000-05-05	26.67	0.0124998799012
126	2000-05-06	26.23	0.0122885060674
127	2000-05-07	25.79	0.0120771322335
128	2000-05-08	25.36	0.0118705623505
129	2000-05-09	24.94	0.0116687964182
130	2000-05-10	24.52	0.0114670304859
131	2000-05-11	24.11	0.0112700685043
132	2000-05-12	23.71	0.0110779104736
133	2000-05-13	23.32	0.0108905563936
134	2000-05-14	22.93	0.0107032023136
135	2000-05-15	22.88	0.0106791825597
136	2000-05-16	33.64	0.0158482335873
137	2000-05-17	28.73	0.0134894937597
138	2000-05-18	49.1	0.0232751414764
139	2000-05-19	21.81	0.0101651598274
140	2000-05-20	21.45	0.00999221759975
141	2000-05-21	21.09	0.00981927537207
142	2000-05-22	20.74	0.00965113709515
143	2000-05-23	20.39	0.00948299881823
144	2000-05-24	28.01	0.0131436093043
145	2000-05-25	34.78	0.016395883975
146	2000-05-26	150.55	0.072011222029
147	2000-05-27	975.48	0.468303532825
148	2000-05-28	51.3	0.0243320106456
149	2000-05-29	301.35	0.144454799627
150	2000-05-30	230.88	0.110601358557
151	2000-05-31	154.25	0.0737886838136
152	2000-06-01	106.83	0.0510083492664
153	2000-06-02	183.29	0.0877393568471
154	2000-06-03	47.87	0.0226842555317
155	2000-06-04	90.14	0.0429905554328
156	2000-06-05	377.57	0.181070512389
157	2000-06-06	211.88	0.101473852096
158	2000-06-07	51.04	0.0242071079256
159	2000-06-08	50.07	0.023741124701
160	2000-06-09	49.23	0.0233375928363
161	2000-06-10	48.84	0.0231502387564
162	2000-06-11	60.76	0.0288765480731
163	2000-06-12	80.75	0.0384796456606
164	2000-06-13	88.33	0.0421210403436
165	2000-06-14	60.49	0.0287468414024
166	2000-06-15	48.06	0.0227755305964
167	2000-06-16	45.39	0.021492875741
168	2000-06-17	44.63	0.0211277754826
169	2000-06-18	98.54	0.0470258740788
170	2000-06-19	58.93	0.0279974250824
171	2000-06-20	43.54	0.0206041448487
172	2000-06-21	47.0	0.0222663118148
173	2000-06-22	77.02	0.0366877720237
174	2000-06-23	64.77	0.0308029323315
175	2000-06-24	41.7	0.0197202179072
176	2000-06-25	41.0	0.0193839413534
177	2000-06-26	40.32	0.0190572727011
178	2000-06-27	39.65	0.0187354079995
179	2000-06-28	38.98	0.018413543298
180	2000-06-29	38.33	0.018101286498
181	2000-06-30	37.7	0.0177986375996
182	2000-07-01	169.73	0.0812251996042
183	2000-07-02	989.16	0.474875337478
184	2000-07-03	395.24	0.189559093398
185	2000-07-04	57.89	0.0274978142024
186	2000-07-05	56.93	0.0270366349286
187	2000-07-06	56.09	0.026633103064
188	2000-07-07	55.05	0.026133492184
189	2000-07-08	54.13	0.0256915287132
190	2000-07-09	53.23	0.025259173144
191	2000-07-10	52.34	0.0248316215255
192	2000-07-11	51.75	0.0245481884302
193	2000-07-12	67.28	0.0320087239746
194	2000-07-13	62.33	0.0296307683439
195	2000-07-14	49.41	0.0234240639502
196	2000-07-15	48.58	0.0230253360364
197	2000-07-16	47.77	0.0226362160241
198	2000-07-17	46.98	0.0222567039133
199	2000-07-18	46.19	0.0218771918025
200	2000-07-19	45.42	0.0215072875933
201	2000-07-20	45.31	0.0214544441349
202	2000-07-21	45.22	0.0214112085779
203	2000-07-22	105.94	0.050580797648
204	2000-07-23	43.51	0.0205897329964
205	2000-07-24	93.14	0.0444317406635
206	2000-07-25	72.51	0.0345211902268
207	2000-07-26	42.65	0.0201765932303
208	2000-07-27	41.94	0.0198355127257
209	2000-07-28	41.24	0.0194992361718
210	2000-07-29	40.55	0.0191677635688
211	2000-07-30	39.87	0.0188410949165
212	2000-07-31	39.21	0.0185240341657
213	2000-08-01	38.56	0.0182117773657
214	2000-08-02	37.91	0.0178995205657
215	2000-08-03	37.28	0.0175968716673
216	2000-08-04	36.66	0.0172990267196
217	2000-08-05	36.05	0.0170059857227
218	2000-08-06	40.12	0.0189611936857
219	2000-08-07	34.93	0.0164679432365
220	2000-08-08	34.35	0.0161893140919
221	2000-08-09	36.36	0.0171549081965
222	2000-08-10	73.39	0.0349439378945
223	2000-08-11	33.35	0.015708919015
224	2000-08-12	32.79	0.0154398977719
225	2000-08-13	32.3	0.0152045041842
226	2000-08-14	31.71	0.0149210710889
227	2000-08-15	73.94	0.0352081551868
228	2000-08-16	102.59	0.0489714741403
229	2000-08-17	32.69	0.0153918582642
230	2000-08-18	31.46	0.0148009723196
231	2000-08-19	30.93	0.0145463629289
232	2000-08-20	30.42	0.0143013614396
233	2000-08-21	29.91	0.0140563599504
234	2000-08-22	29.41	0.013816162412
235	2000-08-23	28.92	0.0135807688243
236	2000-08-24	28.44	0.0133501791874
237	2000-08-25	27.96	0.0131195895504
238	2000-08-26	27.5	0.0128986078151
239	2000-08-27	27.04	0.0126776260797
240	2000-08-28	26.59	0.0124614482951
241	2000-08-29	26.15	0.0122500744612
242	2000-08-30	25.71	0.0120387006274
243	2000-08-31	140.09	0.0669862895245
244	2000-09-01	26.71	0.0125190957043
245	2000-09-02	26.27	0.0123077218705
246	2000-09-03	25.83	0.0120963480366
247	2000-09-04	25.4	0.0118897781536
248	2000-09-05	24.97	0.0116832082705
249	2000-09-06	24.56	0.0114862462889
250	2000-09-07	24.15	0.0112892843074
251	2000-09-08	23.75	0.0110971262766
252	2000-09-09	23.35	0.0109049682459
253	2000-09-10	22.96	0.0107176141659
254	2000-09-11	22.58	0.0105350640367
255	2000-09-12	22.2	0.0103525139074
256	2000-09-13	21.83	0.010174767729
257	2000-09-14	21.47	0.0100018255013
258	2000-09-15	21.11	0.0098288832736
259	2000-09-16	20.76	0.00966074499669
260	2000-09-17	20.41	0.00949260671977
261	2000-09-18	20.07	0.00932927239362
262	2000-09-19	19.74	0.00917074201824
263	2000-09-20	19.41	0.00901221164286
264	2000-09-21	19.09	0.00885848521824
265	2000-09-22	18.77	0.00870475879363
266	2000-09-23	18.46	0.00855583631979
267	2000-09-24	18.15	0.00840691384595
268	2000-09-25	17.85	0.00826279532287
269	2000-09-26	17.55	0.0081186767998
270	2000-09-27	17.26	0.0079793622275
271	2000-09-28	16.97	0.00784004765519
272	2000-09-29	16.68	0.00770073308289
273	2000-09-30	16.41	0.00757102641212
274	2000-10-01	16.13	0.00743651579059
275	2000-10-02	15.86	0.00730680911982
276	2000-10-03	15.6	0.00718190639982
277	2000-10-04	15.34	0.00705700367983
278	2000-10-05	15.08	0.00693210095983
279	2000-10-06	14.83	0.0068120021906
280	2000-10-07	14.59	0.00669670737214
281	2000-10-08	14.34	0.00657660860292
282	2000-10-09	14.1	0.00646131378446
283	2000-10-10	13.87	0.00635082291677
284	2000-10-11	13.64	0.00624033204908
285	2000-10-12	13.41	0.00612984118139
286	2000-10-13	13.19	0.00602415426447
287	2000-10-14	12.97	0.00591846734755
288	2000-10-15	12.75	0.00581278043063
289	2000-10-16	12.54	0.00571189746447
290	2000-10-17	12.33	0.00561101449832
291	2000-10-18	12.12	0.00551013153217
292	2000-10-19	11.92	0.00541405251679
293	2000-10-20	11.72	0.00531797350141
294	2000-10-21	11.53	0.00522669843679
295	2000-10-22	11.34	0.00513542337218
296	2000-10-23	11.15	0.00504414830757
297	2000-10-24	10.96	0.00495287324296
298	2000-10-25	10.78	0.00486640212911
299	2000-10-26	10.6	0.00477993101527
300	2000-10-27	62.06	0.0295010616731
301	2000-10-28	1000.65	0.480395076911
302	2000-10-29	251.06	0.120295731209
303	2000-10-30	164.83	0.0788712637273
304	2000-10-31	77.02	0.0366877720237
305	2000-11-01	31.89	0.0150075422027
306	2000-11-02	31.36	0.0147529328119
307	2000-11-03	30.84	0.014503127372
308	2000-11-04	30.32	0.014253321932
309	2000-11-05	29.82	0.0140131243935
310	2000-11-06	29.32	0.013772926855
311	2000-11-07	28.83	0.0135375332674
312	2000-11-08	415.68	0.19937836877
313	2000-11-09	828.42	0.397656632815
314	2000-11-10	51.36	0.0243608343502
315	2000-11-11	45.67	0.0216273863625
316	2000-11-12	44.9	0.0212574821533
317	2000-11-13	44.16	0.0209019897964
318	2000-11-14	43.42	0.0205464974395
319	2000-11-15	42.7	0.0202006129841
320	2000-11-16	41.99	0.0198595324795
321	2000-11-17	41.29	0.0195232559257
322	2000-11-18	40.6	0.0191917833226
323	2000-11-19	39.92	0.0188651146703
324	2000-11-20	39.26	0.0185480539195
325	2000-11-21	38.6	0.0182309931688
326	2000-11-22	37.96	0.0179235403196
327	2000-11-23	37.33	0.0176208914211
328	2000-11-24	36.7	0.0173182425227
329	2000-11-25	36.09	0.0170252015257
330	2000-11-26	35.49	0.0167369644796
331	2000-11-27	34.9	0.0164535313842
332	2000-11-28	34.32	0.0161749022396
333	2000-11-29	33.74	0.015896273095
334	2000-11-30	33.18	0.0156272518519
335	2000-12-01	32.63	0.0153630345596
336	2000-12-02	35.16	0.0165784341042
337	2000-12-03	31.6	0.0148682276304
338	2000-12-04	31.07	0.0146136182396
339	2000-12-05	30.56	0.0143686167504
340	2000-12-06	30.05	0.0141236152612
341	2000-12-07	30.42	0.0143013614396
342	2000-12-08	29.07	0.0136528280858
343	2000-12-09	43.75	0.0207050278149
344	2000-12-10	260.26	0.124715365917
345	2000-12-11	31.62	0.0148778355319
346	2000-12-12	99.65	0.0475591126142
347	2000-12-13	113.11	0.0540252303494
348	2000-12-14	32.46	0.0152813673965
349	2000-12-15	31.92	0.015021954055
350	2000-12-16	31.39	0.0147673446643
351	2000-12-17	30.87	0.0145175392243
352	2000-12-18	518.91	0.24896955256
353	2000-12-19	37.72	0.0178082455011
354	2000-12-20	37.09	0.0175055966026
355	2000-12-21	121.64	0.0581230003555
356	2000-12-22	37.24	0.0175776558642
357	2000-12-23	36.62	0.0172798109165
358	2000-12-24	36.01	0.0169867699196
359	2000-12-25	35.41	0.0166985328734
360	2000-12-26	34.82	0.0164150997781
361	2000-12-27	34.24	0.0161364706334
362	2000-12-28	33.78	0.0159154888981
363	2000-12-29	33.11	0.0155936241965
364	2000-12-30	32.56	0.0153294069042
365	2000-12-31	32.01	0.0150651896119
366	2001-01-01	31.48	0.0148105802212
367	2001-01-02	30.96	0.0145607747812
368	2001-01-03	30.44	0.0143109693412
369	2001-01-04	29.93	0.014065967852
370	2001-01-05	29.43	0.0138257703135
371	2001-01-06	28.94	0.0135903767258
372	2001-01-07	28.46	0.0133597870889
373	2001-01-08	27.99	0.0131340014028
374	2001-01-09	27.52	0.0129082157166
375	2001-01-10	27.06	0.0126872339812
376	2001-01-11	427.32	0.204970167466
377	2001-01-12	515.71	0.247432288314
378	2001-01-13	283.94	0.136091121338
379	2001-01-14	47.86	0.022679451581
380	2001-01-15	215.9	0.103405040305
381	2001-01-16	116.21	0.0555144550879
382	2001-01-17	392.4	0.18819477138
383	2001-01-18	56.47	0.0268156531932
384	2001-01-19	53.52	0.0253984877163
385	2001-01-20	55.31	0.026258394904
386	2001-01-21	68.3	0.032498726953
387	2001-01-22	73.43	0.0349631536976
388	2001-01-23	56.29	0.0267291820793
389	2001-01-24	46.43	0.021992486621
390	2001-01-25	45.46	0.0215265033964
391	2001-01-26	319.51	0.153178774224
392	2001-01-27	48.38	0.022929257021
393	2001-01-28	47.58	0.0225449409594
394	2001-01-29	46.78	0.0221606248979
395	2001-01-30	46.0	0.0217859167379
396	2001-01-31	45.24	0.0214208164795
397	2001-02-01	44.48	0.021055716221
398	2001-02-02	43.74	0.0207002238641
399	2001-02-03	43.01	0.020349535458
400	2001-02-04	68.92	0.0327965719007
401	2001-02-05	42.02	0.0198739443318
402	2001-02-06	96.15	0.045877729845
403	2001-02-07	41.52	0.0196337467934
404	2001-02-08	40.82	0.0192974702395
405	2001-02-09	44.69	0.0211565991872
406	2001-02-10	399.68	0.19169204754
407	2001-02-11	44.69	0.0211565991872
408	2001-02-12	44.48	0.021055716221
409	2001-02-13	57.94	0.0275218339562
410	2001-02-14	74.1	0.0352850183991
411	2001-02-15	42.54	0.0201237497718
412	2001-02-16	41.93	0.0198307087749
413	2001-02-17	41.13	0.0194463927134
414	2001-02-18	40.45	0.0191197240611
415	2001-02-19	39.77	0.0187930554088
416	2001-02-20	39.11	0.018475994658
417	2001-02-21	38.46	0.018163737858
418	2001-02-22	37.82	0.0178562850088
419	2001-02-23	37.19	0.0175536361103
420	2001-02-24	44.56	0.0210941478272
421	2001-02-25	60.56	0.0287804690578
422	2001-02-26	472.66	0.226751280253
423	2001-02-27	101.25	0.0483277447373
424	2001-02-28	201.12	0.0963048010684
425	2001-03-01	848.73	0.407413456827
426	2001-03-02	370.63	0.177736570556
427	2001-03-03	64.75	0.03079332443
428	2001-03-04	64.71	0.0307741086269
429	2001-03-05	64.02	0.0304426360239
430	2001-03-06	57.99	0.0275458537101
431	2001-03-07	57.02	0.0270798704855
432	2001-03-08	56.07	0.0266234951624
433	2001-03-09	55.14	0.0261767277409
434	2001-03-10	54.22	0.0257347642701
435	2001-03-11	53.32	0.0253024087009
436	2001-03-12	52.43	0.0248748570825
437	2001-03-13	51.55	0.0244521094148
438	2001-03-14	50.69	0.0240389696486
439	2001-03-15	49.85	0.023635437784
440	2001-03-16	49.02	0.0232367098702
441	2001-03-17	48.2	0.0228427859071
442	2001-03-18	47.4	0.0224584698456
443	2001-03-19	46.61	0.0220789577348
444	2001-03-20	45.83	0.0217042495749
445	2001-03-21	45.07	0.0213391493164
446	2001-03-22	44.32	0.0209788530087
447	2001-03-23	43.58	0.0206233606518
448	2001-03-24	42.85	0.0202726722457
449	2001-03-25	42.14	0.019931591741
450	2001-03-26	41.44	0.0195953151872
451	2001-03-27	40.74	0.0192590386334
452	2001-03-28	40.07	0.0189371739318
453	2001-03-29	39.4	0.0186153092303
454	2001-03-30	38.74	0.0182982484795
455	2001-03-31	38.1	0.0179907956303
456	2001-04-01	37.46	0.0176833427811
457	2001-04-02	36.84	0.0173854978334
458	2001-04-03	36.22	0.0170876528857
459	2001-04-04	35.62	0.0167994158396
460	2001-04-05	35.03	0.0165159827442
461	2001-04-06	34.44	0.0162325496488
462	2001-04-07	33.87	0.015958724455
463	2001-04-08	33.3	0.0156848992612
464	2001-04-09	32.75	0.0154206819689
465	2001-04-10	32.2	0.0151564646765
466	2001-04-11	31.67	0.0149018552858
467	2001-04-12	31.14	0.014647245895
468	2001-04-13	30.62	0.014397440455
469	2001-04-14	30.11	0.0141524389658
470	2001-04-15	29.61	0.0139122414273
471	2001-04-16	29.14	0.0136864557412
472	2001-04-17	28.63	0.013441454252
473	2001-04-18	28.15	0.0132108646151
474	2001-04-19	27.68	0.0129850789289
475	2001-04-20	100.8	0.0481115669527
476	2001-04-21	27.95	0.0131147855997
477	2001-04-22	27.49	0.0128938038643
478	2001-04-23	27.03	0.0126728221289
479	2001-04-24	26.58	0.0124566443443
480	2001-04-25	26.14	0.0122452705105
481	2001-04-26	25.7	0.0120338966766
482	2001-04-27	25.27	0.0118273267936
483	2001-04-28	24.85	0.0116255608613
484	2001-04-29	24.44	0.0114285988797
485	2001-04-30	24.03	0.0112316368982
486	2001-05-01	23.63	0.0110394788674
487	2001-05-02	23.23	0.0108473208367
488	2001-05-03	22.85	0.0106647707074
489	2001-05-04	22.47	0.0104822205782
490	2001-05-05	22.09	0.010299670449
491	2001-05-06	21.84	0.0101795716797
492	2001-05-07	21.48	0.0100066294521
493	2001-05-08	75.37	0.0358951201468
494	2001-05-09	21.65	0.0100882966151
495	2001-05-10	21.18	0.00986251092899
496	2001-05-11	20.83	0.00969437265207
497	2001-05-12	72.72	0.034622073193
498	2001-05-13	91.63	0.0437063440974
499	2001-05-14	125.86	0.0601502675801
500	2001-05-15	23.08	0.0107752615751
501	2001-05-16	61.75	0.0293521391993
502	2001-05-17	23.27	0.0108665366397
503	2001-05-18	22.57	0.0105302600859
504	2001-05-19	22.2	0.0103525139074
505	2001-05-20	21.83	0.010174767729
506	2001-05-21	21.46	0.00999702155052
507	2001-05-22	21.11	0.0098288832736
508	2001-05-23	21.29	0.00991535438745
509	2001-05-24	20.42	0.00949741067054
510	2001-05-25	20.08	0.00933407634439
511	2001-05-26	19.74	0.00917074201824
512	2001-05-27	19.41	0.00901221164286
513	2001-05-28	19.09	0.00885848521824
514	2001-05-29	18.77	0.00870475879363
515	2001-05-30	18.46	0.00855583631979
516	2001-05-31	18.15	0.00840691384595
517	2001-06-01	25.64	0.012005072972
518	2001-06-02	77.38	0.0368607142514
519	2001-06-03	84.16	0.0401177928729
520	2001-06-04	68.17	0.032436275593
521	2001-06-05	19.57	0.00908907485516
522	2001-06-06	19.25	0.00893534843055
523	2001-06-07	18.92	0.00877681805517
524	2001-06-08	18.61	0.00862789558133
525	2001-06-09	18.3	0.00847897310748
526	2001-06-10	17.99	0.00833005063364
527	2001-06-11	17.69	0.00818593211057
528	2001-06-12	17.4	0.00804661753826
529	2001-06-13	17.11	0.00790730296596
530	2001-06-14	16.82	0.00776798839365
531	2001-06-15	16.54	0.00763347777212
532	2001-06-16	16.27	0.00750377110135
533	2001-06-17	16.0	0.00737406443059
534	2001-06-18	15.73	0.00724435775982
535	2001-06-19	15.47	0.00711945503982
536	2001-06-20	15.21	0.00699455231983
537	2001-06-21	14.96	0.0068744535506
538	2001-06-22	14.71	0.00675435478137
539	2001-06-23	14.46	0.00663425601214
540	2001-06-24	14.22	0.00651896119369
541	2001-06-25	13.98	0.00640366637523
542	2001-06-26	13.75	0.00629317550754
543	2001-06-27	13.52	0.00618268463985
544	2001-06-28	13.3	0.00607699772293
545	2001-06-29	13.08	0.00597131080601
546	2001-06-30	12.86	0.00586562388909
547	2001-07-01	12.64	0.00575993697217
548	2001-07-02	12.43	0.00565905400601
549	2001-07-03	12.23	0.00556297499063
550	2001-07-04	12.02	0.00546209202448
551	2001-07-05	11.82	0.0053660130091
552	2001-07-06	11.62	0.00526993399372
553	2001-07-07	11.43	0.0051786589291
554	2001-07-08	11.24	0.00508738386449
555	2001-07-09	11.05	0.00499610879988
556	2001-07-10	10.87	0.00490963768603
557	2001-07-11	10.69	0.00482316657219
558	2001-07-12	10.51	0.00473669545834
559	2001-07-13	10.33	0.0046502243445
560	2001-07-14	10.16	0.00456855718143
561	2001-07-15	9.99	0.00448689001835
562	2001-07-16	9.83	0.00441002680605
563	2001-07-17	9.66	0.00432835964297
564	2001-07-18	9.5	0.00425149643066
565	2001-07-19	9.34	0.00417463321836
566	2001-07-20	9.19	0.00410257395682
567	2001-07-21	9.03	0.00402571074452
568	2001-07-22	8.88	0.00395365148298
569	2001-07-23	8.74	0.00388639617221
570	2001-07-24	8.59	0.00381433691068
571	2001-07-25	8.45	0.00374708159991
572	2001-07-26	8.31	0.00367982628914
573	2001-07-27	8.17	0.00361257097837
574	2001-07-28	8.03	0.00354531566761
575	2001-07-29	7.9	0.00348286430761
576	2001-07-30	7.77	0.00342041294761
577	2001-07-31	7.64	0.00335796158761
578	2001-08-01	7.51	0.00329551022761
579	2001-08-02	7.38	0.00323305886761
580	2001-08-03	7.26	0.00317541145838
581	2001-08-04	7.14	0.00311776404915
582	2001-08-05	7.02	0.00306011663992
583	2001-08-06	6.9	0.0030024692307
584	2001-08-07	6.79	0.00294962577224
585	2001-08-08	6.68	0.00289678231377
586	2001-08-09	6.56	0.00283913490455
587	2001-08-10	6.45	0.00278629144609
588	2001-08-11	6.35	0.00273825193839
589	2001-08-12	6.24	0.00268540847993
590	2001-08-13	6.14	0.00263736897224
591	2001-08-14	6.04	0.00258932946455
592	2001-08-15	5.93	0.00253648600609
593	2001-08-16	5.84	0.00249325044917
594	2001-08-17	5.74	0.00244521094148
595	2001-08-18	5.64	0.00239717143379
596	2001-08-19	8.06	0.00355972751991
597	2001-08-20	20.67	0.00961750943976
598	2001-08-21	13.24	0.00604817401831
599	2001-08-22	5.68	0.00241638723686
600	2001-08-23	5.58	0.00236834772917
601	2001-08-24	6.64	0.0028775665107
602	2001-08-25	158.39	0.075777519432
603	2001-08-26	7.79	0.00343002084915
604	2001-08-27	69.78	0.0332097116669
605	2001-08-28	265.69	0.127323911185
606	2001-08-29	12.54	0.00571189746447
607	2001-08-30	12.33	0.00561101449832
608	2001-08-31	12.12	0.00551013153217
609	2001-09-01	11.92	0.00541405251679
610	2001-09-02	11.72	0.00531797350141
611	2001-09-03	11.53	0.00522669843679
612	2001-09-04	11.34	0.00513542337218
613	2001-09-05	14.02	0.0064228821783
614	2001-09-06	11.01	0.0049768929968
615	2001-09-07	10.82	0.00488561793219
616	2001-09-08	10.64	0.00479914681834
617	2001-09-09	10.47	0.00471747965527
618	2001-09-10	10.29	0.00463100854142
619	2001-09-11	10.12	0.00454934137835
620	2001-09-12	9.95	0.00446767421527
621	2001-09-13	9.79	0.00439081100297
622	2001-09-14	9.62	0.00430914383989
623	2001-09-15	9.46	0.00423228062759
624	2001-09-16	9.31	0.00416022136605
625	2001-09-17	9.15	0.00408335815375
626	2001-09-18	9.0	0.00401129889221
627	2001-09-19	8.85	0.00393923963067
628	2001-09-20	8.7	0.00386718036914
629	2001-09-21	8.56	0.00379992505837
630	2001-09-22	8.41	0.00372786579683
631	2001-09-23	8.27	0.00366061048606
632	2001-09-24	8.13	0.0035933551753
633	2001-09-25	8.0	0.0035309038153
634	2001-09-26	7.87	0.0034684524553
635	2001-09-27	7.73	0.00340119714453
636	2001-09-28	7.61	0.0033435497353
637	2001-09-29	7.48	0.0032810983753
638	2001-09-30	7.35	0.00321864701531
639	2001-10-01	7.23	0.00316099960608
640	2001-10-02	7.11	0.00310335219685
641	2001-10-03	6.99	0.00304570478762
642	2001-10-04	6.88	0.00299286132916
643	2001-10-05	6.8	0.002954429723
644	2001-10-06	14.73	0.00676396268291
645	2001-10-07	497.77	0.238814000634
646	2001-10-08	14.47	0.00663905996291
647	2001-10-09	14.23	0.00652376514445
648	2001-10-10	23.72	0.0110827144243
649	2001-10-11	13.92	0.00637484267061
650	2001-10-12	13.69	0.00626435180292
651	2001-10-13	13.46	0.00615386093523
652	2001-10-14	13.23	0.00604337006754
653	2001-10-15	13.01	0.00593768315062
654	2001-10-16	12.8	0.00583680018447
655	2001-10-17	12.58	0.00573111326755
656	2001-10-18	12.37	0.0056302303014
657	2001-10-19	12.17	0.00553415128602
658	2001-10-20	11.97	0.00543807227064
659	2001-10-21	11.77	0.00534199325525
660	2001-10-22	11.57	0.00524591423987
661	2001-10-23	11.38	0.00515463917526
662	2001-10-24	11.19	0.00506336411064
663	2001-10-25	11.0	0.00497208904603
664	2001-10-26	10.82	0.00488561793219
665	2001-10-27	10.64	0.00479914681834
666	2001-10-28	10.46	0.0047126757045
667	2001-10-29	10.29	0.00463100854142
668	2001-10-30	22.41	0.0104533968736
669	2001-10-31	22.22	0.010362121809
