	time	count	countnew
0	2000-01-01	3.7	0.0172679329818
1	2000-01-02	39.4	0.183880151211
2	2000-01-03	1.5	0.00700051337098
3	2000-01-04	33.59	0.156764829421
4	2000-01-05	1.96	0.00914733747141
5	2000-01-06	1.93	0.00900732720399
6	2000-01-07	1.9	0.00886731693658
7	2000-01-08	6.32	0.0294954963364
8	2000-01-09	1.91	0.00891398702572
9	2000-01-10	1.88	0.0087739767583
10	2000-01-11	1.85	0.00863396649088
11	2000-01-12	1.81	0.00844728613432
12	2000-01-13	1.78	0.0083072758669
13	2000-01-14	1.75	0.00816726559948
14	2000-01-15	1.73	0.0080739254212
15	2000-01-16	43.92	0.204975031502
16	2000-01-17	2.35	0.0109674709479
17	2000-01-18	2.31	0.0107807905913
18	2000-01-19	3.49	0.0162878611098
19	2000-01-20	4.8	0.0224016427871
20	2000-01-21	2.26	0.0105474401456
21	2000-01-22	2.22	0.0103607597891
22	2000-01-23	2.18	0.0101740794325
23	2000-01-24	136.33	0.636253325244
24	2000-01-25	5.9	0.0275353525925
25	2000-01-26	4.23	0.0197414477062
26	2000-01-27	4.16	0.0194147570822
27	2000-01-28	4.09	0.0190880664582
28	2000-01-29	4.02	0.0187613758342
29	2000-01-30	3.95	0.0184346852102
30	2000-01-31	10.81	0.0504503663602
31	2000-02-01	3.93	0.018341345032
32	2000-02-02	3.87	0.0180613244971
33	2000-02-03	3.8	0.0177346338732
34	2000-02-04	37.73	0.176086246325
35	2000-02-05	151.15	0.705418397349
36	2000-02-06	6.52	0.0304288981192
37	2000-02-07	6.42	0.0299621972278
38	2000-02-08	6.31	0.0294488262473
39	2000-02-09	26.42	0.123302375508
40	2000-02-10	6.43	0.0300088673169
41	2000-02-11	6.32	0.0294954963364
42	2000-02-12	6.21	0.0289821253559
43	2000-02-13	6.11	0.0285154244645
44	2000-02-14	46.51	0.21706258459
45	2000-02-15	6.56	0.0306155784758
46	2000-02-16	6.45	0.0301022074952
47	2000-02-17	57.21	0.266999579969
48	2000-02-18	7.06	0.0329490829327
49	2000-02-19	6.94	0.0323890418631
50	2000-02-20	6.83	0.0318756708825
51	2000-02-21	40.4	0.188547160125
52	2000-02-22	7.14	0.0333224436459
53	2000-02-23	7.02	0.0327624025762
54	2000-02-24	6.91	0.0322490315957
55	2000-02-25	6.79	0.031688990526
56	2000-02-26	6.68	0.0311756195454
57	2000-02-27	6.57	0.0306622485649
58	2000-02-28	6.46	0.0301488775844
59	2000-02-29	148.61	0.693564194708
60	2000-03-01	67.72	0.316049843655
61	2000-03-02	9.61	0.0448499556634
62	2000-03-03	9.2	0.0429364820087
63	2000-03-04	9.04	0.0421897605824
64	2000-03-05	8.89	0.0414897092453
65	2000-03-06	8.75	0.0408363279974
66	2000-03-07	20.51	0.0957203528259
67	2000-03-08	8.65	0.040369627106
68	2000-03-09	12.29	0.0573575395529
69	2000-03-10	8.42	0.0392962150558
70	2000-03-11	8.28	0.0386428338078
71	2000-03-12	8.14	0.0379894525599
72	2000-03-13	8.01	0.037382741401
73	2000-03-14	7.88	0.0367760302422
74	2000-03-15	7.74	0.0361226489943
75	2000-03-16	10.66	0.0497503150231
76	2000-03-17	7.54	0.0351892472115
77	2000-03-18	7.41	0.0345825360526
78	2000-03-19	7.29	0.034022494983
79	2000-03-20	8.12	0.0378961123816
80	2000-03-21	7.06	0.0329490829327
81	2000-03-22	6.95	0.0324357119522
82	2000-03-23	6.83	0.0318756708825
83	2000-03-24	6.72	0.031362299902
