	time	count	countnew
361	2000-12-27	145.39	0.0175541274053
362	2000-12-28	142.97	0.0172527796837
363	2000-12-29	140.58	0.0169551676776
364	2000-12-30	138.24	0.0166637818641
365	2000-12-31	135.94	0.0163773770047
366	2001-01-01	133.67	0.0160947078608
367	2001-01-02	131.44	0.015817019671
368	2001-01-03	129.25	0.0155443124353
369	2001-01-04	127.1	0.0152765861537
370	2001-01-05	124.98	0.0150125955876
371	2001-01-06	122.9	0.0147535859756
372	2001-01-07	120.85	0.0144983120792
373	2001-01-08	118.83	0.0142467738983
374	2001-01-09	116.85	0.0140002166715
375	2001-01-10	114.91	0.0137586403988
376	2001-01-11	112.99	0.0135195546031
377	2001-01-12	111.11	0.0132854497615
378	2001-01-13	109.26	0.0130550806354
379	2001-01-14	123.02	0.0147685288379
380	2001-01-15	105.9	0.012636680493
381	2001-01-16	104.13	0.0124162732751
382	2001-01-17	102.4	0.0122008470112
383	2001-01-18	100.69	0.0119879112245
384	2001-01-19	103.87	0.0123838970736
385	2001-01-20	97.44	0.0115832087057
386	2001-01-21	159.44	0.0193036875248
387	2001-01-22	174.15	0.0211354333866
388	2001-01-23	320.85	0.0394030824634
389	2001-01-24	96.99	0.0115271729723
390	2001-01-25	95.37	0.0113254443322
391	2001-01-26	271.97	0.0333163565815
392	2001-01-27	1056.9	0.13105886367
393	2001-01-28	111.81	0.0133726164578
394	2001-01-29	107.24	0.0128035424545
395	2001-01-30	105.45	0.0125806447596
396	2001-01-31	103.69	0.0123614827802
397	2001-02-01	187.76	0.0228302030112
398	2001-02-02	161.84	0.0196025447694
399	2001-02-03	603.85	0.0746433325571
400	2001-02-04	107.69	0.0128595781879
401	2001-02-05	105.57	0.0125955876218
402	2001-02-06	103.81	0.0123764256424
403	2001-02-07	102.08	0.0121609993786
404	2001-02-08	100.38	0.0119493088304
405	2001-02-09	98.7	0.0117401087591
406	2001-02-10	369.72	0.0454885631068
407	2001-02-11	123.24	0.0147959240853
408	2001-02-12	98.55	0.0117214301813
409	2001-02-13	96.91	0.0115172110642
410	2001-02-14	95.29	0.0113154824241
411	2001-02-15	93.7	0.0111174894995
412	2001-02-16	92.14	0.0109232322905
413	2001-02-17	90.61	0.0107327107971
414	2001-02-18	96.7	0.0114910610553
415	2001-02-19	817.87	0.101293927345
416	2001-02-20	2438.33	0.30307984843
417	2001-02-21	572.35	0.0707208312216
418	2001-02-22	314.57	0.0386210726734
419	2001-02-23	375.29	0.046182160962
420	2001-02-24	140.95	0.0170012415028
421	2001-02-25	138.6	0.0167086104508
422	2001-02-26	381.47	0.0469517183669
423	2001-02-27	220.95	0.0269631496565
424	2001-02-28	137.01	0.0165106175262
425	2001-03-01	134.73	0.0162267031439
426	2001-03-02	132.48	0.015946524477
427	2001-03-03	130.28	0.0156725720028
428	2001-03-04	128.1	0.0154011100056
429	2001-03-05	140.61	0.0169589033932
430	2001-03-06	124.11	0.0149042598365
431	2001-03-07	130.48	0.0156974767732
432	2001-03-08	120.14	0.0144099001443
433	2001-03-09	118.14	0.0141608524405
434	2001-03-10	131.61	0.0158381887259
435	2001-03-11	276.32	0.0338580353374
436	2001-03-12	115.18	0.0137922618388
437	2001-03-13	113.26	0.0135531760431
438	2001-03-14	111.37	0.013317825963
439	2001-03-15	113.27	0.0135544212816
440	2001-03-16	142.3	0.0171693487029
441	2001-03-17	217.6	0.0265459947526
442	2001-03-18	106.53	0.0127151305197
443	2001-03-19	104.75	0.0124934780633
444	2001-03-20	103.01	0.0122768065609
445	2001-03-21	101.29	0.0120626255356
446	2001-03-22	224.69	0.0274288688627
447	2001-03-23	99.96	0.0118970088126
448	2001-03-24	98.29	0.0116890539798
449	2001-03-25	200.79	0.0244527488018
450	2001-03-26	97.05	0.0115346444035
451	2001-03-27	927.64	0.114962910571
452	2001-03-28	1820.58	0.226155238905
453	2001-03-29	132.79	0.0159851268711
454	2001-03-30	130.58	0.0157099291584
455	2001-03-31	128.4	0.0154384671612
456	2001-04-01	126.26	0.0151719861181
457	2001-04-02	124.16	0.014910486029
458	2001-04-03	122.09	0.0146527216556
459	2001-04-04	120.06	0.0143999382362
460	2001-04-05	118.05	0.0141496452938
461	2001-04-06	116.09	0.013905578544
462	2001-04-07	114.15	0.0136640022713
463	2001-04-08	125.03	0.0150188217802
464	2001-04-09	110.58	0.01321945212
465	2001-04-10	108.74	0.0129903282324
466	2001-04-11	106.93	0.0127649400604
467	2001-04-12	105.15	0.012543287604
468	2001-04-13	103.39	0.0123241256246
469	2001-04-14	381.12	0.0469081350187
470	2001-04-15	5832.65	0.725753649483
471	2001-04-16	357.84	0.044009219746
472	2001-04-17	194.45	0.0236632675806
473	2001-04-18	191.21	0.0232598103004
474	2001-04-19	1000.2	0.123998361266
475	2001-04-20	2829.22	0.351754976907
476	2001-04-21	237.1	0.028974209865
477	2001-04-22	233.15	0.0284823406499
478	2001-04-23	290.43	0.035615066888
479	2001-04-24	226.43	0.027645540365
480	2001-04-25	222.68	0.0271785759203
481	2001-04-26	221.04	0.0269743568032
482	2001-04-27	273.96	0.0335641590468
483	2001-04-28	900.5	0.11158333323
484	2001-04-29	220.23	0.0268734924831
485	2001-04-30	228.84	0.0279456428482
486	2001-05-01	489.87	0.0604501039152
487	2001-05-02	214.05	0.0261039350782
488	2001-05-03	210.49	0.0256606301654
489	2001-05-04	1042.88	0.129313039266
490	2001-05-05	219.11	0.026734025769
491	2001-05-06	786.18	0.0973477664779
492	2001-05-07	1881.59	0.233752439111
493	2001-05-08	242.31	0.0296229791335
494	2001-05-09	528.38	0.0652455174526
495	2001-05-10	365.62	0.0449780153139
496	2001-05-11	236.98	0.0289592670028
497	2001-05-12	233.1	0.0284761144573
498	2001-05-13	229.14	0.0279830000037
499	2001-05-14	240.47	0.029393855246
500	2001-05-15	654.44	0.0809429942258
501	2001-05-16	444.76	0.054832832955
502	2001-05-17	224.88	0.0274525283946
503	2001-05-18	221.13	0.0269855639498
504	2001-05-19	217.45	0.0265273161748
505	2001-05-20	213.82	0.0260752945923
506	2001-05-21	210.26	0.0256319896795
507	2001-05-22	206.75	0.0251949109592
508	2001-05-23	203.31	0.0247665489086
509	2001-05-24	199.92	0.0243444130506
510	2001-05-25	196.59	0.0239297486237
511	2001-05-26	193.31	0.0235213103894
512	2001-05-27	202.41	0.0246544774419
513	2001-05-28	187.12	0.022750507746
514	2001-05-29	184.0	0.022361993328
515	2001-05-30	180.94	0.0219809503411
516	2001-05-31	177.92	0.0216048883083
517	2001-06-01	174.95	0.0212350524681
518	2001-06-02	172.44	0.0209224975998
519	2001-06-03	169.18	0.0205165498425
520	2001-06-04	196.87	0.0239646153022
521	2001-06-05	414.33	0.051043572141
522	2001-06-06	871.21	0.107936029607
523	2001-06-07	963.29	0.119402185892
524	2001-06-08	1285.45	0.159518790027
525	2001-06-09	226.86	0.0276990856214
526	2001-06-10	2428.37	0.301839590864
527	2001-06-11	6237.17	0.776126038062
528	2001-06-12	321.45	0.0394777967746
529	2001-06-13	316.09	0.0388103489283
530	2001-06-14	310.83	0.0381553534672
531	2001-06-15	305.65	0.0375103199142
532	2001-06-16	300.55	0.0368752482694
533	2001-06-17	295.54	0.0362513837713
534	2001-06-18	290.62	0.0356387264199
535	2001-06-19	285.77	0.035034785738
536	2001-06-20	281.01	0.0344420522029
537	2001-06-21	276.33	0.0338592805759
538	2001-06-22	271.72	0.0332852256185
539	2001-06-23	267.19	0.0327211325693
540	2001-06-24	262.74	0.0321670014283
541	2001-06-25	258.36	0.0316215869569
542	2001-06-26	254.05	0.0310848891551
543	2001-06-27	249.82	0.0305581532615
544	2001-06-28	245.66	0.0300401340375
545	2001-06-29	241.56	0.0295295862446
546	2001-06-30	237.54	0.0290290003599
547	2001-07-01	233.58	0.0285358859063
548	2001-07-02	229.68	0.0280502428838
549	2001-07-03	225.86	0.0275745617694
550	2001-07-04	222.09	0.0271051068477
551	2001-07-05	218.39	0.0266443685956
552	2001-07-06	214.75	0.0261911017746
553	2001-07-07	211.17	0.0257453063847
554	2001-07-08	207.65	0.0253069824259
555	2001-07-09	204.19	0.0248761298983
556	2001-07-10	200.79	0.0244527488018
557	2001-07-11	197.44	0.0240355938978
558	2001-07-12	194.15	0.023625910425
559	2001-07-13	190.91	0.0232224531448
560	2001-07-14	187.73	0.0228264672957
561	2001-07-15	184.6	0.0224367076392
562	2001-07-16	239.15	0.0292294837615
563	2001-07-17	363.44	0.0447065533168
564	2001-07-18	187.47	0.0227940910942
565	2001-07-19	176.55	0.0214342906312
566	2001-07-20	173.6	0.021066945268
567	2001-07-21	170.71	0.020707071336
568	2001-07-22	198.27	0.0241389486949
569	2001-07-23	750.06	0.0928499649465
570	2001-07-24	437.75	0.053959920753
571	2001-07-25	238.47	0.0291448075422
572	2001-07-26	171.78	0.0208403118575
573	2001-07-27	168.92	0.020484173641
574	2001-07-28	166.1	0.0201330163786
575	2001-07-29	163.34	0.0197893305473
576	2001-07-30	181.56	0.0220581551293
577	2001-07-31	193.16	0.0235026318116
578	2001-08-01	768.1	0.0950963752352
579	2001-08-02	163.46	0.0198042734096
580	2001-08-03	160.73	0.0194643232938
581	2001-08-04	158.06	0.0191318446092
582	2001-08-05	155.42	0.0188031016401
583	2001-08-06	152.83	0.0184805848636
584	2001-08-07	150.28	0.0181630490412
585	2001-08-08	147.78	0.0178517394114
586	2001-08-09	153.52	0.0185665063215
587	2001-08-10	151.5	0.0183149681406
588	2001-08-11	140.78	0.016980072448
589	2001-08-12	138.43	0.016687441396
590	2001-08-13	136.13	0.0164010365365
591	2001-08-14	154.87	0.0187346135215
592	2001-08-15	131.97	0.0158830173126
593	2001-08-16	129.77	0.0156090648383
594	2001-08-17	127.6	0.0153388480797
595	2001-08-18	125.48	0.0150748575136
596	2001-08-19	123.38	0.0148133574245
597	2001-08-20	121.33	0.0145580835281
598	2001-08-21	119.31	0.0143065453472
599	2001-08-22	117.32	0.0140587428819
600	2001-08-23	115.36	0.0138146761321
601	2001-08-24	116.65	0.0139753119011
602	2001-08-25	111.6	0.0133464664489
603	2001-08-26	109.74	0.0131148520843
604	2001-08-27	109.73	0.0131136068458
605	2001-08-28	247.7	0.0302941626954
606	2001-08-29	124.94	0.0150076146335
607	2001-08-30	154.55	0.0186947658889
608	2001-08-31	188.64	0.0229397840009
609	2001-09-01	103.84	0.012380161358
610	2001-09-02	102.11	0.0121647350942
611	2001-09-03	100.41	0.0119530445459
612	2001-09-04	98.73	0.0117438444747
613	2001-09-05	997.14	0.123617318279
614	2001-09-06	1110.6	0.137745794518
615	2001-09-07	6586.7	0.819650860024
616	2001-09-08	226.38	0.0276393141724
617	2001-09-09	222.61	0.0271698592507
618	2001-09-10	343.6	0.0422360000946
619	2001-09-11	631.21	0.0780503051457
620	2001-09-12	268.19	0.0328456564213
621	2001-09-13	217.41	0.0265223352207
622	2001-09-14	213.79	0.0260715588767
623	2001-09-15	2846.07	0.353853203812
624	2001-09-16	249.97	0.0305768318393
625	2001-09-17	245.07	0.0299666649648
626	2001-09-18	240.99	0.029458607649
627	2001-09-19	236.97	0.0289580217643
628	2001-09-20	233.02	0.0284661525492
629	2001-09-21	568.73	0.0702700548777
630	2001-09-22	230.79	0.0281884643594
631	2001-09-23	226.95	0.027710292768
632	2001-09-24	223.16	0.0272383473692
633	2001-09-25	219.44	0.0267751186401
634	2001-09-26	215.79	0.0263206065806
635	2001-09-27	1337.47	0.165996520804
636	2001-09-28	1746.63	0.216946700056
637	2001-09-29	247.8	0.0303066150806
638	2001-09-30	243.39	0.0297574648936
639	2001-10-01	239.34	0.0292531432933
640	2001-10-02	235.35	0.0287562931242
641	2001-10-03	4530.01	0.563543899016
642	2001-10-04	407.68	0.0502154885257
643	2001-10-05	293.7	0.0360222598838
644	2001-10-06	288.81	0.0354133382479
645	2001-10-07	283.99	0.0348131332816
646	2001-10-08	279.26	0.034224135462
647	2001-10-09	274.6	0.0336438543121
648	2001-10-10	270.03	0.0330747803088
649	2001-10-11	265.53	0.0325144229751
650	2001-10-12	261.1	0.0319627823111
651	2001-10-13	256.75	0.0314211035553
652	2001-10-14	252.47	0.0308881414691
653	2001-10-15	248.26	0.0303638960525
654	2001-10-16	924.7	0.114596810446
655	2001-10-17	251.03	0.0307088271223
656	2001-10-18	246.84	0.0301870721827
657	2001-10-19	242.73	0.0296752791513
658	2001-10-20	238.68	0.0291709575511
659	2001-10-21	234.71	0.0286765978589
660	2001-10-22	230.79	0.0281884643594
661	2001-10-23	226.95	0.027710292768
662	2001-10-24	223.17	0.0272395926078
663	2001-10-25	219.45	0.0267763638786
664	2001-10-26	215.79	0.0263206065806
665	2001-10-27	212.19	0.0258723207137
666	2001-10-28	208.66	0.0254327515164
667	2001-10-29	205.18	0.0249994085117
668	2001-10-30	201.76	0.0245735369381
