	time	count	countnew
0	2000-01-01	614.91	0.0176220157138
1	2000-01-02	6129.82	0.183714151823
2	2000-01-03	2717.31	0.0809398408381
3	2000-01-04	5181.58	0.155156077957
4	2000-01-05	3076.62	0.0917611535024
5	2000-01-06	739.75	0.0213818127498
6	2000-01-07	727.42	0.0210104710528
7	2000-01-08	1981.87	0.058790648815
8	2000-01-09	4455.52	0.133289382699
9	2000-01-10	771.88	0.0223494695807
10	2000-01-11	759.02	0.0219621659129
11	2000-01-12	1927.98	0.0571676476753
12	2000-01-13	752.98	0.0217802596802
13	2000-01-14	740.43	0.0214022922595
14	2000-01-15	728.09	0.0210306493932
15	2000-01-16	715.95	0.0206650299121
16	2000-01-17	3907.1	0.116772658168
17	2000-01-18	750.41	0.0217028591805
18	2000-01-19	1358.05	0.0400031080668
19	2000-01-20	11081.25	0.332836002496
20	2000-01-21	1002.59	0.0292977455674
21	2000-01-22	1035.3	0.0302828702153
22	2000-01-23	859.53	0.0249892181405
23	2000-01-24	9477.67	0.284541102376
24	2000-01-25	9202.91	0.276266175801
25	2000-01-26	3757.56	0.112268973061
26	2000-01-27	1111.76	0.0325856103737
27	2000-01-28	1093.23	0.0320275437358
28	2000-01-29	1075.01	0.0314788133449
29	2000-01-30	1057.09	0.0309391180318
30	2000-01-31	1039.47	0.0304084577965
31	2000-02-01	1106.86	0.0324380374365
32	2000-02-02	1006.48	0.0294149004093
33	2000-02-03	1177.99	0.0345802543796
34	2000-02-04	3200.83	0.095501976875
35	2000-02-05	13021.55	0.391271873923
36	2000-02-06	1176.56	0.0345371871755
37	2000-02-07	1549.95	0.0457825461572
38	2000-02-08	1322.4	0.0389294396565
39	2000-02-09	1669.53	0.0493839281627
40	2000-02-10	3273.84	0.0977008136389
41	2000-02-11	1350.16	0.039765485521
42	2000-02-12	1119.15	0.0328081744565
43	2000-02-13	1097.09	0.03214379507
44	2000-02-14	1078.8	0.0315929564943
45	2000-02-15	3521.47	0.105158668013
46	2000-02-16	1082.81	0.0317137253674
47	2000-02-17	1215.28	0.0357033145484
48	2000-02-18	3638.1	0.108671205087
49	2000-02-19	1073.68	0.0314387578334
50	2000-02-20	1055.79	0.0308999660281
51	2000-02-21	5556.76	0.166455346236
52	2000-02-22	3642.42	0.108801310207
53	2000-02-23	1116.58	0.0327307739568
54	2000-02-24	1097.98	0.0321705991341
55	2000-02-25	1079.68	0.0316194593891
56	2000-02-26	1061.68	0.031077354722
57	2000-02-27	1043.99	0.0305445863019
58	2000-02-28	1026.59	0.0300205517903
59	2000-02-29	6454.05	0.193478962725
60	2000-03-01	4530.28	0.135540924084
61	2000-03-02	14244.04	0.428089514732
62	2000-03-03	5988.96	0.179471881633
63	2000-03-04	4611.31	0.137981298594
64	2000-03-05	1410.69	0.0415884630489
65	2000-03-06	1371.17	0.0403982421353
66	2000-03-07	7590.71	0.227711667779
67	2000-03-08	2300.86	0.0683976470248
68	2000-03-09	1458.1	0.0430163065084
69	2000-03-10	1853.47	0.0549236355226
70	2000-03-11	1395.14	0.0411201448504
71	2000-03-12	1355.34	0.0399214911974
72	2000-03-13	8513.57	0.255505374064
73	2000-03-14	7171.87	0.215097494513
74	2000-03-15	1499.68	0.0442685682895
75	2000-03-16	2209.19	0.0656368284227
76	2000-03-17	4236.64	0.126697389947
77	2000-03-18	1725.46	0.0510683678313
78	2000-03-19	1897.59	0.0562523942956
79	2000-03-20	1463.71	0.043185262463
80	2000-03-21	1994.8	0.0591800606675
81	2000-03-22	1402.43	0.0413396972406
82	2000-03-23	1379.06	0.040635864681
83	2000-03-24	1356.07	0.0399434765534
84	2000-03-25	1333.47	0.0392628340268
85	2000-03-26	1600.77	0.0473130883341
86	2000-03-27	3295.93	0.0983660965332
87	2000-03-28	12432.05	0.373517946074
88	2000-03-29	1462.39	0.0431455081207
89	2000-03-30	1438.02	0.0424115586352
90	2000-03-31	1414.6	0.0417062202294
91	2000-04-01	3053.78	0.0910732829136
92	2000-04-02	1431.69	0.042220918494
93	2000-04-03	1371.5	0.0404081807208
94	2000-04-04	1348.68	0.0397209124706
95	2000-04-05	1326.16	0.0390426792981
96	2000-04-06	1304.06	0.0383770952345
97	2000-04-07	1282.33	0.0377226544336
98	2000-04-08	4810.7	0.143986312459
99	2000-04-09	3502.34	0.104582531219
100	2000-04-10	1679.29	0.04967786936
