	time	count	countnew
70	2000-03-11	1.16	0.0329078014184
71	2000-03-12	1.14	0.0323404255319
72	2000-03-13	1.12	0.0317730496454
73	2000-03-14	1.1	0.0312056737589
74	2000-03-15	1.08	0.0306382978723
75	2000-03-16	1.3	0.0368794326241
76	2000-03-17	1.05	0.0297872340426
77	2000-03-18	1.03	0.029219858156
78	2000-03-19	1.01	0.0286524822695
79	2000-03-20	1.0	0.0283687943262
80	2000-03-21	1.14	0.0323404255319
81	2000-03-22	0.97	0.0275177304965
82	2000-03-23	0.95	0.0269503546099
83	2000-03-24	0.93	0.0263829787234
84	2000-03-25	0.92	0.0260992907801
85	2000-03-26	4.2	0.11914893617
86	2000-03-27	1.95	0.0553191489362
87	2000-03-28	3.33	0.0944680851064
88	2000-03-29	0.97	0.0275177304965
89	2000-03-30	0.95	0.0269503546099
90	2000-03-31	0.93	0.0263829787234
91	2000-04-01	0.92	0.0260992907801
92	2000-04-02	0.9	0.0255319148936
93	2000-04-03	0.89	0.0252482269504
94	2000-04-04	0.87	0.0246808510638
95	2000-04-05	0.86	0.0243971631206
96	2000-04-06	0.84	0.023829787234
97	2000-04-07	0.83	0.0235460992908
98	2000-04-08	0.82	0.0232624113475
99	2000-04-09	0.8	0.022695035461
100	2000-04-10	0.79	0.0224113475177
101	2000-04-11	0.78	0.0221276595745
102	2000-04-12	6.59	0.18695035461
103	2000-04-13	8.02	0.227517730496
104	2000-04-14	5.17	0.146666666667
105	2000-04-15	6.82	0.193475177305
106	2000-04-16	3.32	0.0941843971631
107	2000-04-17	1.09	0.0309219858156
108	2000-04-18	1.08	0.0306382978723
109	2000-04-19	1.06	0.0300709219858
110	2000-04-20	1.04	0.0295035460993
111	2000-04-21	1.02	0.0289361702128
112	2000-04-22	1.01	0.0286524822695
113	2000-04-23	0.99	0.028085106383
114	2000-04-24	0.97	0.0275177304965
115	2000-04-25	3.1	0.0879432624113
116	2000-04-26	0.97	0.0275177304965
117	2000-04-27	0.96	0.0272340425532
118	2000-04-28	0.94	0.0266666666667
119	2000-04-29	0.93	0.0263829787234
120	2000-04-30	0.91	0.0258156028369
121	2000-05-01	1.02	0.0289361702128
122	2000-05-02	0.91	0.0258156028369
123	2000-05-03	0.87	0.0246808510638
124	2000-05-04	0.85	0.0241134751773
125	2000-05-05	0.84	0.023829787234
126	2000-05-06	0.83	0.0235460992908
127	2000-05-07	1.35	0.0382978723404
128	2000-05-08	0.81	0.0229787234043
129	2000-05-09	0.79	0.0224113475177
130	2000-05-10	0.78	0.0221276595745
131	2000-05-11	0.77	0.0218439716312
132	2000-05-12	0.75	0.0212765957447
133	2000-05-13	0.74	0.0209929078014
134	2000-05-14	0.73	0.0207092198582
135	2000-05-15	0.72	0.0204255319149
136	2000-05-16	0.71	0.0201418439716
137	2000-05-17	0.69	0.0195744680851
138	2000-05-18	0.68	0.0192907801418
139	2000-05-19	0.67	0.0190070921986
140	2000-05-20	0.66	0.0187234042553
141	2000-05-21	0.65	0.0184397163121
142	2000-05-22	0.64	0.0181560283688
143	2000-05-23	1.27	0.0360283687943
144	2000-05-24	2.54	0.0720567375887
145	2000-05-25	0.65	0.0184397163121
146	2000-05-26	0.64	0.0181560283688
147	2000-05-27	0.63	0.0178723404255
148	2000-05-28	0.62	0.0175886524823
149	2000-05-29	0.61	0.017304964539
150	2000-05-30	0.6	0.0170212765957
151	2000-05-31	0.59	0.0167375886525
152	2000-06-01	0.58	0.0164539007092
153	2000-06-02	0.57	0.016170212766
154	2000-06-03	0.56	0.0158865248227
155	2000-06-04	0.55	0.0156028368794
156	2000-06-05	0.54	0.0153191489362
157	2000-06-06	0.53	0.0150354609929
158	2000-06-07	0.52	0.0147517730496
159	2000-06-08	0.51	0.0144680851064
160	2000-06-09	0.5	0.0141843971631
161	2000-06-10	0.49	0.0139007092199
162	2000-06-11	0.49	0.0139007092199
163	2000-06-12	0.48	0.0136170212766
164	2000-06-13	0.47	0.0133333333333
165	2000-06-14	0.46	0.0130496453901
166	2000-06-15	0.46	0.0130496453901
167	2000-06-16	0.45	0.0127659574468
168	2000-06-17	0.44	0.0124822695035
169	2000-06-18	0.43	0.0121985815603
170	2000-06-19	0.43	0.0121985815603
171	2000-06-20	0.42	0.011914893617
172	2000-06-21	0.41	0.0116312056738
173	2000-06-22	0.4	0.0113475177305
174	2000-06-23	0.4	0.0113475177305
175	2000-06-24	0.39	0.0110638297872
176	2000-06-25	0.38	0.010780141844
177	2000-06-26	0.38	0.010780141844
178	2000-06-27	0.37	0.0104964539007
179	2000-06-28	0.37	0.0104964539007
180	2000-06-29	0.36	0.0102127659574
181	2000-06-30	0.35	0.00992907801418
182	2000-07-01	0.35	0.00992907801418
183	2000-07-02	0.34	0.00964539007092
184	2000-07-03	0.34	0.00964539007092
185	2000-07-04	0.33	0.00936170212766
186	2000-07-05	0.33	0.00936170212766
187	2000-07-06	0.32	0.0090780141844
188	2000-07-07	0.31	0.00879432624113
189	2000-07-08	0.31	0.00879432624113
190	2000-07-09	0.3	0.00851063829787
191	2000-07-10	0.3	0.00851063829787
192	2000-07-11	0.29	0.00822695035461
193	2000-07-12	0.29	0.00822695035461
194	2000-07-13	0.28	0.00794326241135
195	2000-07-14	0.28	0.00794326241135
196	2000-07-15	0.27	0.00765957446809
197	2000-07-16	0.27	0.00765957446809
198	2000-07-17	0.27	0.00765957446809
199	2000-07-18	0.26	0.00737588652482
200	2000-07-19	0.26	0.00737588652482
201	2000-07-20	0.25	0.00709219858156
202	2000-07-21	0.25	0.00709219858156
203	2000-07-22	0.24	0.0068085106383
204	2000-07-23	0.24	0.0068085106383
205	2000-07-24	0.24	0.0068085106383
206	2000-07-25	0.23	0.00652482269504
207	2000-07-26	0.23	0.00652482269504
208	2000-07-27	0.22	0.00624113475177
209	2000-07-28	0.22	0.00624113475177
210	2000-07-29	0.22	0.00624113475177
211	2000-07-30	0.21	0.00595744680851
212	2000-07-31	0.21	0.00595744680851
213	2000-08-01	0.21	0.00595744680851
214	2000-08-02	0.2	0.00567375886525
215	2000-08-03	0.2	0.00567375886525
216	2000-08-04	0.2	0.00567375886525
217	2000-08-05	0.19	0.00539007092199
218	2000-08-06	0.19	0.00539007092199
219	2000-08-07	0.19	0.00539007092199
220	2000-08-08	0.18	0.00510638297872
221	2000-08-09	0.18	0.00510638297872
222	2000-08-10	0.18	0.00510638297872
223	2000-08-11	0.17	0.00482269503546
224	2000-08-12	0.17	0.00482269503546
225	2000-08-13	0.17	0.00482269503546
226	2000-08-14	0.17	0.00482269503546
227	2000-08-15	0.16	0.0045390070922
228	2000-08-16	0.16	0.0045390070922
229	2000-08-17	0.16	0.0045390070922
230	2000-08-18	0.16	0.0045390070922
231	2000-08-19	0.15	0.00425531914894
232	2000-08-20	0.15	0.00425531914894
233	2000-08-21	0.15	0.00425531914894
234	2000-08-22	0.15	0.00425531914894
235	2000-08-23	0.14	0.00397163120567
236	2000-08-24	0.14	0.00397163120567
237	2000-08-25	0.14	0.00397163120567
238	2000-08-26	0.14	0.00397163120567
239	2000-08-27	0.13	0.00368794326241
240	2000-08-28	0.13	0.00368794326241
241	2000-08-29	0.13	0.00368794326241
242	2000-08-30	0.13	0.00368794326241
243	2000-08-31	0.12	0.00340425531915
244	2000-09-01	0.12	0.00340425531915
245	2000-09-02	0.12	0.00340425531915
246	2000-09-03	0.12	0.00340425531915
247	2000-09-04	0.12	0.00340425531915
248	2000-09-05	0.11	0.00312056737589
249	2000-09-06	0.11	0.00312056737589
250	2000-09-07	0.11	0.00312056737589
251	2000-09-08	0.11	0.00312056737589
252	2000-09-09	0.11	0.00312056737589
253	2000-09-10	0.11	0.00312056737589
254	2000-09-11	0.1	0.00283687943262
255	2000-09-12	0.1	0.00283687943262
256	2000-09-13	0.1	0.00283687943262
257	2000-09-14	0.1	0.00283687943262
258	2000-09-15	0.1	0.00283687943262
259	2000-09-16	0.1	0.00283687943262
260	2000-09-17	0.09	0.00255319148936
261	2000-09-18	0.09	0.00255319148936
262	2000-09-19	0.09	0.00255319148936
263	2000-09-20	0.09	0.00255319148936
264	2000-09-21	0.09	0.00255319148936
265	2000-09-22	0.09	0.00255319148936
266	2000-09-23	0.08	0.0022695035461
267	2000-09-24	0.08	0.0022695035461
268	2000-09-25	0.08	0.0022695035461
269	2000-09-26	0.08	0.0022695035461
270	2000-09-27	0.08	0.0022695035461
271	2000-09-28	0.08	0.0022695035461
272	2000-09-29	0.08	0.0022695035461
273	2000-09-30	0.08	0.0022695035461
274	2000-10-01	0.07	0.00198581560284
275	2000-10-02	0.07	0.00198581560284
276	2000-10-03	0.07	0.00198581560284
277	2000-10-04	0.07	0.00198581560284
278	2000-10-05	0.07	0.00198581560284
279	2000-10-06	0.07	0.00198581560284
280	2000-10-07	0.07	0.00198581560284
281	2000-10-08	0.07	0.00198581560284
282	2000-10-09	0.06	0.00170212765957
283	2000-10-10	0.06	0.00170212765957
284	2000-10-11	0.06	0.00170212765957
285	2000-10-12	0.06	0.00170212765957
286	2000-10-13	0.06	0.00170212765957
287	2000-10-14	0.06	0.00170212765957
288	2000-10-15	0.06	0.00170212765957
289	2000-10-16	0.06	0.00170212765957
290	2000-10-17	0.06	0.00170212765957
291	2000-10-18	0.06	0.00170212765957
292	2000-10-19	0.05	0.00141843971631
293	2000-10-20	0.05	0.00141843971631
294	2000-10-21	0.05	0.00141843971631
295	2000-10-22	0.05	0.00141843971631
296	2000-10-23	0.05	0.00141843971631
297	2000-10-24	0.05	0.00141843971631
298	2000-10-25	0.05	0.00141843971631
299	2000-10-26	0.05	0.00141843971631
300	2000-10-27	0.05	0.00141843971631
301	2000-10-28	0.05	0.00141843971631
302	2000-10-29	0.05	0.00141843971631
303	2000-10-30	0.05	0.00141843971631
304	2000-10-31	0.04	0.00113475177305
305	2000-11-01	0.04	0.00113475177305
306	2000-11-02	0.04	0.00113475177305
307	2000-11-03	0.04	0.00113475177305
308	2000-11-04	0.04	0.00113475177305
309	2000-11-05	0.04	0.00113475177305
310	2000-11-06	0.04	0.00113475177305
311	2000-11-07	0.04	0.00113475177305
312	2000-11-08	0.04	0.00113475177305
313	2000-11-09	0.04	0.00113475177305
314	2000-11-10	0.04	0.00113475177305
315	2000-11-11	0.04	0.00113475177305
316	2000-11-12	0.04	0.00113475177305
317	2000-11-13	0.04	0.00113475177305
318	2000-11-14	0.04	0.00113475177305
319	2000-11-15	0.03	0.000851063829787
320	2000-11-16	0.03	0.000851063829787
321	2000-11-17	0.03	0.000851063829787
322	2000-11-18	0.06	0.00170212765957
323	2000-11-19	0.03	0.000851063829787
324	2000-11-20	0.03	0.000851063829787
325	2000-11-21	0.03	0.000851063829787
326	2000-11-22	2.68	0.0760283687943
327	2000-11-23	0.24	0.0068085106383
328	2000-11-24	0.07	0.00198581560284
329	2000-11-25	0.07	0.00198581560284
330	2000-11-26	0.07	0.00198581560284
331	2000-11-27	0.07	0.00198581560284
332	2000-11-28	0.07	0.00198581560284
333	2000-11-29	0.07	0.00198581560284
334	2000-11-30	0.89	0.0252482269504
335	2000-12-01	0.37	0.0104964539007
336	2000-12-02	0.08	0.0022695035461
337	2000-12-03	9.44	0.26780141844
338	2000-12-04	3.08	0.0873758865248
339	2000-12-05	0.27	0.00765957446809
340	2000-12-06	4.81	0.136453900709
341	2000-12-07	5.98	0.169645390071
342	2000-12-08	0.42	0.011914893617
343	2000-12-09	0.42	0.011914893617
344	2000-12-10	0.44	0.0124822695035
345	2000-12-11	0.4	0.0113475177305
346	2000-12-12	0.4	0.0113475177305
347	2000-12-13	0.39	0.0110638297872
348	2000-12-14	0.42	0.011914893617
349	2000-12-15	0.38	0.010780141844
350	2000-12-16	0.37	0.0104964539007
351	2000-12-17	0.36	0.0102127659574
352	2000-12-18	0.36	0.0102127659574
353	2000-12-19	0.35	0.00992907801418
354	2000-12-20	0.35	0.00992907801418
355	2000-12-21	4.3	0.121985815603
356	2000-12-22	0.59	0.0167375886525
357	2000-12-23	10.68	0.302978723404
358	2000-12-24	0.55	0.0156028368794
359	2000-12-25	2.34	0.0663829787234
360	2000-12-26	1.97	0.0558865248227
361	2000-12-27	0.58	0.0164539007092
362	2000-12-28	0.57	0.016170212766
363	2000-12-29	0.56	0.0158865248227
364	2000-12-30	0.55	0.0156028368794
365	2000-12-31	0.54	0.0153191489362
366	2001-01-01	0.53	0.0150354609929
367	2001-01-02	0.52	0.0147517730496
368	2001-01-03	0.51	0.0144680851064
369	2001-01-04	0.51	0.0144680851064
370	2001-01-05	0.5	0.0141843971631
371	2001-01-06	0.49	0.0139007092199
372	2001-01-07	0.48	0.0136170212766
373	2001-01-08	0.47	0.0133333333333
374	2001-01-09	0.46	0.0130496453901
375	2001-01-10	0.46	0.0130496453901
376	2001-01-11	0.45	0.0127659574468
377	2001-01-12	0.44	0.0124822695035
378	2001-01-13	0.43	0.0121985815603
379	2001-01-14	2.0	0.0567375886525
380	2001-01-15	0.45	0.0127659574468
381	2001-01-16	0.44	0.0124822695035
382	2001-01-17	0.43	0.0121985815603
383	2001-01-18	0.42	0.011914893617
384	2001-01-19	0.93	0.0263829787234
385	2001-01-20	0.42	0.011914893617
386	2001-01-21	0.41	0.0116312056738
387	2001-01-22	0.4	0.0113475177305
388	2001-01-23	0.87	0.0246808510638
389	2001-01-24	0.4	0.0113475177305
390	2001-01-25	0.39	0.0110638297872
391	2001-01-26	2.81	0.0797163120567
392	2001-01-27	4.21	0.119432624113
393	2001-01-28	0.47	0.0133333333333
394	2001-01-29	0.46	0.0130496453901
395	2001-01-30	0.46	0.0130496453901
396	2001-01-31	0.45	0.0127659574468
397	2001-02-01	0.44	0.0124822695035
398	2001-02-02	0.43	0.0121985815603
399	2001-02-03	4.86	0.137872340426
400	2001-02-04	1.63	0.0462411347518
401	2001-02-05	0.5	0.0141843971631
402	2001-02-06	0.49	0.0139007092199
403	2001-02-07	0.48	0.0136170212766
404	2001-02-08	0.48	0.0136170212766
405	2001-02-09	0.47	0.0133333333333
406	2001-02-10	4.83	0.137021276596
407	2001-02-11	3.43	0.097304964539
408	2001-02-12	0.56	0.0158865248227
409	2001-02-13	0.55	0.0156028368794
410	2001-02-14	0.54	0.0153191489362
411	2001-02-15	0.53	0.0150354609929
412	2001-02-16	0.53	0.0150354609929
413	2001-02-17	0.52	0.0147517730496
414	2001-02-18	1.05	0.0297872340426
415	2001-02-19	3.09	0.0876595744681
416	2001-02-20	13.1	0.371631205674
417	2001-02-21	0.99	0.028085106383
418	2001-02-22	1.17	0.0331914893617
419	2001-02-23	2.05	0.0581560283688
420	2001-02-24	0.73	0.0207092198582
421	2001-02-25	0.72	0.0204255319149
422	2001-02-26	0.71	0.0201418439716
423	2001-02-27	1.91	0.0541843971631
424	2001-02-28	0.7	0.0198581560284
425	2001-03-01	0.69	0.0195744680851
426	2001-03-02	0.68	0.0192907801418
427	2001-03-03	0.67	0.0190070921986
428	2001-03-04	0.66	0.0187234042553
429	2001-03-05	0.65	0.0184397163121
430	2001-03-06	0.64	0.0181560283688
431	2001-03-07	0.62	0.0175886524823
432	2001-03-08	0.61	0.017304964539
433	2001-03-09	0.6	0.0170212765957
434	2001-03-10	1.41	0.04
435	2001-03-11	3.15	0.0893617021277
436	2001-03-12	0.63	0.0178723404255
437	2001-03-13	0.62	0.0175886524823
438	2001-03-14	0.61	0.017304964539
439	2001-03-15	0.6	0.0170212765957
440	2001-03-16	0.59	0.0167375886525
441	2001-03-17	0.58	0.0164539007092
442	2001-03-18	0.57	0.016170212766
443	2001-03-19	0.56	0.0158865248227
444	2001-03-20	0.55	0.0156028368794
445	2001-03-21	0.54	0.0153191489362
446	2001-03-22	0.53	0.0150354609929
447	2001-03-23	0.52	0.0147517730496
448	2001-03-24	0.51	0.0144680851064
449	2001-03-25	0.51	0.0144680851064
450	2001-03-26	0.5	0.0141843971631
451	2001-03-27	0.49	0.0139007092199
452	2001-03-28	8.71	0.247092198582
453	2001-03-29	0.72	0.0204255319149
454	2001-03-30	0.6	0.0170212765957
455	2001-03-31	0.59	0.0167375886525
456	2001-04-01	0.58	0.0164539007092
457	2001-04-02	0.57	0.016170212766
458	2001-04-03	0.56	0.0158865248227
459	2001-04-04	0.55	0.0156028368794
460	2001-04-05	0.54	0.0153191489362
461	2001-04-06	0.53	0.0150354609929
462	2001-04-07	0.52	0.0147517730496
463	2001-04-08	0.51	0.0144680851064
464	2001-04-09	0.5	0.0141843971631
465	2001-04-10	0.5	0.0141843971631
466	2001-04-11	0.49	0.0139007092199
467	2001-04-12	0.48	0.0136170212766
468	2001-04-13	0.47	0.0133333333333
469	2001-04-14	0.46	0.0130496453901
470	2001-04-15	13.38	0.379574468085
471	2001-04-16	3.82	0.108368794326
472	2001-04-17	0.7	0.0198581560284
473	2001-04-18	0.69	0.0195744680851
474	2001-04-19	0.76	0.0215602836879
475	2001-04-20	12.23	0.34695035461
476	2001-04-21	1.11	0.0314893617021
477	2001-04-22	0.83	0.0235460992908
478	2001-04-23	0.98	0.0278014184397
479	2001-04-24	2.07	0.0587234042553
480	2001-04-25	0.98	0.0278014184397
481	2001-04-26	1.03	0.029219858156
482	2001-04-27	0.79	0.0224113475177
483	2001-04-28	5.14	0.145815602837
484	2001-04-29	0.84	0.023829787234
485	2001-04-30	0.82	0.0232624113475
486	2001-05-01	0.87	0.0246808510638
487	2001-05-02	0.8	0.022695035461
488	2001-05-03	0.78	0.0221276595745
489	2001-05-04	2.14	0.0607092198582
490	2001-05-05	0.78	0.0221276595745
491	2001-05-06	4.57	0.129645390071
492	2001-05-07	3.23	0.0916312056738
493	2001-05-08	0.84	0.023829787234
494	2001-05-09	2.52	0.0714893617021
495	2001-05-10	5.46	0.154893617021
496	2001-05-11	0.9	0.0255319148936
497	2001-05-12	0.88	0.0249645390071
498	2001-05-13	0.87	0.0246808510638
499	2001-05-14	0.86	0.0243971631206
500	2001-05-15	0.84	0.023829787234
501	2001-05-16	0.83	0.0235460992908
502	2001-05-17	0.81	0.0229787234043
503	2001-05-18	0.8	0.022695035461
504	2001-05-19	0.79	0.0224113475177
505	2001-05-20	0.77	0.0218439716312
506	2001-05-21	0.76	0.0215602836879
507	2001-05-22	0.75	0.0212765957447
508	2001-05-23	0.74	0.0209929078014
509	2001-05-24	0.72	0.0204255319149
510	2001-05-25	0.71	0.0201418439716
511	2001-05-26	0.7	0.0198581560284
512	2001-05-27	0.69	0.0195744680851
513	2001-05-28	0.68	0.0192907801418
514	2001-05-29	0.66	0.0187234042553
515	2001-05-30	0.65	0.0184397163121
516	2001-05-31	0.64	0.0181560283688
517	2001-06-01	0.63	0.0178723404255
518	2001-06-02	0.62	0.0175886524823
519	2001-06-03	0.61	0.017304964539
520	2001-06-04	0.6	0.0170212765957
521	2001-06-05	0.59	0.0167375886525
522	2001-06-06	0.58	0.0164539007092
523	2001-06-07	0.57	0.016170212766
524	2001-06-08	3.32	0.0941843971631
525	2001-06-09	0.6	0.0170212765957
526	2001-06-10	0.59	0.0167375886525
527	2001-06-11	20.12	0.570780141844
528	2001-06-12	0.88	0.0249645390071
529	2001-06-13	0.87	0.0246808510638
530	2001-06-14	0.85	0.0241134751773
531	2001-06-15	0.84	0.023829787234
532	2001-06-16	0.83	0.0235460992908
533	2001-06-17	0.81	0.0229787234043
534	2001-06-18	0.8	0.022695035461
535	2001-06-19	0.78	0.0221276595745
536	2001-06-20	0.77	0.0218439716312
537	2001-06-21	0.76	0.0215602836879
538	2001-06-22	0.75	0.0212765957447
539	2001-06-23	0.73	0.0207092198582
540	2001-06-24	0.72	0.0204255319149
541	2001-06-25	0.71	0.0201418439716
542	2001-06-26	0.7	0.0198581560284
543	2001-06-27	0.69	0.0195744680851
544	2001-06-28	0.67	0.0190070921986
545	2001-06-29	0.66	0.0187234042553
546	2001-06-30	0.65	0.0184397163121
547	2001-07-01	0.64	0.0181560283688
548	2001-07-02	0.63	0.0178723404255
549	2001-07-03	0.62	0.0175886524823
550	2001-07-04	0.61	0.017304964539
551	2001-07-05	0.6	0.0170212765957
552	2001-07-06	0.59	0.0167375886525
553	2001-07-07	0.58	0.0164539007092
554	2001-07-08	0.57	0.016170212766
555	2001-07-09	0.56	0.0158865248227
556	2001-07-10	0.55	0.0156028368794
557	2001-07-11	0.54	0.0153191489362
558	2001-07-12	0.53	0.0150354609929
559	2001-07-13	0.52	0.0147517730496
560	2001-07-14	0.52	0.0147517730496
561	2001-07-15	0.51	0.0144680851064
562	2001-07-16	0.5	0.0141843971631
563	2001-07-17	0.49	0.0139007092199
564	2001-07-18	0.48	0.0136170212766
565	2001-07-19	0.47	0.0133333333333
566	2001-07-20	0.47	0.0133333333333
567	2001-07-21	0.46	0.0130496453901
568	2001-07-22	0.45	0.0127659574468
569	2001-07-23	0.44	0.0124822695035
570	2001-07-24	0.44	0.0124822695035
571	2001-07-25	0.43	0.0121985815603
572	2001-07-26	0.42	0.011914893617
573	2001-07-27	0.41	0.0116312056738
574	2001-07-28	0.41	0.0116312056738
575	2001-07-29	0.4	0.0113475177305
576	2001-07-30	0.39	0.0110638297872
577	2001-07-31	0.39	0.0110638297872
578	2001-08-01	0.38	0.010780141844
579	2001-08-02	0.37	0.0104964539007
580	2001-08-03	0.37	0.0104964539007
581	2001-08-04	0.36	0.0102127659574
582	2001-08-05	0.36	0.0102127659574
583	2001-08-06	0.35	0.00992907801418
584	2001-08-07	0.34	0.00964539007092
585	2001-08-08	0.34	0.00964539007092
586	2001-08-09	0.33	0.00936170212766
587	2001-08-10	0.33	0.00936170212766
588	2001-08-11	0.32	0.0090780141844
589	2001-08-12	0.32	0.0090780141844
590	2001-08-13	0.31	0.00879432624113
591	2001-08-14	0.31	0.00879432624113
592	2001-08-15	0.3	0.00851063829787
593	2001-08-16	0.3	0.00851063829787
594	2001-08-17	0.29	0.00822695035461
595	2001-08-18	0.29	0.00822695035461
596	2001-08-19	0.28	0.00794326241135
597	2001-08-20	0.28	0.00794326241135
598	2001-08-21	0.27	0.00765957446809
599	2001-08-22	0.27	0.00765957446809
600	2001-08-23	0.26	0.00737588652482
601	2001-08-24	0.26	0.00737588652482
602	2001-08-25	0.25	0.00709219858156
603	2001-08-26	0.25	0.00709219858156
604	2001-08-27	0.25	0.00709219858156
605	2001-08-28	0.24	0.0068085106383
606	2001-08-29	0.24	0.0068085106383
607	2001-08-30	0.23	0.00652482269504
608	2001-08-31	0.23	0.00652482269504
609	2001-09-01	0.23	0.00652482269504
610	2001-09-02	0.22	0.00624113475177
611	2001-09-03	0.22	0.00624113475177
612	2001-09-04	0.22	0.00624113475177
613	2001-09-05	0.21	0.00595744680851
614	2001-09-06	0.21	0.00595744680851
615	2001-09-07	0.2	0.00567375886525
616	2001-09-08	0.2	0.00567375886525
617	2001-09-09	0.2	0.00567375886525
618	2001-09-10	0.19	0.00539007092199
619	2001-09-11	0.19	0.00539007092199
620	2001-09-12	0.19	0.00539007092199
621	2001-09-13	0.18	0.00510638297872
622	2001-09-14	0.18	0.00510638297872
623	2001-09-15	0.18	0.00510638297872
624	2001-09-16	0.18	0.00510638297872
625	2001-09-17	0.17	0.00482269503546
626	2001-09-18	0.17	0.00482269503546
627	2001-09-19	0.17	0.00482269503546
628	2001-09-20	0.16	0.0045390070922
629	2001-09-21	1.07	0.0303546099291
630	2001-09-22	0.49	0.0139007092199
631	2001-09-23	0.18	0.00510638297872
632	2001-09-24	0.17	0.00482269503546
633	2001-09-25	0.17	0.00482269503546
634	2001-09-26	0.17	0.00482269503546
635	2001-09-27	0.16	0.0045390070922
636	2001-09-28	4.81	0.136453900709
637	2001-09-29	0.23	0.00652482269504
638	2001-09-30	0.23	0.00652482269504
639	2001-10-01	0.23	0.00652482269504
640	2001-10-02	0.22	0.00624113475177
641	2001-10-03	6.22	0.176453900709
642	2001-10-04	0.76	0.0215602836879
643	2001-10-05	0.31	0.00879432624113
644	2001-10-06	0.31	0.00879432624113
645	2001-10-07	0.3	0.00851063829787
646	2001-10-08	0.3	0.00851063829787
647	2001-10-09	0.29	0.00822695035461
648	2001-10-10	0.29	0.00822695035461
649	2001-10-11	0.28	0.00794326241135
650	2001-10-12	0.28	0.00794326241135
651	2001-10-13	0.27	0.00765957446809
652	2001-10-14	0.27	0.00765957446809
653	2001-10-15	0.27	0.00765957446809
654	2001-10-16	0.26	0.00737588652482
655	2001-10-17	0.26	0.00737588652482
656	2001-10-18	0.25	0.00709219858156
657	2001-10-19	0.25	0.00709219858156
658	2001-10-20	0.24	0.0068085106383
659	2001-10-21	0.24	0.0068085106383
660	2001-10-22	0.24	0.0068085106383
661	2001-10-23	0.23	0.00652482269504
662	2001-10-24	0.23	0.00652482269504
663	2001-10-25	0.22	0.00624113475177
664	2001-10-26	0.22	0.00624113475177
665	2001-10-27	0.22	0.00624113475177
666	2001-10-28	0.21	0.00595744680851
667	2001-10-29	0.21	0.00595744680851
668	2001-10-30	0.21	0.00595744680851
669	2001-10-31	0.2	0.00567375886525
