	time	count	countnew
0	2000-01-01	0.02	0.000388651379712
1	2000-01-02	0.02	0.000388651379712
2	2000-01-03	0.02	0.000388651379712
3	2000-01-04	0.02	0.000388651379712
4	2000-01-05	0.02	0.000388651379712
5	2000-01-06	0.02	0.000388651379712
6	2000-01-07	0.02	0.000388651379712
7	2000-01-08	0.02	0.000388651379712
8	2000-01-09	0.02	0.000388651379712
9	2000-01-10	0.02	0.000388651379712
10	2000-01-11	0.02	0.000388651379712
11	2000-01-12	0.02	0.000388651379712
12	2000-01-13	0.02	0.000388651379712
13	2000-01-14	0.02	0.000388651379712
14	2000-01-15	0.02	0.000388651379712
15	2000-01-16	0.02	0.000388651379712
16	2000-01-17	0.02	0.000388651379712
17	2000-01-18	0.02	0.000388651379712
18	2000-01-19	0.02	0.000388651379712
19	2000-01-20	0.02	0.000388651379712
20	2000-01-21	0.02	0.000388651379712
21	2000-01-22	0.01	0.000194325689856
22	2000-01-23	0.01	0.000194325689856
23	2000-01-24	0.01	0.000194325689856
24	2000-01-25	0.01	0.000194325689856
25	2000-01-26	0.01	0.000194325689856
26	2000-01-27	0.01	0.000194325689856
27	2000-01-28	0.01	0.000194325689856
28	2000-01-29	0.01	0.000194325689856
29	2000-01-30	0.01	0.000194325689856
30	2000-01-31	0.01	0.000194325689856
31	2000-02-01	0.01	0.000194325689856
32	2000-02-02	0.01	0.000194325689856
33	2000-02-03	0.01	0.000194325689856
34	2000-02-04	0.01	0.000194325689856
35	2000-02-05	0.01	0.000194325689856
36	2000-02-06	0.01	0.000194325689856
37	2000-02-07	0.01	0.000194325689856
38	2000-02-08	5.79	0.112514574427
39	2000-02-09	0.1	0.00194325689856
40	2000-02-10	0.1	0.00194325689856
41	2000-02-11	0.1	0.00194325689856
42	2000-02-12	0.1	0.00194325689856
43	2000-02-13	0.1	0.00194325689856
44	2000-02-14	0.1	0.00194325689856
45	2000-02-15	0.09	0.00174893120871
46	2000-02-16	0.09	0.00174893120871
47	2000-02-17	0.09	0.00174893120871
48	2000-02-18	0.09	0.00174893120871
49	2000-02-19	0.09	0.00174893120871
50	2000-02-20	0.09	0.00174893120871
51	2000-02-21	1.29	0.0250680139914
52	2000-02-22	0.1	0.00194325689856
53	2000-02-23	0.1	0.00194325689856
54	2000-02-24	0.1	0.00194325689856
55	2000-02-25	0.1	0.00194325689856
56	2000-02-26	0.1	0.00194325689856
57	2000-02-27	0.09	0.00174893120871
58	2000-02-28	0.11	0.00213758258842
59	2000-02-29	1.37	0.0266226195103
60	2000-03-01	0.15	0.00291488534784
61	2000-03-02	22.55	0.438204430626
62	2000-03-03	0.48	0.0093276331131
63	2000-03-04	0.46	0.00893898173339
64	2000-03-05	0.45	0.00874465604353
65	2000-03-06	0.45	0.00874465604353
66	2000-03-07	0.44	0.00855033035367
67	2000-03-08	0.43	0.00835600466382
68	2000-03-09	0.42	0.00816167897396
69	2000-03-10	0.42	0.00816167897396
70	2000-03-11	0.41	0.0079673532841
71	2000-03-12	0.4	0.00777302759425
72	2000-03-13	0.4	0.00777302759425
73	2000-03-14	0.39	0.00757870190439
74	2000-03-15	0.38	0.00738437621454
75	2000-03-16	0.38	0.00738437621454
76	2000-03-17	0.37	0.00719005052468
77	2000-03-18	0.37	0.00719005052468
78	2000-03-19	0.36	0.00699572483482
79	2000-03-20	0.35	0.00680139914497
80	2000-03-21	0.35	0.00680139914497
81	2000-03-22	0.34	0.00660707345511
82	2000-03-23	0.34	0.00660707345511
83	2000-03-24	0.33	0.00641274776525
84	2000-03-25	8.16	0.158569762923
85	2000-03-26	9.19	0.178585308978
86	2000-03-27	0.58	0.0112708900117
87	2000-03-28	0.57	0.0110765643218
88	2000-03-29	0.56	0.0108822386319
89	2000-03-30	0.55	0.0106879129421
90	2000-03-31	0.54	0.0104935872522
91	2000-04-01	0.53	0.0102992615624
92	2000-04-02	0.52	0.0101049358725
93	2000-04-03	0.51	0.00991061018267
94	2000-04-04	0.51	0.00991061018267
95	2000-04-05	0.5	0.00971628449281
96	2000-04-06	0.49	0.00952195880295
97	2000-04-07	0.48	0.0093276331131
98	2000-04-08	0.47	0.00913330742324
99	2000-04-09	0.47	0.00913330742324
100	2000-04-10	0.46	0.00893898173339
101	2000-04-11	0.45	0.00874465604353
102	2000-04-12	0.44	0.00855033035367
103	2000-04-13	0.44	0.00855033035367
104	2000-04-14	0.43	0.00835600466382
105	2000-04-15	0.42	0.00816167897396
106	2000-04-16	0.41	0.0079673532841
107	2000-04-17	0.41	0.0079673532841
108	2000-04-18	0.4	0.00777302759425
109	2000-04-19	0.39	0.00757870190439
110	2000-04-20	0.39	0.00757870190439
111	2000-04-21	0.38	0.00738437621454
112	2000-04-22	0.66	0.0128254955305
113	2000-04-23	0.37	0.00719005052468
114	2000-04-24	0.37	0.00719005052468
115	2000-04-25	0.36	0.00699572483482
116	2000-04-26	0.35	0.00680139914497
117	2000-04-27	0.35	0.00680139914497
118	2000-04-28	0.34	0.00660707345511
119	2000-04-29	0.34	0.00660707345511
120	2000-04-30	0.33	0.00641274776525
121	2000-05-01	0.33	0.00641274776525
122	2000-05-02	0.32	0.0062184220754
123	2000-05-03	0.31	0.00602409638554
124	2000-05-04	0.31	0.00602409638554
125	2000-05-05	0.3	0.00582977069569
126	2000-05-06	0.3	0.00582977069569
127	2000-05-07	0.29	0.00563544500583
128	2000-05-08	0.29	0.00563544500583
129	2000-05-09	0.28	0.00544111931597
130	2000-05-10	0.28	0.00544111931597
131	2000-05-11	0.28	0.00544111931597
132	2000-05-12	0.27	0.00524679362612
133	2000-05-13	0.27	0.00524679362612
134	2000-05-14	0.26	0.00505246793626
135	2000-05-15	0.26	0.00505246793626
136	2000-05-16	0.25	0.0048581422464
137	2000-05-17	0.25	0.0048581422464
138	2000-05-18	0.24	0.00466381655655
139	2000-05-19	0.24	0.00466381655655
140	2000-05-20	0.24	0.00466381655655
141	2000-05-21	0.23	0.00446949086669
142	2000-05-22	0.23	0.00446949086669
143	2000-05-23	0.22	0.00427516517684
144	2000-05-24	0.22	0.00427516517684
145	2000-05-25	0.22	0.00427516517684
146	2000-05-26	0.21	0.00408083948698
147	2000-05-27	0.21	0.00408083948698
148	2000-05-28	0.21	0.00408083948698
149	2000-05-29	0.2	0.00388651379712
150	2000-05-30	0.2	0.00388651379712
151	2000-05-31	0.2	0.00388651379712
152	2000-06-01	0.19	0.00369218810727
153	2000-06-02	0.19	0.00369218810727
154	2000-06-03	0.19	0.00369218810727
155	2000-06-04	0.18	0.00349786241741
156	2000-06-05	0.18	0.00349786241741
157	2000-06-06	0.18	0.00349786241741
158	2000-06-07	0.17	0.00330353672756
159	2000-06-08	0.17	0.00330353672756
160	2000-06-09	0.17	0.00330353672756
161	2000-06-10	0.17	0.00330353672756
162	2000-06-11	0.16	0.0031092110377
163	2000-06-12	0.16	0.0031092110377
164	2000-06-13	0.16	0.0031092110377
165	2000-06-14	0.16	0.0031092110377
166	2000-06-15	0.15	0.00291488534784
167	2000-06-16	0.15	0.00291488534784
168	2000-06-17	0.15	0.00291488534784
169	2000-06-18	0.15	0.00291488534784
170	2000-06-19	0.14	0.00272055965799
171	2000-06-20	0.14	0.00272055965799
172	2000-06-21	0.14	0.00272055965799
173	2000-06-22	0.14	0.00272055965799
174	2000-06-23	0.13	0.00252623396813
175	2000-06-24	0.13	0.00252623396813
176	2000-06-25	0.13	0.00252623396813
177	2000-06-26	0.13	0.00252623396813
178	2000-06-27	0.12	0.00233190827827
179	2000-06-28	0.12	0.00233190827827
180	2000-06-29	0.12	0.00233190827827
181	2000-06-30	0.12	0.00233190827827
182	2000-07-01	0.12	0.00233190827827
183	2000-07-02	0.11	0.00213758258842
184	2000-07-03	0.11	0.00213758258842
185	2000-07-04	0.11	0.00213758258842
186	2000-07-05	0.11	0.00213758258842
187	2000-07-06	0.11	0.00213758258842
188	2000-07-07	0.11	0.00213758258842
189	2000-07-08	0.1	0.00194325689856
190	2000-07-09	0.1	0.00194325689856
191	2000-07-10	0.1	0.00194325689856
192	2000-07-11	0.1	0.00194325689856
193	2000-07-12	0.1	0.00194325689856
194	2000-07-13	0.1	0.00194325689856
195	2000-07-14	0.09	0.00174893120871
196	2000-07-15	0.09	0.00174893120871
197	2000-07-16	0.09	0.00174893120871
198	2000-07-17	0.09	0.00174893120871
199	2000-07-18	0.09	0.00174893120871
200	2000-07-19	0.09	0.00174893120871
201	2000-07-20	0.08	0.00155460551885
202	2000-07-21	0.08	0.00155460551885
203	2000-07-22	0.08	0.00155460551885
204	2000-07-23	0.08	0.00155460551885
205	2000-07-24	0.08	0.00155460551885
206	2000-07-25	0.08	0.00155460551885
207	2000-07-26	0.08	0.00155460551885
208	2000-07-27	0.08	0.00155460551885
209	2000-07-28	0.07	0.00136027982899
210	2000-07-29	0.07	0.00136027982899
211	2000-07-30	0.07	0.00136027982899
212	2000-07-31	0.07	0.00136027982899
213	2000-08-01	0.07	0.00136027982899
214	2000-08-02	0.07	0.00136027982899
215	2000-08-03	0.07	0.00136027982899
216	2000-08-04	0.07	0.00136027982899
217	2000-08-05	0.06	0.00116595413914
218	2000-08-06	0.06	0.00116595413914
219	2000-08-07	0.06	0.00116595413914
220	2000-08-08	0.06	0.00116595413914
221	2000-08-09	0.06	0.00116595413914
222	2000-08-10	0.06	0.00116595413914
223	2000-08-11	0.06	0.00116595413914
224	2000-08-12	0.06	0.00116595413914
225	2000-08-13	0.06	0.00116595413914
