	time	count	countnew
236	2000-08-24	1016.74	0.0159832806879
237	2000-08-25	999.79	0.0156995478688
238	2000-08-26	983.13	0.0154206694755
239	2000-08-27	966.74	0.0151463107201
240	2000-08-28	950.63	0.0148766389964
241	2000-08-29	934.79	0.0146114869106
242	2000-08-30	919.21	0.0143506870686
243	2000-08-31	903.89	0.0140942394705
244	2000-09-01	888.82	0.0138419767222
245	2000-09-02	874.01	0.0135940662177
246	2000-09-03	859.44	0.0133501731691
247	2000-09-04	845.12	0.0131104649703
248	2000-09-05	831.03	0.0128746068334
249	2000-09-06	817.18	0.0126427661523
250	2000-09-07	803.56	0.012414775533
251	2000-09-08	790.17	0.0121906349756
252	2000-09-09	777.0	0.0119701770861
253	2000-09-10	764.05	0.0117534018644
254	2000-09-11	751.32	0.0115403093106
255	2000-09-12	738.79	0.0113305646367
256	2000-09-13	726.48	0.0111245026306
257	2000-09-14	714.37	0.0109217885044
258	2000-09-15	702.47	0.010722589652
259	2000-09-16	690.76	0.0105265712856
260	2000-09-17	679.25	0.010333900799
261	2000-09-18	667.92	0.0101442434043
262	2000-09-19	656.79	0.00995793388942
263	2000-09-20	645.85	0.00977480486045
264	2000-09-21	635.08	0.00959452152938
265	2000-09-22	624.5	0.00941741868418
266	2000-09-23	614.09	0.00924316153688
267	2000-09-24	603.85	0.00907175008746
268	2000-09-25	593.79	0.00890335172993
269	2000-09-26	583.89	0.0087376316763
270	2000-09-27	574.16	0.00857475732056
271	2000-09-28	564.59	0.00841456126871
272	2000-09-29	555.18	0.00825704352076
273	2000-09-30	545.93	0.00810220407671
274	2000-10-01	536.83	0.00794987554257
275	2000-10-02	527.88	0.00780005791832
276	2000-10-03	519.09	0.00765291859797
277	2000-10-04	510.43	0.00750795539954
278	2000-10-05	501.93	0.00736567050501
279	2000-10-06	493.56	0.00722556173239
280	2000-10-07	485.34	0.00708796386968
281	2000-10-08	477.25	0.00695254212888
282	2000-10-09	469.29	0.00681929651
283	2000-10-10	461.47	0.00668839440703
284	2000-10-11	453.78	0.00655966842598
285	2000-10-12	446.22	0.00643311856684
286	2000-10-13	438.78	0.00630857743562
287	2000-10-14	431.47	0.00618621242633
288	2000-10-15	424.28	0.00606585614495
289	2000-10-16	417.2	0.0059473411975
290	2000-10-17	410.25	0.00583100237197
291	2000-10-18	403.41	0.00571650488037
292	2000-10-19	396.69	0.00560401611669
293	2000-10-20	390.08	0.00549336868694
294	2000-10-21	383.97	0.00539109095687
295	2000-10-22	378.97	0.00530739396009
296	2000-10-23	372.53	0.00519959222823
297	2000-10-24	364.78	0.00506986188322
298	2000-10-25	358.7	0.00496808633513
299	2000-10-26	352.72	0.00486798472697
300	2000-10-27	1447.13	0.0231877507771
301	2000-10-28	1368.82	0.0218768884135
302	2000-10-29	2454.74	0.0400545369631
303	2000-10-30	4460.62	0.0736317633451
304	2000-10-31	7977.49	0.132502054761
305	2000-11-01	1058.44	0.0166813136411
306	2000-11-02	567.54	0.00846394249682
307	2000-11-03	558.08	0.0083055877789
308	2000-11-04	686.43	0.0104540896864
309	2000-11-05	542.32	0.00804177484504
310	2000-11-06	533.19	0.00788894412891
311	2000-11-07	523.95	0.00773427207885
312	2000-11-08	2546.12	0.0415841832763
313	2000-11-09	14009.09	0.233467415922
314	2000-11-10	822.39	0.0127299784229
315	2000-11-11	736.27	0.0112883813503
316	2000-11-12	723.99	0.0110828215262
317	2000-11-13	711.93	0.01088094437
318	2000-11-14	700.06	0.0106822476996
319	2000-11-15	688.39	0.0104868989091
320	2000-11-16	722.7	0.011061227701
321	2000-11-17	820.32	0.0126953278662
322	2000-11-18	1892.38	0.0306409683408
323	2000-11-19	683.75	0.0104092280961
324	2000-11-20	657.2	0.00996479704315
325	2000-11-21	981.58	0.0153947234065
326	2000-11-22	953.58	0.0149260202245
327	2000-11-23	3417.78	0.0561752481197
328	2000-11-24	668.33	0.010151106558
329	2000-11-25	657.19	0.00996462964916
330	2000-11-26	668.95	0.0101614849856
331	2000-11-27	635.84	0.00960724347289
332	2000-11-28	625.24	0.00942980583971
333	2000-11-29	687.99	0.0104802031494
334	2000-11-30	1488.34	0.0238775814246
335	2000-12-01	682.22	0.0103836168151
336	2000-12-02	1018.13	0.016006548453
337	2000-12-03	7005.69	0.116234706466
338	2000-12-04	2432.91	0.0396891158751
339	2000-12-05	867.54	0.0134857623039
340	2000-12-06	1973.15	0.0319930096268
341	2000-12-07	11743.74	0.195546817589
342	2000-12-08	916.69	0.0143085037823
343	2000-12-09	5081.96	0.0840326217415
344	2000-12-10	9094.03	0.151192263719
345	2000-12-11	1029.87	0.0162030690015
346	2000-12-12	1445.42	0.0231591264042
347	2000-12-13	1098.51	0.0173520613733
348	2000-12-14	987.63	0.0154959967726
349	2000-12-15	4548.78	0.0751075087924
350	2000-12-16	1023.54	0.0160971086035
351	2000-12-17	1022.77	0.016084219266
352	2000-12-18	12817.59	0.213522421588
353	2000-12-19	1154.28	0.0182856176755
354	2000-12-20	1135.22	0.0179665647237
355	2000-12-21	4326.39	0.0713848337694
356	2000-12-22	1192.74	0.0189294149747
357	2000-12-23	17919.61	0.298927171895
358	2000-12-24	1751.24	0.0282783695155
359	2000-12-25	2168.6	0.0352647252311
360	2000-12-26	10878.26	0.181059202234
361	2000-12-27	24844.12	0.414839310136
362	2000-12-28	5193.33	0.0858968886478
363	2000-12-29	1861.81	0.0301292449024
364	2000-12-30	1830.78	0.0296098213404
365	2000-12-31	1800.27	0.029099102266
366	2001-01-01	1770.26	0.0285967528913
367	2001-01-02	1740.76	0.0281029406103
368	2001-01-03	1711.75	0.0276173306349
369	2001-01-04	1683.22	0.0271397555713
370	2001-01-05	1655.16	0.0266700480253
371	2001-01-06	1627.58	0.0262083753911
372	2001-01-07	1600.45	0.0257542354865
373	2001-01-08	1573.78	0.0253077957057
374	2001-01-09	1547.55	0.0248687212605
375	2001-01-10	1521.75	0.0244368447571
376	2001-01-11	1660.6	0.0267611103578
377	2001-01-12	2994.78	0.0490944821918
378	2001-01-13	4138.27	0.0682358179624
379	2001-01-14	30580.93	0.51087006376
380	2001-01-15	20260.99	0.338120466761
381	2001-01-16	2199.59	0.0357834792172
382	2001-01-17	2162.93	0.0351698128368
383	2001-01-18	2146.05	0.0348872517756
384	2001-01-19	2091.75	0.0339783023906
385	2001-01-20	2150.23	0.0349572224649
386	2001-01-21	4563.71	0.0753574280248
387	2001-01-22	6521.05	0.108122123962
388	2001-01-23	3035.18	0.0497707539258
389	2001-01-24	2155.78	0.0350501261314
390	2001-01-25	2037.16	0.0330644985797
391	2001-01-26	17383.42	0.289951673354
392	2001-01-27	11008.33	0.183236495908
393	2001-01-28	2701.07	0.0441779532067
394	2001-01-29	2273.47	0.0370201860417
395	2001-01-30	2235.58	0.0363859302001
396	2001-01-31	2198.32	0.03576222018
397	2001-02-01	2161.68	0.0351488885876
398	2001-02-02	2280.26	0.0371338465633
399	2001-02-03	3017.45	0.0494739643752
400	2001-02-04	13505.69	0.225040802286
401	2001-02-05	2222.5	0.0361669788565
402	2001-02-06	2190.37	0.0356291419551
403	2001-02-07	2149.11	0.0349384743377
404	2001-02-08	2113.3	0.0343390364467
405	2001-02-09	2132.61	0.0346622742483
406	2001-02-10	7766.85	0.128976067681
407	2001-02-11	22731.16	0.379469628871
408	2001-02-12	19876.41	0.331682828557
409	2001-02-13	10957.86	0.182391658423
410	2001-02-14	5330.9	0.0881997278174
411	2001-02-15	32045.24	0.535381733633
412	2001-02-16	13010.53	0.2167521213
413	2001-02-17	8644.2	0.143662379706
414	2001-02-18	18259.71	0.304620241616
415	2001-02-19	22435.72	0.374524140725
416	2001-02-20	41816.19	0.698941567779
417	2001-02-21	24100.25	0.402387373136
418	2001-02-22	33879.7	0.566089492177
419	2001-02-23	26680.29	0.445575693053
420	2001-02-24	9657.95	0.160631945805
421	2001-02-25	6108.99	0.101224487063
422	2001-02-26	8062.91	0.133931934254
423	2001-02-27	29211.33	0.487943782401
424	2001-02-28	5437.3	0.0899807999089
425	2001-03-01	12813.3	0.213450609565
426	2001-03-02	16586.47	0.276611209037
427	2001-03-03	5823.35	0.0964430450307
428	2001-03-04	6297.41	0.10437852469
429	2001-03-05	6750.66	0.111965657448
430	2001-03-06	7540.47	0.125186602454
431	2001-03-07	7372.21	0.122370031119
432	2001-03-08	5400.91	0.0893716531663
433	2001-03-09	5014.15	0.0828975230711
434	2001-03-10	4930.58	0.0814986114668
435	2001-03-11	6151.57	0.101937250688
436	2001-03-12	4788.6	0.0791219515461
437	2001-03-13	4719.31	0.0779620785647
438	2001-03-14	4634.43	0.0765412383473
439	2001-03-15	4553.37	0.0751843426354
440	2001-03-16	4520.75	0.0746383034284
441	2001-03-17	9940.62	0.165363671821
442	2001-03-18	4423.18	0.0730050402331
443	2001-03-19	4349.0	0.0717633115889
444	2001-03-20	4273.45	0.0704986499674
445	2001-03-21	4202.22	0.0693063025513
446	2001-03-22	4132.19	0.0681340424143
447	2001-03-23	4133.32	0.0681529579356
448	2001-03-24	3996.72	0.0658663559834
449	2001-03-25	4507.95	0.0744240391166
450	2001-03-26	8102.45	0.134593810105
451	2001-03-27	9311.35	0.154830069987
452	2001-03-28	7178.04	0.119119741945
453	2001-03-29	6709.92	0.111283694318
454	2001-03-30	3869.0	0.0637283998976
455	2001-03-31	3804.52	0.062649043427
456	2001-04-01	3741.11	0.0615875981138
457	2001-04-02	3678.75	0.0605437291699
458	2001-04-03	3617.44	0.0595174365953
459	2001-04-04	3557.15	0.0585082182081
460	2001-04-05	3497.87	0.0575159066142
461	2001-04-06	3439.75	0.0565430127236
462	2001-04-07	3382.25	0.0555804972606
463	2001-04-08	4391.41	0.0724732295156
464	2001-04-09	3481.9	0.0572485784065
465	2001-04-10	3925.93	0.0646813739029
466	2001-04-11	3433.65	0.0564409023875
467	2001-04-12	3143.8	0.051588987484
468	2001-04-13	3091.41	0.0507120103516
469	2001-04-14	3039.89	0.0498495964968
470	2001-04-15	8478.15	0.140882802443
471	2001-04-16	16735.12	0.279099520751
472	2001-04-17	4731.26	0.078162114387
473	2001-04-18	3169.79	0.0520240444732
474	2001-04-19	7244.5	0.120232242427
475	2001-04-20	27896.86	0.465940344129
476	2001-04-21	3973.11	0.0654711387646
477	2001-04-22	3492.33	0.0574231703418
478	2001-04-23	3372.45	0.0554164511469
479	2001-04-24	5964.83	0.0988113352517
480	2001-04-25	3399.48	0.0558689171115
481	2001-04-26	3852.08	0.0634451692604
482	2001-04-27	3205.69	0.0526249889101
483	2001-04-28	10894.06	0.181323684744
484	2001-04-29	6038.36	0.100042183286
485	2001-04-30	3216.14	0.0527999156334
486	2001-05-01	3256.2	0.0534704959717
487	2001-05-02	3111.34	0.0510456265808
488	2001-05-03	3059.48	0.0501775213302
489	2001-05-04	6981.51	0.11582994779
490	2001-05-05	11477.62	0.191092128632
491	2001-05-06	9801.45	0.163034049612
492	2001-05-07	6113.76	0.101304333998
493	2001-05-08	3200.85	0.0525439702173
494	2001-05-09	6184.78	0.10249316614
495	2001-05-10	10557.24	0.175685520252
496	2001-05-11	12384.0	0.206264385421
497	2001-05-12	3448.39	0.0566876411341
498	2001-05-13	4871.17	0.080504123751
499	2001-05-14	4002.39	0.0659612683778
500	2001-05-15	3226.77	0.0529778554486
501	2001-05-16	25169.57	0.420287147657
502	2001-05-17	17295.71	0.288483460636
503	2001-05-18	3570.64	0.0587340327054
504	2001-05-19	3515.45	0.0578101852549
505	2001-05-20	3452.51	0.0567566074594
506	2001-05-21	3394.97	0.0557934224204
507	2001-05-22	3338.39	0.0548463072048
508	2001-05-23	3282.75	0.0539149270246
509	2001-05-24	3228.04	0.0529991144858
510	2001-05-25	3174.24	0.0520985348004
511	2001-05-26	3121.33	0.0512128531804
512	2001-05-27	3416.94	0.0561611870243
513	2001-05-28	3023.76	0.0495795899852
514	2001-05-29	2973.36	0.0487359242576
515	2001-05-30	2923.81	0.0479064870194
516	2001-05-31	4491.62	0.0741506847251
517	2001-06-01	15992.01	0.266660305695
518	2001-06-02	9259.59	0.153963638677
519	2001-06-03	3079.7	0.0505159919852
520	2001-06-04	3044.3	0.0499234172479
521	2001-06-05	3144.26	0.0515966876077
522	2001-06-06	5079.45	0.0839906058491
523	2001-06-07	4973.34	0.0822143881833
524	2001-06-08	7068.35	0.11728359723
525	2001-06-09	6315.01	0.104673138118
526	2001-06-10	3241.61	0.053226268135
527	2001-06-11	20561.78	0.343155510694
528	2001-06-12	9732.2	0.161874846207
529	2001-06-13	3165.7	0.0519555803299
530	2001-06-14	3112.94	0.0510724096198
531	2001-06-15	3106.75	0.0509687927378
532	2001-06-16	4774.87	0.078892119593
533	2001-06-17	2989.03	0.0489982306455
534	2001-06-18	2939.21	0.0481642737695
535	2001-06-19	2890.23	0.047344377989
536	2001-06-20	2846.43	0.0466111922972
537	2001-06-21	2794.76	0.0457462675324
538	2001-06-22	2748.18	0.0449665463104
539	2001-06-23	2702.38	0.0441998818198
540	2001-06-24	2657.34	0.0434459392728
541	2001-06-25	2613.05	0.0427045512753
542	2001-06-26	2569.5	0.0419755504333
543	2001-06-27	2526.67	0.0412586019588
544	2001-06-28	2484.56	0.0405537058519
545	2001-06-29	2443.15	0.0398605273246
546	2001-06-30	2402.43	0.0391788989827
547	2001-07-01	2362.39	0.0385086534325
548	2001-07-02	2323.02	0.0378496232798
549	2001-07-03	2284.3	0.0372014737367
550	2001-07-04	2246.23	0.0365642048032
551	2001-07-05	2208.79	0.0359374816913
552	2001-07-06	2171.98	0.035321304401
553	2001-07-07	2135.78	0.0347153381442
554	2001-07-08	2100.19	0.0341195829211
555	2001-07-09	2065.42	0.0335375540055
556	2001-07-10	2030.81	0.0329582033937
557	2001-07-11	1996.92	0.0323909051495
558	2001-07-12	1963.64	0.0318338179389
559	2001-07-13	1930.91	0.031285937398
560	2001-07-14	1898.73	0.0307472635267
561	2001-07-15	1867.08	0.030217461537
562	2001-07-16	1835.97	0.0296966988231
563	2001-07-17	1805.37	0.0291844732027
564	2001-07-18	1775.28	0.0286807846761
565	2001-07-19	1745.69	0.0281854658491
566	2001-07-20	1716.59	0.0276983493278
567	2001-07-21	1687.98	0.0272194351122
568	2001-07-22	1659.85	0.0267485558083
569	2001-07-23	1632.19	0.0262855440221
570	2001-07-24	1604.98	0.0258300649656
571	2001-07-25	1578.23	0.0253822860328
572	2001-07-26	1551.93	0.0249420398297
573	2001-07-27	1526.07	0.0245091589624
574	2001-07-28	1500.63	0.0240833086427
575	2001-07-29	1475.62	0.0236646562648
576	2001-07-30	1454.84	0.0233168115462
577	2001-07-31	1572.32	0.0252833561826
578	2001-08-01	1443.51	0.0231271541515
579	2001-08-02	1825.92	0.0295284678595
580	2001-08-03	1366.76	0.0218424052508
581	2001-08-04	1555.15	0.0249959406957
582	2001-08-05	1673.79	0.0269819030354
583	2001-08-06	1982.71	0.0321530382847
584	2001-08-07	1959.99	0.0317727191313
585	2001-08-08	1764.44	0.0284993295871
586	2001-08-09	1649.33	0.0265724573271
587	2001-08-10	1290.16	0.0205601672601
588	2001-08-11	1402.0	0.0224323016842
589	2001-08-12	1219.34	0.0193746829976
590	2001-08-13	1199.02	0.0190345384027
591	2001-08-14	1412.25	0.0226038805276
592	2001-08-15	1512.07	0.0242748073714
593	2001-08-16	1149.38	0.0182035946186
594	2001-08-17	1154.45	0.0182884633734
595	2001-08-18	1111.78	0.0175741932028
596	2001-08-19	1093.25	0.0172640121327
597	2001-08-20	1075.03	0.0169590202764
598	2001-08-21	1197.01	0.01900089221
599	2001-08-22	1041.75	0.0164019330658
600	2001-08-23	1024.38	0.016111169699
601	2001-08-24	1007.38	0.0158265999099
602	2001-08-25	1595.93	0.0256785734014
603	2001-08-26	983.77	0.0154313826911
604	2001-08-27	971.3	0.0152226423811
605	2001-08-28	2030.18	0.0329476575722
606	2001-08-29	952.85	0.014913800463
607	2001-08-30	936.97	0.0146479788012
608	2001-08-31	921.36	0.0143866767773
609	2001-09-01	910.35	0.0142023759903
610	2001-09-02	890.97	0.0138779664308
611	2001-09-03	876.12	0.0136293863504
612	2001-09-04	861.52	0.0133849911197
613	2001-09-05	1004.99	0.0157865927455
614	2001-09-06	4145.0	0.0683484741201
615	2001-09-07	2122.27	0.0344891888589
616	2001-09-08	5581.54	0.0923952908722
617	2001-09-09	941.64	0.0147261517962
618	2001-09-10	1376.55	0.0220062839705
619	2001-09-11	2463.71	0.0402046893753
620	2001-09-12	931.57	0.0145575860447
621	2001-09-13	912.01	0.0142301633933
622	2001-09-14	896.81	0.0139757245231
623	2001-09-15	881.86	0.0137254705027
624	2001-09-16	867.16	0.0134794013321
625	2001-09-17	866.14	0.0134623271448
626	2001-09-18	865.18	0.0134462573214
627	2001-09-19	825.16	0.0127763465591
628	2001-09-20	844.59	0.0131015930886
629	2001-09-21	2692.74	0.04403851401
630	2001-09-22	4716.9	0.0779217366122
631	2001-09-23	982.62	0.0154121323819
632	2001-09-24	4752.24	0.0785133069855
633	2001-09-25	3795.13	0.0624918604671
634	2001-09-26	1281.48	0.0204148692737
635	2001-09-27	922.8	0.0144107815123
636	2001-09-28	1154.05	0.0182817676136
637	2001-09-29	3003.56	0.0492414541181
638	2001-09-30	915.3	0.0142852360172
639	2001-10-01	900.05	0.014029960177
640	2001-10-02	885.05	0.0137788691866
641	2001-10-03	1439.3	0.0230566812802
642	2001-10-04	15657.66	0.26106348752
643	2001-10-05	2918.11	0.0478110724431
644	2001-10-06	13104.46	0.218324453082
645	2001-10-07	49608.05	0.829372624052
646	2001-10-08	6967.81	0.115600618019
647	2001-10-09	2079.04	0.0337655446247
