	time	count	countnew
0	2000-01-01	0.24	8.63890175998e-05
1	2000-01-02	0.24	8.63890175998e-05
2	2000-01-03	0.23	8.24622440725e-05
3	2000-01-04	0.23	8.24622440725e-05
4	2000-01-05	0.23	8.24622440725e-05
5	2000-01-06	0.22	7.85354705453e-05
6	2000-01-07	0.22	7.85354705453e-05
7	2000-01-08	0.22	7.85354705453e-05
8	2000-01-09	0.21	7.4608697018e-05
9	2000-01-10	0.21	7.4608697018e-05
10	2000-01-11	0.21	7.4608697018e-05
11	2000-01-12	0.2	7.06819234907e-05
12	2000-01-13	0.2	7.06819234907e-05
13	2000-01-14	0.2	7.06819234907e-05
14	2000-01-15	0.19	6.67551499635e-05
15	2000-01-16	0.19	6.67551499635e-05
16	2000-01-17	0.19	6.67551499635e-05
17	2000-01-18	0.18	6.28283764362e-05
18	2000-01-19	0.18	6.28283764362e-05
19	2000-01-20	0.18	6.28283764362e-05
20	2000-01-21	0.17	5.8901602909e-05
21	2000-01-22	0.17	5.8901602909e-05
22	2000-01-23	0.17	5.8901602909e-05
23	2000-01-24	0.16	5.49748293817e-05
24	2000-01-25	0.16	5.49748293817e-05
25	2000-01-26	0.16	5.49748293817e-05
26	2000-01-27	0.16	5.49748293817e-05
27	2000-01-28	0.15	5.10480558544e-05
28	2000-01-29	0.15	5.10480558544e-05
29	2000-01-30	0.15	5.10480558544e-05
30	2000-01-31	0.15	5.10480558544e-05
31	2000-02-01	0.14	4.71212823272e-05
32	2000-02-02	0.14	4.71212823272e-05
33	2000-02-03	0.14	4.71212823272e-05
34	2000-02-04	0.14	4.71212823272e-05
35	2000-02-05	0.13	4.31945087999e-05
36	2000-02-06	0.13	4.31945087999e-05
37	2000-02-07	0.13	4.31945087999e-05
38	2000-02-08	0.95	0.000365189938036
39	2000-02-09	0.14	4.71212823272e-05
40	2000-02-10	0.14	4.71212823272e-05
41	2000-02-11	0.13	4.31945087999e-05
42	2000-02-12	0.13	4.31945087999e-05
43	2000-02-13	433.25	0.170119609522
44	2000-02-14	54.49	0.021389135403
45	2000-02-15	7.76	0.0030393227101
46	2000-02-16	7.63	0.00298827465425
47	2000-02-17	7.5	0.00293722659839
48	2000-02-18	7.37	0.00288617854254
49	2000-02-19	7.25	0.00283905726021
50	2000-02-20	7.13	0.00279193597788
51	2000-02-21	7.01	0.00274481469556
52	2000-02-22	6.89	0.00269769341323
53	2000-02-23	6.78	0.00265449890443
54	2000-02-24	6.67	0.00261130439563
55	2000-02-25	6.56	0.00256810988683
56	2000-02-26	6.45	0.00252491537803
57	2000-02-27	6.34	0.00248172086923
58	2000-02-28	221.36	0.0869152052525
59	2000-02-29	215.94	0.0847868940007
60	2000-03-01	240.04	0.0942504182014
61	2000-03-02	16.21	0.00635744634064
62	2000-03-03	15.94	0.0062514234554
63	2000-03-04	15.68	0.00614932734369
64	2000-03-05	118.15	0.0463869756776
65	2000-03-06	17.35	0.00680509852275
66	2000-03-07	16.54	0.00648702986704
67	2000-03-08	16.27	0.0063810069818
68	2000-03-09	16.0	0.00627498409657
69	2000-03-10	15.73	0.00616896121133
70	2000-03-11	15.47	0.00606686509962
71	2000-03-12	107.23	0.0420989389858
72	2000-03-13	16.44	0.00644776213177
73	2000-03-14	16.17	0.00634173924653
74	2000-03-15	15.9	0.00623571636129
75	2000-03-16	15.63	0.00612969347606
76	2000-03-17	15.37	0.00602759736435
77	2000-03-18	15.12	0.00592942802617
