	time	count	countnew
0	2000-01-01	8.54	0.0026883984726
1	2000-01-02	404.06	0.141502414645
2	2000-01-03	15.09	0.00498722484277
3	2000-01-04	535.36	0.187584231806
4	2000-01-05	22.56	0.00760893980234
5	2000-01-06	22.18	0.00747557277628
6	2000-01-07	21.81	0.00734571540881
7	2000-01-08	91.93	0.0319554413747
8	2000-01-09	77.97	0.0270559579964
9	2000-01-10	22.75	0.00767562331536
10	2000-01-11	22.37	0.00754225628931
11	2000-01-12	78.9	0.0273823562444
12	2000-01-13	22.55	0.00760543014376
13	2000-01-14	22.18	0.00747557277628
14	2000-01-15	21.81	0.00734571540881
15	2000-01-16	21.44	0.00721585804133
16	2000-01-17	21.09	0.00709301999102
17	2000-01-18	20.73	0.00696667228212
18	2000-01-19	171.89	0.0600186713836
19	2000-01-20	620.98	0.217633928571
20	2000-01-21	85.43	0.0296741632974
21	2000-01-22	37.92	0.0129997753819
22	2000-01-23	31.66	0.0108027291105
23	2000-01-24	1441.71	0.505682137242
24	2000-01-25	159.99	0.055842177673
25	2000-01-26	54.18	0.0187064802336
26	2000-01-27	53.28	0.0183906109614
27	2000-01-28	52.39	0.0180782513477
28	2000-01-29	51.52	0.0177729110512
29	2000-01-30	50.66	0.0174710804133
30	2000-01-31	71.73	0.0248659310422
31	2000-02-01	64.72	0.0224056603774
32	2000-02-02	48.76	0.016804245283
33	2000-02-03	48.08	0.0165655884996
34	2000-02-04	95.65	0.0332610343666
35	2000-02-05	1572.31	0.551518278302
36	2000-02-06	70.95	0.024592177673
37	2000-02-07	69.77	0.0241780379605
38	2000-02-08	68.6	0.0237674079066
39	2000-02-09	926.4	0.324825920934
40	2000-02-10	80.18	0.0278315925427
41	2000-02-11	78.85	0.0273648079515
42	2000-02-12	77.53	0.0269015330189
43	2000-02-13	76.24	0.026448787062
44	2000-02-14	110.94	0.038627302336
45	2000-02-15	550.82	0.193010163971
46	2000-02-16	80.74	0.0280281334232
47	2000-02-17	1581.3	0.554673461366
48	2000-02-18	167.58	0.0585060085355
49	2000-02-19	101.63	0.0353598101977
50	2000-02-20	99.94	0.0347666778976
51	2000-02-21	1505.65	0.528122894205
52	2000-02-22	119.32	0.0415683962264
53	2000-02-23	117.33	0.0408699741689
54	2000-02-24	115.4	0.0401926100629
55	2000-02-25	113.46	0.0395117362983
56	2000-02-26	111.56	0.038844901168
57	2000-02-27	109.71	0.0381956143306
58	2000-02-28	107.88	0.0375533468104
59	2000-02-29	599.43	0.210070614331
60	2000-03-01	384.79	0.134739302561
61	2000-03-02	775.37	0.271819547394
62	2000-03-03	179.95	0.0628474561995
63	2000-03-04	176.08	0.0614892183288
64	2000-03-05	121.2	0.0422282120395
65	2000-03-06	119.18	0.0415192610063
66	2000-03-07	433.55	0.151852397799
67	2000-03-08	120.34	0.0419263814016
68	2000-03-09	118.33	0.041220940027
69	2000-03-10	116.36	0.0405295372866
70	2000-03-11	114.42	0.039848663522
71	2000-03-12	112.51	0.0391783187332
72	2000-03-13	114.83	0.0399925595238
73	2000-03-14	108.86	0.0378972933513
74	2000-03-15	107.05	0.0372620451482
75	2000-03-16	323.49	0.113225095463
76	2000-03-17	107.03	0.0372550258311
77	2000-03-18	105.24	0.0366267969452
78	2000-03-19	103.49	0.0360126066936
79	2000-03-20	101.77	0.0354089454178
