	time	count	countnew
0	2000-01-01	2.39	0.000249983553714
1	2000-01-02	3.45	0.000389448062627
2	2000-01-03	2.33	0.000242089336228
3	2000-01-04	16.37	0.00208933622788
4	2000-01-05	15.6	0.00198802710348
5	2000-01-06	2.65	0.000284191829485
6	2000-01-07	12.13	0.00153147819222
7	2000-01-08	142.61	0.0186987698178
8	2000-01-09	136.29	0.0178672455759
9	2000-01-10	6.96	0.00085125978554
10	2000-01-11	6.84	0.000835471350569
11	2000-01-12	240.68	0.0316018682981
12	2000-01-13	10.39	0.00130254588514
13	2000-01-14	10.21	0.00127886323268
14	2000-01-15	10.04	0.00125649628314
15	2000-01-16	9.88	0.00123544503651
16	2000-01-17	9.71	0.00121307808697
17	2000-01-18	188.5	0.0247365304914
18	2000-01-19	228.0	0.0299335570028
19	2000-01-20	15.55	0.00198144858891
20	2000-01-21	15.29	0.00194724031314
21	2000-01-22	15.03	0.00191303203737
22	2000-01-23	14.78	0.00188013946451
23	2000-01-24	14.54	0.00184856259457
24	2000-01-25	14.3	0.00181698572462
25	2000-01-26	66.26	0.00865337806723
26	2000-01-27	2123.09	0.279271100585
27	2000-01-28	223.46	0.0293362278797
28	2000-01-29	50.42	0.00656930465101
29	2000-01-30	49.58	0.00645878560621
30	2000-01-31	48.76	0.00635089796724
31	2000-02-01	47.94	0.00624301032827
32	2000-02-02	47.14	0.00613775409513
33	2000-02-03	46.36	0.00603512926781
34	2000-02-04	45.59	0.00593382014341
35	2000-02-05	44.83	0.00583382672193
36	2000-02-06	44.08	0.00573514900336
37	2000-02-07	43.34	0.0056377869877
38	2000-02-08	42.62	0.00554305637787
39	2000-02-09	41.91	0.00544964147096
40	2000-02-10	449.67	0.0590987435037
41	2000-02-11	54.03	0.00704427340307
42	2000-02-12	46.44	0.00604565489113
43	2000-02-13	45.66	0.00594303006381
44	2000-02-14	44.9	0.00584303664233
45	2000-02-15	44.15	0.00574435892376
46	2000-02-16	45.31	0.00589698046181
47	2000-02-17	257.26	0.03378330373
48	2000-02-18	50.7	0.00660614433261
49	2000-02-19	984.49	0.129465166765
50	2000-02-20	59.2	0.00772449180975
51	2000-02-21	58.21	0.00759423722124
52	2000-02-22	1080.28	0.142068284981
53	2000-02-23	73.27	0.00957568581014
54	2000-02-24	338.54	0.0444773370173
55	2000-02-25	1022.28	0.134437208078
56	2000-02-26	88.72	0.0116084468127
57	2000-02-27	87.24	0.0114137227814
58	2000-02-28	85.78	0.0112216301559
59	2000-02-29	84.35	0.0110334846392
60	2000-03-01	82.95	0.0108492862312
61	2000-03-02	81.57	0.010667719229
62	2000-03-03	80.21	0.0104887836327
63	2000-03-04	79.69	0.0104203670811
64	2000-03-05	77.57	0.0101414380633
65	2000-03-06	76.28	0.00997171238734
66	2000-03-07	878.21	0.115481876192
67	2000-03-08	86.7	0.011342674824
68	2000-03-09	719.2	0.0945608841524
69	2000-03-10	625.04	0.0821722255115
70	2000-03-11	101.05	0.013230708506
71	2000-03-12	329.7	0.0433142556411
72	2000-03-13	905.91	0.119126373265
73	2000-03-14	204.04	0.0267811328202
74	2000-03-15	112.29	0.0147095585817
75	2000-03-16	110.42	0.0144635221367
76	2000-03-17	108.58	0.0142214328005
77	2000-03-18	106.77	0.013983290573
78	2000-03-19	104.99	0.0137490954542
79	2000-03-20	103.24	0.0135188474442
80	2000-03-21	101.52	0.013292546543
81	2000-03-22	184.43	0.0242010394053
82	2000-03-23	100.42	0.0131478192224
83	2000-03-24	97.88	0.0128136306822
84	2000-03-25	96.25	0.0125991711072
85	2000-03-26	94.65	0.0123886586409
86	2000-03-27	93.07	0.0121807775804
87	2000-03-28	91.52	0.0119768436287
88	2000-03-29	95.84	0.0125452272877
89	2000-03-30	88.59	0.0115913426748
90	2000-03-31	87.11	0.0113966186435
91	2000-04-01	138.34	0.0181369646734
92	2000-04-02	206.26	0.0270732188672
93	2000-04-03	85.62	0.0112005789093
94	2000-04-04	84.19	0.0110124333925
95	2000-04-05	82.79	0.0108282349845
96	2000-04-06	81.41	0.0106466679824
97	2000-04-07	80.05	0.010467732386
98	2000-04-08	78.72	0.0102927438984
99	2000-04-09	77.4	0.0101190711137
100	2000-04-10	76.11	0.0099493454378
101	2000-04-11	74.85	0.0097835668706
102	2000-04-12	73.6	0.00961910400632
103	2000-04-13	72.37	0.00945727254786
104	2000-04-14	71.17	0.00929938819814
105	2000-04-15	69.98	0.00914281955135
106	2000-04-16	68.81	0.00898888231037
107	2000-04-17	67.67	0.00883889217815
108	2000-04-18	66.54	0.00869021774883
109	2000-04-19	65.43	0.00854417472535
110	2000-04-20	64.34	0.00840076310769
111	2000-04-21	63.27	0.00825998289586
112	2000-04-22	62.21	0.00812051838695
113	2000-04-23	61.18	0.00798500098678
114	2000-04-24	60.16	0.00785079928952
115	2000-04-25	59.15	0.00771791329518
116	2000-04-26	58.17	0.00758897440958
117	2000-04-27	57.2	0.00746135122689
118	2000-04-28	56.24	0.00733504374712
119	2000-04-29	55.31	0.00721268337609
120	2000-04-30	54.39	0.00709163870798
121	2000-05-01	53.48	0.00697190974278
122	2000-05-02	52.59	0.00685481218341
123	2000-05-03	51.71	0.00673903032695
124	2000-05-04	50.85	0.00662587987632
125	2000-05-05	50.0	0.00651404512861
126	2000-05-06	49.17	0.00640484178672
127	2000-05-07	48.35	0.00629695414775
128	2000-05-08	47.54	0.0061903822117
129	2000-05-09	46.75	0.00608644168147
130	2000-05-10	45.97	0.00598381685415
131	2000-05-11	45.21	0.00588382343267
132	2000-05-12	44.45	0.00578383001118
133	2000-05-13	43.71	0.00568646799553
134	2000-05-14	42.98	0.00559042168278
135	2000-05-15	42.27	0.00549700677587
136	2000-05-16	41.56	0.00540359186896
137	2000-05-17	76.74	0.0100322347214
138	2000-05-18	40.85	0.00531017696204
139	2000-05-19	83.09	0.010867706072
140	2000-05-20	40.11	0.00521281494639
141	2000-05-21	39.44	0.00512466285113
142	2000-05-22	38.79	0.0050391421617
143	2000-05-23	38.14	0.00495362147227
144	2000-05-24	37.51	0.00487073218867
145	2000-05-25	66.44	0.00867706071969
146	2000-05-26	595.42	0.0782751134794
147	2000-05-27	1904.15	0.25046510098
148	2000-05-28	1216.84	0.160035523979
149	2000-05-29	751.67	0.098832971515
150	2000-05-30	1355.31	0.178254062233
151	2000-05-31	2021.5	0.265904874679
152	2000-06-01	147.87	0.0193908295507
153	2000-06-02	153.57	0.0201407802118
154	2000-06-03	143.12	0.0187658706664
155	2000-06-04	140.73	0.0184514176699
156	2000-06-05	334.08	0.0438905335175
157	2000-06-06	1195.36	0.157209394119
158	2000-06-07	156.63	0.0205433853036
159	2000-06-08	151.42	0.0198579040853
160	2000-06-09	148.89	0.0195250312479
161	2000-06-10	146.41	0.0191987369252
162	2000-06-11	143.97	0.0188777054141
163	2000-06-12	141.57	0.0185619367147
164	2000-06-13	139.21	0.0182514308269
165	2000-06-14	136.89	0.0179461877508
166	2000-06-15	134.61	0.0176462074863
167	2000-06-16	132.37	0.0173514900336
168	2000-06-17	130.16	0.0170607196895
169	2000-06-18	127.99	0.0167752121571
170	2000-06-19	734.43	0.0965646996908
171	2000-06-20	2526.94	0.332405762779
172	2000-06-21	1409.12	0.185333859614
173	2000-06-22	404.44	0.0531478192224
174	2000-06-23	264.3	0.0347095585817
175	2000-06-24	185.57	0.0243510295375
176	2000-06-25	639.91	0.084128675745
177	2000-06-26	186.81	0.0245141766989
178	2000-06-27	305.19	0.0400894677982
179	2000-06-28	490.57	0.0644799684231
180	2000-06-29	689.44	0.0906453522795
181	2000-06-30	1426.31	0.187595552924
182	2000-07-01	1525.84	0.20069074403
183	2000-07-02	508.65	0.0668587592922
184	2000-07-03	316.01	0.0415130583514
185	2000-07-04	222.75	0.0292428129728
186	2000-07-05	219.04	0.0287546871916
187	2000-07-06	215.39	0.0282744556279
188	2000-07-07	211.8	0.0278021182817
189	2000-07-08	208.27	0.027337675153
190	2000-07-09	206.15	0.0270587461351
191	2000-07-10	376.71	0.0494993750411
192	2000-07-11	380.31	0.0499730280903
193	2000-07-12	416.6	0.0547477139662
194	2000-07-13	855.54	0.112499177686
195	2000-07-14	789.07	0.103753700414
196	2000-07-15	213.69	0.0280507861325
197	2000-07-16	210.13	0.027582395895
198	2000-07-17	206.62	0.0271205841721
199	2000-07-18	203.18	0.0266679823696
200	2000-07-19	199.79	0.0262219590816
201	2000-07-20	196.46	0.0257838300112
202	2000-07-21	193.19	0.0253535951582
203	2000-07-22	189.97	0.0249299388198
204	2000-07-23	186.8	0.024512860996
205	2000-07-24	183.69	0.0241036773896
206	2000-07-25	180.63	0.0237010722979
207	2000-07-26	177.62	0.0233050457207
208	2000-07-27	174.66	0.022915597658
209	2000-07-28	171.75	0.02253272811
210	2000-07-29	168.88	0.0221551213736
211	2000-07-30	166.07	0.0217854088547
212	2000-07-31	163.3	0.0214209591474
213	2000-08-01	160.58	0.0210630879547
214	2000-08-02	157.9	0.0207104795737
215	2000-08-03	155.27	0.0203644497073
216	2000-08-04	158.8	0.020828892836
217	2000-08-05	187.49	0.0246036444971
218	2000-08-06	789.29	0.103782645879
219	2000-08-07	847.07	0.111384777317
220	2000-08-08	168.16	0.0220603907638
221	2000-08-09	164.54	0.0215841063088
222	2000-08-10	222.04	0.0291493980659
223	2000-08-11	214.95	0.0282165646997
224	2000-08-12	156.03	0.0204644431287
225	2000-08-13	1391.83	0.183059009276
226	2000-08-14	190.15	0.0249536214723
227	2000-08-15	170.28	0.0223393197816
228	2000-08-16	206.61	0.0271192684692
229	2000-08-17	163.43	0.0214380632853
230	2000-08-18	160.7	0.0210788763897
231	2000-08-19	158.02	0.0207262680087
232	2000-08-20	155.39	0.0203802381422
233	2000-08-21	152.8	0.0200394710874
234	2000-08-22	150.25	0.0197039668443
235	2000-08-23	159.92	0.0209762515624
236	2000-08-24	304.52	0.0400013157029
237	2000-08-25	398.41	0.0523544503651
238	2000-08-26	153.48	0.0201289388856
239	2000-08-27	144.92	0.019002697191
240	2000-08-28	142.5	0.0186842970857
241	2000-08-29	140.13	0.018372475495
242	2000-08-30	137.79	0.0180646010131
243	2000-08-31	135.49	0.0177619893428
244	2000-09-01	133.24	0.0174659561871
245	2000-09-02	131.01	0.0171725544372
246	2000-09-03	128.83	0.0168857312019
247	2000-09-04	126.68	0.0166028550753
248	2000-09-05	124.57	0.0163252417604
249	2000-09-06	122.5	0.0160528912572
250	2000-09-07	120.45	0.0157831721597
251	2000-09-08	118.45	0.0155200315769
252	2000-09-09	116.47	0.0152595223998
