	time	count	countnew
0	2000-01-01	23.77	0.000373394009663
1	2000-01-02	19.7	0.000277148688616
2	2000-01-03	23.37	0.000363935010051
3	2000-01-04	27.42	0.000459707381118
4	2000-01-05	18.93	0.000258940114364
5	2000-01-06	18.61	0.000251372914675
6	2000-01-07	40.51	0.000769253143403
7	2000-01-08	23.11	0.000357786660304
8	2000-01-09	18.12	0.000239785640151
9	2000-01-10	17.82	0.000232691390442
10	2000-01-11	17.53	0.000225833615724
11	2000-01-12	17.23	0.000218739366015
12	2000-01-13	16.95	0.000212118066287
13	2000-01-14	16.66	0.000205260291569
14	2000-01-15	16.39	0.000198875466831
15	2000-01-16	16.11	0.000192254167103
16	2000-01-17	25.37	0.000411230008109
17	2000-01-18	15.73	0.000183268117472
18	2000-01-19	39.81	0.000752699894083
19	2000-01-20	17.44	0.000223705340811
20	2000-01-21	15.38	0.000174991492812
21	2000-01-22	15.12	0.000168843143065
22	2000-01-23	14.87	0.000162931268308
23	2000-01-24	466.79	0.0108497090293
24	2000-01-25	1682.95	0.0396088514481
25	2000-01-26	48.08	0.00094826471105
26	2000-01-27	47.28	0.000929346711827
27	2000-01-28	46.49	0.000910665187594
28	2000-01-29	45.72	0.000892456613342
29	2000-01-30	44.96	0.000874484514081
30	2000-01-31	44.21	0.000856748889809
31	2000-02-01	43.47	0.000839249740528
32	2000-02-02	42.75	0.000822223541227
33	2000-02-03	42.03	0.000805197341927
34	2000-02-04	41.33	0.000788644092606
35	2000-02-05	40.65	0.000772563793267
36	2000-02-06	39.97	0.000756483493927
37	2000-02-07	47.62	0.000937386861497
38	2000-02-08	521.28	0.0121382612514
39	2000-02-09	45.91	0.000896949638158
40	2000-02-10	45.15	0.000878977538896
41	2000-02-11	44.39	0.000861005439634
42	2000-02-12	43.65	0.000843506290353
43	2000-02-13	43.35	0.000836412040644
44	2000-02-14	3629.47	0.0856391812574
45	2000-02-15	99.34	0.00216043551126
46	2000-02-16	97.69	0.00212141713786
47	2000-02-17	3231.24	0.0762220377192
48	2000-02-18	426.04	0.00988607344393
49	2000-02-19	274.33	0.00629851136629
50	2000-02-20	146.71	0.00328061754025
51	2000-02-21	8405.98	0.198591696843
52	2000-02-22	665.25	0.0155427916866
53	2000-02-23	276.75	0.00635573831394
54	2000-02-24	272.13	0.00624648686843
55	2000-02-25	267.6	0.00613936369783
56	2000-02-26	263.14	0.00603389585216
57	2000-02-27	258.75	0.00593008333142
58	2000-02-28	341.78	0.00789353517577
59	2000-02-29	6371.33	0.150477312944
60	2000-03-01	18923.76	0.447310889177
61	2000-03-02	27663.05	0.653973240963
62	2000-03-03	2873.89	0.0677716039413
63	2000-03-04	1129.08	0.0265112111611
64	2000-03-05	1477.29	0.0347455067978
65	2000-03-06	2581.68	0.0608615682501
66	2000-03-07	1055.41	0.0247690999076
67	2000-03-08	1746.86	0.041120163111
68	2000-03-09	1087.43	0.0255262928265
69	2000-03-10	1015.65	0.0238288753462
70	2000-03-11	998.72	0.0234285231877
71	2000-03-12	1004.52	0.023565678682
72	2000-03-13	966.07	0.0226564323444
73	2000-03-14	949.97	0.02227570761
74	2000-03-15	934.14	0.0219013677004
75	2000-03-16	918.57	0.0215331761405
76	2000-03-17	903.26	0.0211711329304
