	time	count	countnew
0	2000-01-01	0.18	0.000168380877545
1	2000-01-02	25.94	0.0363141425905
2	2000-01-03	17.1	0.0239100846114
3	2000-01-04	139.54	0.195714706666
4	2000-01-05	51.25	0.0718284760127
5	2000-01-06	3.79	0.00523383894369
6	2000-01-07	3.73	0.00514964850492
7	2000-01-08	3.67	0.00506545806615
8	2000-01-09	3.61	0.00498126762737
9	2000-01-10	3.55	0.0048970771886
10	2000-01-11	3.49	0.00481288674983
11	2000-01-12	3.43	0.00472869631106
12	2000-01-13	3.37	0.00464450587228
13	2000-01-14	3.32	0.00457434717331
14	2000-01-15	3.26	0.00449015673453
15	2000-01-16	3.21	0.00441999803556
16	2000-01-17	3.15	0.00433580759678
17	2000-01-18	3.1	0.00426564889781
18	2000-01-19	3.05	0.00419549019883
19	2000-01-20	3.0	0.00412533149985
20	2000-01-21	2.95	0.00405517280088
21	2000-01-22	2.9	0.0039850141019
22	2000-01-23	2.85	0.00391485540292
23	2000-01-24	368.69	0.517252024078
24	2000-01-25	8.65	0.0120532644843
25	2000-01-26	8.51	0.0118568201271
26	2000-01-27	8.37	0.01166037577
27	2000-01-28	8.23	0.0114639314129
28	2000-01-29	8.09	0.0112674870557
29	2000-01-30	7.96	0.0110850744384
30	2000-01-31	7.82	0.0108886300812
31	2000-02-01	7.69	0.0107062174639
32	2000-02-02	7.56	0.0105238048466
33	2000-02-03	62.03	0.0869546915122
34	2000-02-04	214.21	0.300489707719
35	2000-02-05	11.38	0.0158839294484
36	2000-02-06	11.19	0.0156173263923
37	2000-02-07	11.0	0.0153507233362
38	2000-02-08	113.16	0.158698977086
39	2000-02-09	211.29	0.296392439699
40	2000-02-10	15.29	0.0213703397084
41	2000-02-11	31.15	0.043624679024
42	2000-02-12	15.05	0.0210335779533
43	2000-02-13	14.8	0.0206827844584
44	2000-02-14	19.47	0.0272356069429
45	2000-02-15	18.96	0.0265199882133
46	2000-02-16	14.22	0.0198689435503
47	2000-02-17	253.46	0.355564286416
48	2000-02-18	17.61	0.024625703341
49	2000-02-19	17.32	0.0242187828869
50	2000-02-20	17.03	0.0238118624328
51	2000-02-21	223.82	0.313974209662
52	2000-02-22	19.8	0.0276986543562
53	2000-02-23	19.47	0.0272356069429
54	2000-02-24	19.15	0.0267865912695
55	2000-02-25	18.83	0.026337575596
56	2000-02-26	18.52	0.0259025916623
57	2000-02-27	18.21	0.0254676077287
58	2000-02-28	23.35	0.0326799219835
59	2000-02-29	477.09	0.669356083461
60	2000-03-01	268.76	0.377032848303
61	2000-03-02	30.72	0.0430213142127
62	2000-03-03	27.89	0.0390503318506
63	2000-03-04	55.16	0.0773148862727
64	2000-03-05	27.42	0.0383908400803
65	2000-03-06	26.96	0.0377453800497
66	2000-03-07	83.56	0.117165027292
67	2000-03-08	37.68	0.0527874051104
68	2000-03-09	26.71	0.0373945865548
69	2000-03-10	47.65	0.0667770496864
70	2000-03-11	27.1	0.0379418244068
71	2000-03-12	25.75	0.0360475395344
72	2000-03-13	25.32	0.0354441747232
73	2000-03-14	24.9	0.0348548416518
74	2000-03-15	24.48	0.0342655085804
75	2000-03-16	59.49	0.0833906296042
