	time	count	countnew
52	2000-02-22	2507.39	0.167478026416
53	2000-02-23	412.65	0.0274021152416
54	2000-02-24	2974.58	0.1987191661
55	2000-02-25	440.42	0.0292591037239
56	2000-02-26	433.08	0.0287682756555
57	2000-02-27	425.87	0.0282861407272
58	2000-02-28	418.77	0.027811361533
59	2000-02-29	411.79	0.0273446067758
60	2000-03-01	404.93	0.0268858764558
61	2000-03-02	398.18	0.0264345018697
62	2000-03-03	1871.37	0.124947172456
63	2000-03-04	2172.21	0.14506443623
64	2000-03-05	4111.06	0.274715934927
65	2000-03-06	1984.64	0.132521572362
66	2000-03-07	1559.44	0.104088316955
67	2000-03-08	2211.51	0.147692439375
68	2000-03-09	2623.0	0.175208902845
69	2000-03-10	615.66	0.0409774566814
70	2000-03-11	755.94	0.0503580236346
71	2000-03-12	652.9	0.0434677069904
72	2000-03-13	530.71	0.0352968239278
73	2000-03-14	521.87	0.0347056903958
74	2000-03-15	513.17	0.0341239187071
75	2000-03-16	504.62	0.0335521775647
76	2000-03-17	496.21	0.0329897982657
77	2000-03-18	487.94	0.0324367808098
78	2000-03-19	479.81	0.0318931251973
79	2000-03-20	3871.25	0.258679766114
80	2000-03-21	5531.73	0.369716576882
81	2000-03-22	1321.3	0.0881638215579
82	2000-03-23	2589.01	0.172935981041
83	2000-03-24	771.15	0.0513751210353
84	2000-03-25	608.56	0.0405026774872
85	2000-03-26	597.29	0.0397490491042
86	2000-03-27	653.34	0.0434971299263
87	2000-03-28	2733.07	0.182569317762
88	2000-03-29	603.7	0.0401776877852
89	2000-03-30	593.64	0.0395049724762
90	2000-03-31	583.74	0.0388429564166
91	2000-04-01	635.16	0.0422814277078
92	2000-04-02	565.43	0.0376185610579
93	2000-04-03	556.01	0.0369886427467
94	2000-04-04	546.74	0.0363687549818
95	2000-04-05	537.63	0.0357595664664
96	2000-04-06	528.67	0.0351604084973
97	2000-04-07	519.86	0.0345712810746
98	2000-04-08	511.19	0.0339915154952
99	2000-04-09	502.67	0.0334217804621
100	2000-04-10	494.3	0.0328620759754
101	2000-04-11	486.06	0.0323110646288
102	2000-04-12	477.96	0.0317694151255
103	2000-04-13	469.99	0.0312364587624
104	2000-04-14	1034.55	0.0689887604385
105	2000-04-15	4080.01	0.272639611831
106	2000-04-16	759.8	0.0506161430276
107	2000-04-17	515.13	0.0342549845128
108	2000-04-18	1034.72	0.069000128391
109	2000-04-19	501.48	0.0333422047943
110	2000-04-20	493.12	0.0327831690107
111	2000-04-21	484.9	0.0322334950703
112	2000-04-22	476.82	0.0316931829732
113	2000-04-23	468.87	0.0311615640163
114	2000-04-24	461.06	0.0306393069026
115	2000-04-25	453.37	0.030125074226
116	2000-04-26	449.08	0.0298382006002
117	2000-04-27	438.44	0.029126700512
118	2000-04-28	431.13	0.0286378785528
119	2000-04-29	423.95	0.0281577497339
120	2000-04-30	416.88	0.0276849766489
121	2000-05-01	409.93	0.027220228001
122	2000-05-02	403.1	0.0267635037902
123	2000-05-03	396.38	0.0263141353134
124	2000-05-04	389.78	0.0258727912737
125	2000-05-05	383.28	0.0254381342649
126	2000-05-06	376.89	0.0250108329901
127	2000-05-07	370.61	0.0245908874492
128	2000-05-08	364.43	0.0241776289393
129	2000-05-09	358.36	0.0237717261634
130	2000-05-10	352.39	0.0233725104184
131	2000-05-11	346.51	0.0229793130012
132	2000-05-12	340.74	0.022593471318
133	2000-05-13	335.06	0.0222136479626
134	2000-05-14	329.48	0.0218405116381
135	2000-05-15	323.98	0.0214727249383
136	2000-05-16	318.58	0.0211116252695
137	2000-05-17	313.27	0.0207565439284
138	2000-05-18	308.05	0.0204074809152
139	2000-05-19	302.92	0.0200644362298
140	2000-05-20	297.87	0.0197267411691
141	2000-05-21	292.91	0.0193950644362
142	2000-05-22	288.02	0.019068068625
143	2000-05-23	574.81	0.0382458045568
144	2000-05-24	1461.17	0.0975169716844
145	2000-05-25	760.83	0.0506850194459
146	2000-05-26	4009.71	0.267938629105
147	2000-05-27	639.53	0.0425736509584
148	2000-05-28	1579.38	0.105421710917
149	2000-05-29	639.62	0.0425796692862
150	2000-05-30	1450.19	0.0967827356911
151	2000-05-31	2846.9	0.190181165041
152	2000-06-01	1388.3	0.0926441322641
153	2000-06-02	554.64	0.0368970304233
154	2000-06-03	600.88	0.0399891135137
155	2000-06-04	536.63	0.0356926961574
156	2000-06-05	605.81	0.0403187841373
157	2000-06-06	402.86	0.026747454916
158	2000-06-07	395.67	0.026266657394
159	2000-06-08	389.07	0.0258253133543
160	2000-06-09	382.59	0.0253919937516
161	2000-06-10	376.21	0.0249653611799
162	2000-06-11	369.94	0.0245460843422
163	2000-06-12	387.94	0.025749749905
164	2000-06-13	412.71	0.0274061274602
165	2000-06-14	357.87	0.023738959712
166	2000-06-15	347.21	0.0230261222175
167	2000-06-16	341.42	0.0226389431281
168	2000-06-17	335.73	0.0222584510697
169	2000-06-18	330.14	0.0218846460421
170	2000-06-19	324.63	0.0215161906392
171	2000-06-20	319.22	0.0211544222673
172	2000-06-21	313.9	0.0207986722231
173	2000-06-22	308.67	0.0204489405068
174	2000-06-23	303.53	0.0201052271183
175	2000-06-24	298.47	0.0197668633545
176	2000-06-25	293.49	0.0194338492155
177	2000-06-26	288.6	0.0191068534042
178	2000-06-27	283.79	0.0187852072177
179	2000-06-28	279.06	0.0184689106559
180	2000-06-29	274.41	0.0181579637188
181	2000-06-30	269.84	0.0178523664065
182	2000-07-01	415.2	0.0275726345297
183	2000-07-02	1547.67	0.103301253417
184	2000-07-03	1034.83	0.069007484125
185	2000-07-04	474.01	0.0315052774048
186	2000-07-05	285.39	0.0188921997122
187	2000-07-06	280.63	0.0185738970411
188	2000-07-07	275.95	0.0182609439948
189	2000-07-08	271.35	0.0179533405732
190	2000-07-09	266.83	0.0176510867763
191	2000-07-10	262.39	0.0173541826041
192	2000-07-11	265.51	0.0175628179683
193	2000-07-12	385.94	0.0256160092869
194	2000-07-13	598.71	0.0398440049431
195	2000-07-14	281.5	0.01863207421
196	2000-07-15	249.37	0.0164835311803
197	2000-07-16	245.21	0.0162053506946
198	2000-07-17	241.13	0.0159325198337
199	2000-07-18	237.11	0.0156637011914
200	2000-07-19	233.15	0.0153988947675
201	2000-07-20	229.27	0.0151394379684
202	2000-07-21	225.45	0.0148839933879
203	2000-07-22	221.69	0.0146325610258
204	2000-07-23	218.0	0.0143858095855
205	2000-07-24	214.36	0.0141424016605
206	2000-07-25	210.79	0.0139036746572
207	2000-07-26	207.28	0.0136689598725
208	2000-07-27	203.82	0.0134375886032
209	2000-07-28	200.42	0.0132102295524
210	2000-07-29	197.08	0.0129868827202
211	2000-07-30	193.8	0.0127675481065
212	2000-07-31	190.57	0.0125515570083
213	2000-08-01	187.39	0.0123389094255
214	2000-08-02	184.27	0.0121302740613
215	2000-08-03	181.2	0.0119249822125
216	2000-08-04	178.18	0.0117230338792
217	2000-08-05	175.21	0.0115244290613
218	2000-08-06	172.29	0.0113291677589
219	2000-08-07	169.42	0.0111372499719
220	2000-08-08	166.59	0.0109480069973
221	2000-08-09	163.82	0.0107627762412
222	2000-08-10	161.09	0.0105802202975
223	2000-08-11	158.4	0.0104003391662
224	2000-08-12	155.76	0.0102238015503
225	2000-08-13	153.17	0.0100506074499
226	2000-08-14	150.61	0.00987941945872
227	2000-08-15	148.1	0.00971157498301
228	2000-08-16	145.63	0.00954640531967
229	2000-08-17	143.21	0.00938457917177
230	2000-08-18	140.82	0.00922475913315
231	2000-08-19	138.47	0.00906761390688
232	2000-08-20	136.17	0.00891381219607
233	2000-08-21	133.9	0.00876201659454
234	2000-08-22	131.66	0.00861222710227
235	2000-08-23	129.47	0.00846578112545
236	2000-08-24	127.31	0.00832134125791
237	2000-08-25	125.19	0.00817957620273
238	2000-08-26	123.1	0.00803981725682
239	2000-08-27	121.05	0.00790273312327
240	2000-08-28	119.03	0.00776765509899
241	2000-08-29	117.05	0.00763525188708
242	2000-08-30	115.1	0.00750485478444
243	2000-08-31	113.18	0.00737646379107
244	2000-09-01	111.3	0.00725074761006
245	2000-09-02	109.44	0.00712636883523
246	2000-09-03	107.62	0.00700466487276
247	2000-09-04	105.82	0.00688429831647
248	2000-09-05	104.06	0.00676660657255
249	2000-09-06	102.32	0.00665025223481
250	2000-09-07	100.62	0.00653657270942
251	2000-09-08	98.94	0.00642423059022
252	2000-09-09	97.29	0.0063138945803
253	2000-09-10	95.67	0.00620556467964
254	2000-09-11	94.08	0.00609924088825
255	2000-09-12	92.51	0.00599425450305
256	2000-09-13	90.97	0.00589127422711
257	2000-09-14	89.45	0.00578963135736
258	2000-09-15	87.96	0.00568999459688
259	2000-09-16	86.49	0.00559169524258
260	2000-09-17	85.05	0.00549540199755
261	2000-09-18	83.64	0.00540111486179
262	2000-09-19	82.24	0.00530749642913
263	2000-09-20	121.41	0.00792680643453
264	2000-09-21	221.79	0.0146392480567
265	2000-09-22	142.76	0.0093544875327
266	2000-09-23	80.76	0.00520852837173
267	2000-09-24	79.42	0.00511892215761
268	2000-09-25	78.1	0.00503065334967
269	2000-09-26	76.79	0.00494305324481
270	2000-09-27	75.51	0.00485745924923
271	2000-09-28	74.26	0.00477387136292
272	2000-09-29	73.02	0.0046909521797
273	2000-09-30	71.8	0.00460937040267
274	2000-10-01	70.6	0.00452912603181
275	2000-10-02	69.43	0.00445088777022
276	2000-10-03	68.27	0.00437331821173
277	2000-10-04	67.13	0.00429708605941
278	2000-10-05	66.01	0.00422219131328
279	2000-10-06	64.91	0.00414863397333
280	2000-10-07	63.83	0.00407641403956
281	2000-10-08	62.77	0.00400553151196
282	2000-10-09	61.72	0.00393531768746
283	2000-10-10	60.69	0.00386644126914
284	2000-10-11	59.68	0.00379890225701
285	2000-10-12	58.69	0.00373270065105
286	2000-10-13	57.71	0.00366716774818
287	2000-10-14	56.75	0.0036029722515
288	2000-10-15	55.8	0.0035394454579
289	2000-10-16	54.87	0.00347725607049
290	2000-10-17	53.96	0.00341640408925
291	2000-10-18	53.06	0.00335622081111
292	2000-10-19	52.17	0.00329670623606
293	2000-10-20	51.3	0.00323852906719
294	2000-10-21	50.45	0.0031816893045
295	2000-10-22	49.61	0.0031255182449
296	2000-10-23	48.78	0.00307001588839
297	2000-10-24	47.97	0.00301585093806
298	2000-10-25	47.17	0.00296235469082
299	2000-10-26	46.38	0.00290952714667
300	2000-10-27	45.61	0.0028580370087
301	2000-10-28	44.85	0.00280721557383
302	2000-10-29	44.1	0.00275706284204
303	2000-10-30	43.37	0.00270824751644
304	2000-10-31	42.64	0.00265943219083
305	2000-11-01	41.93	0.00261195427141
306	2000-11-02	41.23	0.00256514505507
307	2000-11-03	40.55	0.00251967324492
308	2000-11-04	39.87	0.00247420143477
309	2000-11-05	39.21	0.0024300670308
310	2000-11-06	38.55	0.00238593262683
311	2000-11-07	37.91	0.00234313562904
312	2000-11-08	37.28	0.00230100733434
313	2000-11-09	36.66	0.00225954774273
314	2000-11-10	36.05	0.00221875685421
315	2000-11-11	35.45	0.00217863466878
316	2000-11-12	34.85	0.00213851248335
317	2000-11-13	34.27	0.0020997277041
318	2000-11-14	33.7	0.00206161162794
319	2000-11-15	33.14	0.00202416425488
320	2000-11-16	32.59	0.0019873855849
321	2000-11-17	32.05	0.00195127561802
322	2000-11-18	31.51	0.00191516565113
323	2000-11-19	30.99	0.00188039309042
324	2000-11-20	30.47	0.00184562052972
325	2000-11-21	29.96	0.00181151667211
326	2000-11-22	29.46	0.00177808151758
327	2000-11-23	28.97	0.00174531506615
328	2000-11-24	28.49	0.00171321731781
329	2000-11-25	28.01	0.00168111956946
330	2000-11-26	27.55	0.0016503592273
331	2000-11-27	27.09	0.00161959888514
332	2000-11-28	26.64	0.00158950724607
333	2000-11-29	26.19	0.001559415607
334	2000-11-30	25.76	0.0015306613741
335	2000-12-01	25.33	0.00150190714121
336	2000-12-02	24.9	0.00147315290832
337	2000-12-03	24.49	0.00144573608161
338	2000-12-04	24.08	0.0014183192549
339	2000-12-05	23.68	0.00139157113129
340	2000-12-06	23.29	0.00136549171076
341	2000-12-07	22.9	0.00133941229023
342	2000-12-08	22.52	0.00131400157279
343	2000-12-09	22.14	0.00128859085535
344	2000-12-10	21.77	0.001263848841
345	2000-12-11	21.41	0.00123977552975
346	2000-12-12	21.05	0.00121570221849
347	2000-12-13	20.7	0.00119229761032
348	2000-12-14	20.36	0.00116956170525
349	2000-12-15	20.02	0.00114682580017
350	2000-12-16	19.68	0.00112408989509
351	2000-12-17	19.35	0.00110202269311
352	2000-12-18	32.79	0.00200075964671
353	2000-12-19	18.94	0.0010746058664
354	2000-12-20	18.62	0.0010532073675
355	2000-12-21	18.31	0.0010324775717
356	2000-12-22	18.01	0.00101241647898
357	2000-12-23	17.71	0.00099235538627
358	2000-12-24	17.41	0.000972294293555
359	2000-12-25	17.12	0.000952901903931
360	2000-12-26	16.83	0.000933509514308
361	2000-12-27	16.55	0.000914785827774
362	2000-12-28	23.66	0.0013902337251
363	2000-12-29	16.13	0.000886700297974
364	2000-12-30	15.86	0.000868645314531
365	2000-12-31	15.59	0.000850590331088
366	2001-01-01	15.33	0.000833204050736
367	2001-01-02	56.73	0.00360163484532
368	2001-01-03	59.08	0.00375878007158
369	2001-01-04	24.9	0.00147315290832
370	2001-01-05	81.76	0.00527539868078
371	2001-01-06	16.62	0.000919466749408
372	2001-01-07	16.34	0.000900743062874
373	2001-01-08	86.4	0.00558567691476
374	2001-01-09	445.26	0.0295827560197
375	2001-01-10	23.56	0.0013835466942
376	2001-01-11	634.89	0.0422633727244
377	2001-01-12	334.54	0.0221788754019
378	2001-01-13	57.76	0.00367051126363
379	2001-01-14	2088.18	0.139445324161
380	2001-01-15	2167.95	0.144779568713
381	2001-01-16	104.26	0.00677998063436
382	2001-01-17	104.69	0.00680873486725
383	2001-01-18	119.23	0.0077810291608
384	2001-01-19	100.47	0.00652654216307
385	2001-01-20	131.73	0.0086169080239
386	2001-01-21	133.84	0.00875800437599
387	2001-01-22	93.73	0.00607583628008
388	2001-01-23	648.98	0.0432055753789
389	2001-01-24	226.13	0.014929465198
390	2001-01-25	177.17	0.011655494867
391	2001-01-26	1218.49	0.0812888850847
392	2001-01-27	115.94	0.00756102584404
393	2001-01-28	114.01	0.00743196614757
394	2001-01-29	112.11	0.00730491256038
395	2001-01-30	110.24	0.00717986508246
396	2001-01-31	108.4	0.00705682371382
397	2001-02-01	106.6	0.00693645715753
398	2001-02-02	104.82	0.00681742800743
399	2001-02-03	103.07	0.00670040496659
400	2001-02-04	101.36	0.00658605673812
401	2001-02-05	99.67	0.00647304591583
402	2001-02-06	641.43	0.0427007045456
403	2001-02-07	105.13	0.00683815780323
404	2001-02-08	103.38	0.0067211347624
405	2001-02-09	2248.03	0.150134543062
406	2001-02-10	1605.36	0.107159001546
407	2001-02-11	156.03	0.0102418565338
408	2001-02-12	1039.94	0.0693491914042
409	2001-02-13	288.44	0.0190961541548
410	2001-02-14	165.11	0.0108490389399
411	2001-02-15	161.67	0.0106190050768
412	2001-02-16	158.97	0.0104384552424
413	2001-02-17	156.32	0.0102612489234
414	2001-02-18	153.72	0.0100873861199
415	2001-02-19	151.16	0.0099161981287
416	2001-02-20	148.64	0.0097476849499
417	2001-02-21	146.16	0.00958184658346
418	2001-02-22	143.72	0.00941868302939
419	2001-02-23	141.33	0.00925886299076
420	2001-02-24	138.97	0.00910104906141
421	2001-02-25	140.82	0.00922475913315
422	2001-02-26	134.45	0.00879879526451
423	2001-02-27	132.21	0.00864900577225
424	2001-02-28	2167.44	0.144745464856
425	2001-03-01	6003.33	0.401252614629
426	2001-03-02	252.19	0.0166721054518
427	2001-03-03	247.98	0.0163905814507
428	2001-03-04	243.85	0.0161144070743
429	2001-03-05	239.79	0.0158429136196
430	2001-03-06	235.79	0.0155754323834
431	2001-03-07	231.86	0.0153126320689
432	2001-03-08	228.0	0.0150545126759
433	2001-03-09	224.2	0.0148004055016
434	2001-03-10	220.46	0.0145503105457
435	2001-03-11	216.78	0.0143042278084
436	2001-03-12	213.17	0.0140628259928
437	2001-03-13	209.62	0.0138254363956
438	2001-03-14	206.13	0.0135920590171
439	2001-03-15	202.69	0.0133620251539
440	2001-03-16	199.31	0.0131360035094
441	2001-03-17	195.99	0.0129139940833
442	2001-03-18	192.72	0.0126953281727
443	2001-03-19	189.51	0.0124806744807
444	2001-03-20	186.35	0.0122693643041
445	2001-03-21	183.25	0.012062066346
446	2001-03-22	180.19	0.0118574432004
447	2001-03-23	177.19	0.0116568322732
448	2001-03-24	280.14	0.0185411305897
449	2001-03-25	173.04	0.0113793204907
450	2001-03-26	170.16	0.0111867340006
451	2001-03-27	167.32	0.0109968223229
452	2001-03-28	164.53	0.0108102541607
453	2001-03-29	161.79	0.0106270295139
454	2001-03-30	1120.22	0.0747175398146
455	2001-03-31	491.38	0.032666814673
456	2001-04-01	174.22	0.0114582274553
457	2001-04-02	171.31	0.011263634856
458	2001-04-03	574.36	0.0382157129177
459	2001-04-04	1832.77	0.122365978527
460	2001-04-05	196.09	0.0129206811142
461	2001-04-06	192.83	0.0127026839067
462	2001-04-07	189.61	0.0124873615116
463	2001-04-08	186.45	0.012276051335
464	2001-04-09	183.34	0.0120680846739
465	2001-04-10	180.29	0.0118641302313
466	2001-04-11	177.28	0.011662850601
467	2001-04-12	174.33	0.0114655831893
468	2001-04-13	171.42	0.01127099059
469	2001-04-14	168.57	0.0110804102092
470	2001-04-15	2028.04	0.135423743774
471	2001-04-16	2105.5	0.140603517913
472	2001-04-17	1175.63	0.0784228236389
473	2001-04-18	2345.08	0.156624306555
474	2001-04-19	5009.69	0.334807600747
475	2001-04-20	1186.98	0.0791818016466
476	2001-04-21	342.84	0.022733898967
477	2001-04-22	337.13	0.0223520695023
478	2001-04-23	331.51	0.0219762583655
479	2001-04-24	325.98	0.0216064655564
480	2001-04-25	320.55	0.0212433597783
481	2001-04-26	315.21	0.020886272328
482	2001-04-27	309.95	0.0205345345024
483	2001-04-28	304.79	0.0201894837077
484	2001-04-29	299.71	0.0198497825378
485	2001-04-30	294.71	0.0195154309925
486	2001-05-01	289.8	0.0191870977751
487	2001-05-02	284.97	0.0188641141824
488	2001-05-03	280.22	0.0185464802144
489	2001-05-04	275.55	0.0182341958712
490	2001-05-05	454.58	0.0302059873
491	2001-05-06	406.44	0.0269868506224
492	2001-05-07	267.12	0.0176704791659
493	2001-05-08	262.67	0.0173729062906
494	2001-05-09	258.29	0.017080014337
495	2001-05-10	253.99	0.0167924720081
496	2001-05-11	249.75	0.0165089418977
497	2001-05-12	245.59	0.0162307614121
498	2001-05-13	241.5	0.0159572618481
499	2001-05-14	237.47	0.0156877745026
500	2001-05-15	233.52	0.0154236367819
501	2001-05-16	546.48	0.0363513687015
502	2001-05-17	230.9	0.0152484365722
503	2001-05-18	227.06	0.0149916545854
504	2001-05-19	223.27	0.0147382161141
505	2001-05-20	219.55	0.0144894585645
506	2001-05-21	215.89	0.0142447132334
507	2001-05-22	212.29	0.0140039801208
508	2001-05-23	987.1	0.0658157642741
509	2001-05-24	568.24	0.0378064666264
510	2001-05-25	219.84	0.0145088509541
511	2001-05-26	216.18	0.014264105623
512	2001-05-27	212.57	0.0140227038073
513	2001-05-28	209.03	0.0137859829133
514	2001-05-29	205.55	0.0135532742378
515	2001-05-30	202.12	0.0133239090778
516	2001-05-31	198.75	0.0130985561363
517	2001-06-01	195.44	0.0128772154133
518	2001-06-02	252.0	0.0166594000931
519	2001-06-03	277.45	0.0183612494584
520	2001-06-04	242.83	0.0160461993591
521	2001-06-05	263.09	0.0174009918204
522	2001-06-06	184.08	0.0121175687026
523	2001-06-07	181.01	0.0119122768538
524	2001-06-08	314.87	0.0208635364229
525	2001-06-09	287.64	0.0190426579075
526	2001-06-10	176.06	0.011581268824
527	2001-06-11	173.13	0.0113853388185
528	2001-06-12	170.24	0.0111920836253
529	2001-06-13	175.63	0.0115525145911
530	2001-06-14	175.87	0.0115685634653
531	2001-06-15	164.51	0.0108089167545
532	2001-06-16	159.51	0.0104745652093
533	2001-06-17	156.85	0.0102966901872
534	2001-06-18	154.24	0.0101221586806
535	2001-06-19	151.67	0.00995030198632
536	2001-06-20	170.07	0.0111807156728
537	2001-06-21	239.07	0.0157947669971
538	2001-06-22	146.03	0.00957315344329
539	2001-06-23	143.59	0.00940998988921
540	2001-06-24	141.2	0.00925016985058
541	2001-06-25	138.85	0.00909302462432
542	2001-06-26	136.53	0.00893788550733
543	2001-06-27	491.62	0.0326828635471
544	2001-06-28	730.42	0.0486514933477
545	2001-06-29	1230.55	0.0820953410118
546	2001-06-30	1191.56	0.0794880676621
547	2001-07-01	1490.92	0.0995063633786
548	2001-07-02	390.59	0.025926956224
549	2001-07-03	192.39	0.0126732609707
550	2001-07-04	195.65	0.0128912581782
551	2001-07-05	315.93	0.0209344189505
552	2001-07-06	258.18	0.017072658603
553	2001-07-07	249.33	0.0164808563679
554	2001-07-08	268.7	0.0177761342542
555	2001-07-09	180.14	0.0118540996849
556	2001-07-10	176.64	0.0116200536032
557	2001-07-11	173.69	0.0114227861915
558	2001-07-12	170.8	0.0112295309984
559	2001-07-13	167.95	0.0110389506176
560	2001-07-14	165.15	0.0108517137523
561	2001-07-15	162.4	0.0106678204024
562	2001-07-16	159.69	0.0104866018649
563	2001-07-17	157.03	0.0103087268428
564	2001-07-18	154.41	0.0101335266331
565	2001-07-19	153.37	0.0100639815117
566	2001-07-20	180.16	0.0118554370911
567	2001-07-21	147.34	0.00966075354814
568	2001-07-22	144.89	0.00949692129097
569	2001-07-23	142.47	0.00933509514308
570	2001-07-24	140.1	0.00917661251063
571	2001-07-25	137.76	0.00902013598746
572	2001-07-26	155.19	0.0101856854742
573	2001-07-27	224.71	0.0148345093592
574	2001-07-28	228.67	0.015099315783
575	2001-07-29	221.13	0.0145951136528
576	2001-07-30	147.82	0.00969285129648
577	2001-07-31	129.41	0.00846176890691
578	2001-08-01	127.26	0.00831799774246
579	2001-08-02	125.14	0.00817623268728
580	2001-08-03	123.05	0.00803647374137
581	2001-08-04	121.0	0.00789938960782
582	2001-08-05	118.98	0.00776431158354
583	2001-08-06	117.0	0.00763190837163
584	2001-08-07	115.05	0.00750151126898
585	2001-08-08	113.13	0.00737312027561
586	2001-08-09	111.25	0.0072474040946
587	2001-08-10	138.4	0.00906293298525
588	2001-08-11	173.03	0.0113786517876
589	2001-08-12	227.26	0.0150050286472
590	2001-08-13	364.33	0.0241709419084
591	2001-08-14	109.78	0.0071491047403
592	2001-08-15	107.95	0.00702673207474
593	2001-08-16	106.15	0.00690636551846
594	2001-08-17	104.38	0.00678800507144
595	2001-08-18	102.64	0.0066716507337
596	2001-08-19	100.93	0.00655730250523
597	2001-08-20	99.25	0.00644496038603
598	2001-08-21	97.6	0.0063346243761
599	2001-08-22	95.97	0.00622562577235
600	2001-08-23	94.37	0.00611863327788
601	2001-08-24	92.8	0.00601364689267
602	2001-08-25	91.25	0.00590999791365
603	2001-08-26	89.73	0.00580835504389
604	2001-08-27	88.23	0.00570804958032
605	2001-08-28	86.76	0.00560975022602
606	2001-08-29	85.32	0.00551345698099
607	2001-08-30	83.9	0.00541850114214
608	2001-08-31	82.5	0.00532488270948
609	2001-09-01	81.12	0.00523260168299
610	2001-09-02	79.77	0.00514232676578
611	2001-09-03	78.44	0.00505338925474
612	2001-09-04	77.13	0.00496578914989
613	2001-09-05	75.85	0.00488019515431
614	2001-09-06	74.58	0.00479526986182
615	2001-09-07	73.34	0.0047123506786
616	2001-09-08	72.12	0.00463076890156
617	2001-09-09	70.92	0.0045505245307
618	2001-09-10	69.73	0.00447094886294
619	2001-09-11	68.57	0.00439337930444
620	2001-09-12	67.43	0.00431714715213
621	2001-09-13	66.31	0.00424225240599
622	2001-09-14	65.2	0.00416802636295
623	2001-09-15	64.11	0.00409513772609
624	2001-09-16	63.05	0.0040242551985
625	2001-09-17	61.99	0.00395337267091
626	2001-09-18	60.96	0.00388449625259
627	2001-09-19	59.94	0.00381628853736
628	2001-09-20	58.95	0.0037500869314
629	2001-09-21	57.96	0.00368388532544
630	2001-09-22	57.0	0.00361968982876
631	2001-09-23	56.05	0.00355616303516
632	2001-09-24	55.11	0.00349330494466
633	2001-09-25	54.19	0.00343178426033
634	2001-09-26	53.29	0.00337160098219
635	2001-09-27	52.4	0.00331208640714
636	2001-09-28	51.53	0.00325390923827
637	2001-09-29	50.67	0.00319640077249
638	2001-09-30	49.83	0.00314022971289
639	2001-10-01	49.0	0.00308472735638
640	2001-10-02	48.18	0.00302989370296
641	2001-10-03	47.38	0.00297639745572
642	2001-10-04	46.59	0.00292356991157
643	2001-10-05	45.81	0.00287141107051
644	2001-10-06	45.05	0.00282058963564
645	2001-10-07	44.3	0.00277043690385
646	2001-10-08	43.56	0.00272095287516
647	2001-10-09	42.83	0.00267213754955
648	2001-10-10	42.12	0.00262465963013
649	2001-10-11	41.42	0.00257785041379
650	2001-10-12	40.73	0.00253170990055
651	2001-10-13	40.05	0.0024862380904
652	2001-10-14	39.38	0.00244143498334
653	2001-10-15	38.72	0.00239730057936
654	2001-10-16	38.08	0.00235450358157
655	2001-10-17	37.44	0.00231170658378
656	2001-10-18	36.82	0.00227024699217
657	2001-10-19	36.21	0.00222945610365
658	2001-10-20	35.6	0.00218866521514
659	2001-10-21	35.01	0.0021492117328
660	2001-10-22	34.43	0.00211042695355
661	2001-10-23	33.85	0.0020716421743
662	2001-10-24	33.29	0.00203419480123
663	2001-10-25	32.73	0.00199674742817
664	2001-10-26	32.19	0.00196063746128
665	2001-10-27	31.65	0.0019245274944
