	time	count	countnew
172	2000-06-21	0.87	0.00698626836907
173	2000-06-22	0.86	0.00690596643379
174	2000-06-23	0.84	0.00674536256324
175	2000-06-24	0.83	0.00666506062796
176	2000-06-25	0.81	0.00650445675741
177	2000-06-26	0.8	0.00642415482213
178	2000-06-27	0.79	0.00634385288685
179	2000-06-28	0.77	0.0061832490163
180	2000-06-29	0.76	0.00610294708102
181	2000-06-30	0.75	0.00602264514575
182	2000-07-01	0.74	0.00594234321047
183	2000-07-02	0.72	0.00578173933992
184	2000-07-03	0.71	0.00570143740464
185	2000-07-04	0.7	0.00562113546936
186	2000-07-05	0.69	0.00554083353409
187	2000-07-06	0.68	0.00546053159881
188	2000-07-07	0.67	0.00538022966353
189	2000-07-08	0.65	0.00521962579298
190	2000-07-09	0.64	0.0051393238577
191	2000-07-10	0.63	0.00505902192243
192	2000-07-11	0.62	0.00497871998715
193	2000-07-12	0.61	0.00489841805188
194	2000-07-13	0.6	0.0048181161166
195	2000-07-14	0.59	0.00473781418132
196	2000-07-15	0.58	0.00465751224605
197	2000-07-16	0.57	0.00457721031077
198	2000-07-17	0.56	0.00449690837549
199	2000-07-18	0.55	0.00441660644022
200	2000-07-19	0.54	0.00433630450494
201	2000-07-20	0.54	0.00433630450494
202	2000-07-21	0.53	0.00425600256966
203	2000-07-22	0.52	0.00417570063439
204	2000-07-23	0.51	0.00409539869911
205	2000-07-24	0.5	0.00401509676383
206	2000-07-25	0.49	0.00393479482856
207	2000-07-26	0.48	0.00385449289328
208	2000-07-27	0.48	0.00385449289328
209	2000-07-28	0.47	0.003774190958
210	2000-07-29	0.46	0.00369388902273
211	2000-07-30	0.45	0.00361358708745
212	2000-07-31	0.44	0.00353328515217
213	2000-08-01	0.44	0.00353328515217
214	2000-08-02	0.43	0.0034529832169
215	2000-08-03	0.42	0.00337268128162
216	2000-08-04	0.42	0.00337268128162
217	2000-08-05	0.41	0.00329237934634
218	2000-08-06	0.4	0.00321207741107
219	2000-08-07	0.4	0.00321207741107
220	2000-08-08	0.39	0.00313177547579
221	2000-08-09	0.38	0.00305147354051
222	2000-08-10	0.38	0.00305147354051
223	2000-08-11	0.37	0.00297117160524
224	2000-08-12	0.36	0.00289086966996
225	2000-08-13	0.36	0.00289086966996
226	2000-08-14	0.35	0.00281056773468
227	2000-08-15	0.35	0.00281056773468
228	2000-08-16	0.34	0.00273026579941
229	2000-08-17	0.33	0.00264996386413
230	2000-08-18	0.33	0.00264996386413
231	2000-08-19	0.32	0.00256966192885
232	2000-08-20	0.32	0.00256966192885
233	2000-08-21	0.31	0.00248935999358
234	2000-08-22	0.31	0.00248935999358
235	2000-08-23	0.3	0.0024090580583
236	2000-08-24	0.3	0.0024090580583
237	2000-08-25	0.29	0.00232875612302
238	2000-08-26	0.29	0.00232875612302
239	2000-08-27	0.28	0.00224845418775
240	2000-08-28	0.28	0.00224845418775
241	2000-08-29	0.27	0.00216815225247
242	2000-08-30	0.27	0.00216815225247
243	2000-08-31	0.26	0.00208785031719
244	2000-09-01	0.26	0.00208785031719
245	2000-09-02	0.26	0.00208785031719
246	2000-09-03	0.25	0.00200754838192
247	2000-09-04	0.25	0.00200754838192
248	2000-09-05	0.24	0.00192724644664
249	2000-09-06	41.79	0.335581787521
250	2000-09-07	12.91	0.103669798442
251	2000-09-08	1.08	0.00867260900988
252	2000-09-09	1.06	0.00851200513932
253	2000-09-10	1.05	0.00843170320405
254	2000-09-11	1.03	0.00827109933349
255	2000-09-12	1.01	0.00811049546294
256	2000-09-13	1.0	0.00803019352766
257	2000-09-14	0.98	0.00786958965711
258	2000-09-15	0.96	0.00770898578656
259	2000-09-16	0.95	0.00762868385128
260	2000-09-17	0.93	0.00746807998073
261	2000-09-18	0.92	0.00738777804545
262	2000-09-19	0.9	0.0072271741749
263	2000-09-20	0.89	0.00714687223962
264	2000-09-21	0.87	0.00698626836907
265	2000-09-22	0.86	0.00690596643379
266	2000-09-23	0.84	0.00674536256324
267	2000-09-24	0.83	0.00666506062796
268	2000-09-25	0.81	0.00650445675741
269	2000-09-26	0.8	0.00642415482213
270	2000-09-27	0.79	0.00634385288685
271	2000-09-28	0.77	0.0061832490163
272	2000-09-29	0.76	0.00610294708102
273	2000-09-30	0.75	0.00602264514575
274	2000-10-01	0.74	0.00594234321047
275	2000-10-02	0.72	0.00578173933992
276	2000-10-03	0.71	0.00570143740464
277	2000-10-04	0.7	0.00562113546936
278	2000-10-05	62.6	0.502690114832
279	2000-10-06	24.47	0.196498835622
280	2000-10-07	2.01	0.0161406889906
281	2000-10-08	1.98	0.0158997831848
282	2000-10-09	1.95	0.0156588773789
283	2000-10-10	1.92	0.0154179715731
284	2000-10-11	1.88	0.015096763832
285	2000-10-12	1.85	0.0148558580262
286	2000-10-13	1.82	0.0146149522203
287	2000-10-14	1.79	0.0143740464145
288	2000-10-15	1.76	0.0141331406087
289	2000-10-16	1.73	0.0138922348029
290	2000-10-17	1.7	0.013651328997
291	2000-10-18	1.67	0.0134104231912
292	2000-10-19	1.65	0.0132498193206
293	2000-10-20	1.62	0.0130089135148
294	2000-10-21	1.59	0.012768007709
295	2000-10-22	1.57	0.0126074038384
296	2000-10-23	1.54	0.0123664980326
297	2000-10-24	1.51	0.0121255922268
298	2000-10-25	20.7	0.166225006023
299	2000-10-26	1.77	0.014213442544
300	2000-10-27	1.74	0.0139725367381
301	2000-10-28	1.71	0.0137316309323
302	2000-10-29	1.69	0.0135710270618
303	2000-10-30	1.66	0.0133301212559
304	2000-10-31	1.63	0.0130892154501
305	2000-11-01	1.6	0.0128483096443
306	2000-11-02	1.58	0.0126877057737
307	2000-11-03	1.55	0.0124467999679
308	2000-11-04	1.52	0.012205894162
309	2000-11-05	1.5	0.0120452902915
310	2000-11-06	25.98	0.208624427849
311	2000-11-07	9.4	0.07548381916
312	2000-11-08	1.94	0.0155785754437
313	2000-11-09	1.9	0.0152573677026
314	2000-11-10	1.87	0.0150164618967
315	2000-11-11	1.84	0.0147755560909
316	2000-11-12	1.81	0.0145346502851
317	2000-11-13	1.78	0.0142937444792
318	2000-11-14	1.75	0.0140528386734
319	2000-11-15	1.72	0.0138119328676
320	2000-11-16	1.69	0.0135710270618
321	2000-11-17	1.66	0.0133301212559
322	2000-11-18	1.64	0.0131695173854
323	2000-11-19	1.61	0.0129286115795
324	2000-11-20	1.58	0.0126877057737
325	2000-11-21	1.56	0.0125271019032
326	2000-11-22	1.53	0.0122861960973
327	2000-11-23	1.5	0.0120452902915
328	2000-11-24	1.48	0.0118846864209
329	2000-11-25	1.45	0.0116437806151
330	2000-11-26	1.43	0.0114831767446
331	2000-11-27	1.41	0.011322572874
332	2000-11-28	1.38	0.0110816670682
333	2000-11-29	1.36	0.0109210631976
334	2000-11-30	1.34	0.0107604593271
335	2000-12-01	1.31	0.0105195535212
336	2000-12-02	1.29	0.0103589496507
337	2000-12-03	63.02	0.506062796113
338	2000-12-04	2.25	0.0180679354372
339	2000-12-05	2.21	0.0177467276961
340	2000-12-06	58.26	0.467839074922
341	2000-12-07	3.04	0.0244117883241
342	2000-12-08	4.51	0.0362161728098
343	2000-12-09	25.87	0.207741106561
344	2000-12-10	3.28	0.0263390347707
345	2000-12-11	3.23	0.0259375250944
346	2000-12-12	3.17	0.0254557134827
347	2000-12-13	3.12	0.0250542038063
348	2000-12-14	3.07	0.0246526941299
349	2000-12-15	3.02	0.0242511844535
350	2000-12-16	2.97	0.0238496747772
351	2000-12-17	2.92	0.0234481651008
352	2000-12-18	2.87	0.0230466554244
353	2000-12-19	2.82	0.022645145748
354	2000-12-20	2.78	0.0223239380069
355	2000-12-21	2.73	0.0219224283305
356	2000-12-22	2.68	0.0215209186541
357	2000-12-23	2.64	0.021199710913
358	2000-12-24	2.59	0.0207982012366
359	2000-12-25	2.55	0.0204769934955
360	2000-12-26	2.51	0.0201557857544
361	2000-12-27	2.47	0.0198345780133
362	2000-12-28	2.43	0.0195133702722
363	2000-12-29	2.39	0.0191921625311
364	2000-12-30	2.35	0.01887095479
365	2000-12-31	2.31	0.0185497470489
366	2001-01-01	2.27	0.0182285393078
367	2001-01-02	2.23	0.0179073315667
368	2001-01-03	2.19	0.0175861238256
369	2001-01-04	2.16	0.0173452180198
370	2001-01-05	2.12	0.0170240102786
371	2001-01-06	2.09	0.0167831044728
372	2001-01-07	2.05	0.0164618967317
373	2001-01-08	2.02	0.0162209909259
374	2001-01-09	1.98	0.0158997831848
375	2001-01-10	1.95	0.0156588773789
376	2001-01-11	1.92	0.0154179715731
377	2001-01-12	1.89	0.0151770657673
378	2001-01-13	1.85	0.0148558580262
379	2001-01-14	1.82	0.0146149522203
380	2001-01-15	1.79	0.0143740464145
381	2001-01-16	1.76	0.0141331406087
382	2001-01-17	1.73	0.0138922348029
383	2001-01-18	1.7	0.013651328997
384	2001-01-19	1.68	0.0134907251265
385	2001-01-20	1.65	0.0132498193206
386	2001-01-21	1.62	0.0130089135148
387	2001-01-22	1.59	0.012768007709
388	2001-01-23	1.57	0.0126074038384
389	2001-01-24	1.54	0.0123664980326
390	2001-01-25	2.15	0.0172649160845
391	2001-01-26	2.84	0.0228057496186
392	2001-01-27	1.5	0.0120452902915
393	2001-01-28	1.47	0.0118043844857
394	2001-01-29	1.45	0.0116437806151
395	2001-01-30	1.42	0.0114028748093
396	2001-01-31	1.4	0.0112422709387
397	2001-02-01	1.38	0.0110816670682
398	2001-02-02	1.35	0.0108407612623
399	2001-02-03	1.33	0.0106801573918
400	2001-02-04	1.31	0.0105195535212
401	2001-02-05	1.29	0.0103589496507
402	2001-02-06	1.27	0.0101983457801
403	2001-02-07	1.24	0.0099574399743
404	2001-02-08	1.22	0.00979683610375
405	2001-02-09	1.2	0.0096362322332
406	2001-02-10	1.18	0.00947562836264
407	2001-02-11	1.16	0.00931502449209
408	2001-02-12	1.14	0.00915442062154
409	2001-02-13	1.12	0.00899381675098
410	2001-02-14	7.58	0.0608688669397
411	2001-02-15	4.22	0.0338874166867
412	2001-02-16	4.66	0.0374207018389
413	2001-02-17	3.85	0.0309162450815
414	2001-02-18	1.28	0.0102786477154
415	2001-02-19	1.26	0.0101180438449
416	2001-02-20	1.23	0.00987713803903
417	2001-02-21	21.34	0.17136432988
418	2001-02-22	62.57	0.502449209026
419	2001-02-23	8.27	0.0664097004738
420	2001-02-24	64.09	0.514655103188
421	2001-02-25	8.98	0.0721111378784
422	2001-02-26	23.26	0.186782301453
423	2001-02-27	4.79	0.0384646269975
424	2001-02-28	4.03	0.0323616799165
425	2001-03-01	5.55	0.0445675740785
426	2001-03-02	3.64	0.0292299044407
427	2001-03-03	3.58	0.028748092829
428	2001-03-04	3.52	0.0282662812174
429	2001-03-05	3.46	0.0277844696057
430	2001-03-06	3.4	0.0273026579941
431	2001-03-07	3.34	0.0268208463824
432	2001-03-08	3.29	0.026419336706
433	2001-03-09	3.23	0.0259375250944
434	2001-03-10	3.18	0.025536015418
435	2001-03-11	3.13	0.0251345057416
436	2001-03-12	3.07	0.0246526941299
437	2001-03-13	3.02	0.0242511844535
438	2001-03-14	2.97	0.0238496747772
439	2001-03-15	2.92	0.0234481651008
440	2001-03-16	2.87	0.0230466554244
441	2001-03-17	2.83	0.0227254476833
442	2001-03-18	2.78	0.0223239380069
443	2001-03-19	2.73	0.0219224283305
444	2001-03-20	2.69	0.0216012205894
445	2001-03-21	21.5	0.172649160845
446	2001-03-22	21.66	0.173933991809
447	2001-03-23	3.16	0.0253754115474
448	2001-03-24	3.1	0.0248935999358
449	2001-03-25	31.32	0.251505661286
450	2001-03-26	11.56	0.0928290371798
451	2001-03-27	10.57	0.0848791455874
452	2001-03-28	3.58	0.028748092829
453	2001-03-29	3.52	0.0282662812174
454	2001-03-30	3.47	0.027864771541
455	2001-03-31	3.41	0.0273829599293
456	2001-04-01	3.35	0.0269011483177
457	2001-04-02	3.3	0.0264996386413
458	2001-04-03	3.24	0.0260178270296
459	2001-04-04	3.19	0.0256163173532
460	2001-04-05	3.13	0.0251345057416
461	2001-04-06	3.08	0.0247329960652
462	2001-04-07	3.03	0.0243314863888
463	2001-04-08	2.98	0.0239299767124
464	2001-04-09	2.93	0.0235284670361
465	2001-04-10	2.88	0.0231269573597
466	2001-04-11	2.83	0.0227254476833
467	2001-04-12	2.79	0.0224042399422
468	2001-04-13	2.74	0.0220027302658
469	2001-04-14	2.69	0.0216012205894
470	2001-04-15	2.65	0.0212800128483
471	2001-04-16	2.6	0.0208785031719
472	2001-04-17	2.56	0.0205572954308
473	2001-04-18	25.33	0.203404802056
474	2001-04-19	2.84	0.0228057496186
475	2001-04-20	2.8	0.0224845418775
476	2001-04-21	2.75	0.0220830322011
477	2001-04-22	2.7	0.0216815225247
478	2001-04-23	2.66	0.0213603147836
479	2001-04-24	2.61	0.0209588051072
480	2001-04-25	2.57	0.0206375973661
481	2001-04-26	2.53	0.020316389625
482	2001-04-27	2.49	0.0199951818839
483	2001-04-28	2.44	0.0195936722075
484	2001-04-29	2.4	0.0192724644664
485	2001-04-30	2.36	0.0189512567253
486	2001-05-01	2.32	0.0186300489842
487	2001-05-02	2.29	0.0183891431784
488	2001-05-03	2.25	0.0180679354372
489	2001-05-04	2.21	0.0177467276961
490	2001-05-05	2.17	0.017425519955
491	2001-05-06	2.14	0.0171846141492
492	2001-05-07	2.1	0.0168634064081
493	2001-05-08	2.07	0.0166225006023
494	2001-05-09	2.03	0.0163012928612
495	2001-05-10	2.0	0.0160603870553
496	2001-05-11	1.96	0.0157391793142
497	2001-05-12	1.93	0.0154982735084
498	2001-05-13	1.9	0.0152573677026
499	2001-05-14	4.87	0.0391070424797
500	2001-05-15	1.89	0.0151770657673
501	2001-05-16	1.85	0.0148558580262
502	2001-05-17	1.82	0.0146149522203
503	2001-05-18	1.79	0.0143740464145
504	2001-05-19	1.76	0.0141331406087
505	2001-05-20	22.62	0.181642977596
506	2001-05-21	67.98	0.545892556011
507	2001-05-22	3.07	0.0246526941299
508	2001-05-23	3.02	0.0242511844535
509	2001-05-24	2.97	0.0238496747772
510	2001-05-25	2.92	0.0234481651008
511	2001-05-26	2.87	0.0230466554244
512	2001-05-27	2.82	0.022645145748
513	2001-05-28	2.78	0.0223239380069
514	2001-05-29	23.27	0.186862603389
515	2001-05-30	23.55	0.189111057576
516	2001-05-31	4.61	0.0370191921625
517	2001-06-01	3.26	0.0261784309002
518	2001-06-02	3.21	0.0257769212238
519	2001-06-03	3.15	0.0252951096121
520	2001-06-04	16.84	0.135228459006
521	2001-06-05	16.09	0.12920581386
522	2001-06-06	22.55	0.181080864049
523	2001-06-07	35.3	0.283465831527
524	2001-06-08	48.97	0.39323857705
525	2001-06-09	11.65	0.0935517545973
526	2001-06-10	6.15	0.0493856901951
527	2001-06-11	4.75	0.0381434192564
528	2001-06-12	4.67	0.0375010037742
529	2001-06-13	20.59	0.165341684735
530	2001-06-14	23.99	0.192644342729
531	2001-06-15	12.04	0.0966835300731
532	2001-06-16	6.12	0.0491447843893
533	2001-06-17	4.97	0.0399100618325
534	2001-06-18	4.89	0.0392676463503
535	2001-06-19	4.8	0.0385449289328
536	2001-06-20	4.72	0.0379025134506
537	2001-06-21	4.65	0.0373403999036
538	2001-06-22	4.57	0.0366979844214
539	2001-06-23	4.49	0.0360555689392
540	2001-06-24	4.42	0.0354934553923
541	2001-06-25	4.34	0.0348510399101
542	2001-06-26	4.27	0.0342889263631
543	2001-06-27	4.2	0.0337268128162
544	2001-06-28	4.13	0.0331646992693
545	2001-06-29	4.06	0.0326025857223
546	2001-06-30	3.99	0.0320404721754
547	2001-07-01	3.93	0.0315586605637
548	2001-07-02	3.86	0.0309965470168
549	2001-07-03	3.8	0.0305147354051
550	2001-07-04	3.73	0.0299526218582
551	2001-07-05	3.67	0.0294708102465
552	2001-07-06	3.61	0.0289889986349
553	2001-07-07	3.55	0.0285071870232
554	2001-07-08	3.49	0.0280253754115
555	2001-07-09	3.43	0.0275435637999
556	2001-07-10	3.38	0.0271420541235
557	2001-07-11	3.32	0.0266602425118
558	2001-07-12	3.26	0.0261784309002
559	2001-07-13	3.21	0.0257769212238
560	2001-07-14	3.16	0.0253754115474
561	2001-07-15	3.1	0.0248935999358
562	2001-07-16	3.05	0.0244920902594
563	2001-07-17	3.0	0.024090580583
564	2001-07-18	2.95	0.0236890709066
565	2001-07-19	2.9	0.0232875612302
566	2001-07-20	2.85	0.0228860515538
567	2001-07-21	2.81	0.0225648438127
568	2001-07-22	2.76	0.0221633341364
569	2001-07-23	2.71	0.02176182446
570	2001-07-24	2.67	0.0214406167189
571	2001-07-25	2.62	0.0210391070425
572	2001-07-26	2.58	0.0207178993014
573	2001-07-27	2.54	0.0203966915603
574	2001-07-28	2.49	0.0199951818839
575	2001-07-29	2.45	0.0196739741428
576	2001-07-30	2.41	0.0193527664017
577	2001-07-31	2.37	0.0190315586606
578	2001-08-01	2.33	0.0187103509195
579	2001-08-02	2.29	0.0183891431784
580	2001-08-03	2.25	0.0180679354372
581	2001-08-04	2.22	0.0178270296314
582	2001-08-05	2.18	0.0175058218903
583	2001-08-06	2.14	0.0171846141492
584	2001-08-07	2.11	0.0169437083434
585	2001-08-08	2.07	0.0166225006023
586	2001-08-09	2.04	0.0163815947964
587	2001-08-10	2.0	0.0160603870553
588	2001-08-11	1.97	0.0158194812495
589	2001-08-12	1.94	0.0155785754437
590	2001-08-13	1.91	0.0153376696378
591	2001-08-14	1.87	0.0150164618967
592	2001-08-15	1.84	0.0147755560909
593	2001-08-16	1.81	0.0145346502851
594	2001-08-17	1.78	0.0142937444792
595	2001-08-18	1.75	0.0140528386734
596	2001-08-19	1.72	0.0138119328676
597	2001-08-20	1.69	0.0135710270618
598	2001-08-21	1.67	0.0134104231912
599	2001-08-22	1.64	0.0131695173854
600	2001-08-23	1.61	0.0129286115795
601	2001-08-24	1.58	0.0126877057737
602	2001-08-25	1.56	0.0125271019032
603	2001-08-26	1.53	0.0122861960973
604	2001-08-27	1.51	0.0121255922268
605	2001-08-28	1.48	0.0118846864209
606	2001-08-29	1.46	0.0117240825504
607	2001-08-30	1.43	0.0114831767446
608	2001-08-31	1.41	0.011322572874
609	2001-09-01	1.39	0.0111619690035
610	2001-09-02	1.36	0.0109210631976
611	2001-09-03	1.34	0.0107604593271
612	2001-09-04	1.32	0.0105998554565
613	2001-09-05	1.29	0.0103589496507
614	2001-09-06	1.27	0.0101983457801
615	2001-09-07	1.25	0.0100377419096
616	2001-09-08	1.23	0.00987713803903
617	2001-09-09	1.21	0.00971653416847
618	2001-09-10	1.19	0.00955593029792
619	2001-09-11	1.17	0.00939532642737
620	2001-09-12	1.15	0.00923472255681
621	2001-09-13	1.13	0.00907411868626
622	2001-09-14	1.11	0.00891351481571
623	2001-09-15	1.09	0.00875291094515
624	2001-09-16	1.08	0.00867260900988
625	2001-09-17	1.06	0.00851200513932
626	2001-09-18	1.04	0.00835140126877
627	2001-09-19	1.02	0.00819079739822
628	2001-09-20	1.01	0.00811049546294
629	2001-09-21	0.99	0.00794989159239
630	2001-09-22	0.97	0.00778928772183
631	2001-09-23	0.96	0.00770898578656
632	2001-09-24	0.94	0.007548381916
633	2001-09-25	0.93	0.00746807998073
634	2001-09-26	0.91	0.00730747611017
635	2001-09-27	0.89	0.00714687223962
636	2001-09-28	0.88	0.00706657030434
637	2001-09-29	0.87	0.00698626836907
638	2001-09-30	0.85	0.00682566449851
639	2001-10-01	0.84	0.00674536256324
640	2001-10-02	0.82	0.00658475869268
641	2001-10-03	0.81	0.00650445675741
642	2001-10-04	0.8	0.00642415482213
643	2001-10-05	0.78	0.00626355095158
644	2001-10-06	0.77	0.0061832490163
645	2001-10-07	0.76	0.00610294708102
646	2001-10-08	0.74	0.00594234321047
647	2001-10-09	0.73	0.00586204127519
648	2001-10-10	0.72	0.00578173933992
649	2001-10-11	0.71	0.00570143740464
650	2001-10-12	0.7	0.00562113546936
651	2001-10-13	0.68	0.00546053159881
652	2001-10-14	0.67	0.00538022966353
653	2001-10-15	0.66	0.00529992772826
654	2001-10-16	0.65	0.00521962579298
655	2001-10-17	0.64	0.0051393238577
656	2001-10-18	0.63	0.00505902192243
657	2001-10-19	0.62	0.00497871998715
658	2001-10-20	0.61	0.00489841805188
659	2001-10-21	0.6	0.0048181161166
660	2001-10-22	0.59	0.00473781418132
661	2001-10-23	0.58	0.00465751224605
662	2001-10-24	0.57	0.00457721031077
663	2001-10-25	0.56	0.00449690837549
664	2001-10-26	0.55	0.00441660644022
665	2001-10-27	0.54	0.00433630450494
666	2001-10-28	0.53	0.00425600256966
667	2001-10-29	0.52	0.00417570063439
