	time	count	countnew
0	2000-01-01	0.24	5.84816696517e-05
1	2000-01-02	0.23	5.11714609452e-05
2	2000-01-03	0.23	5.11714609452e-05
3	2000-01-04	0.22	4.38612522388e-05
4	2000-01-05	0.22	4.38612522388e-05
5	2000-01-06	0.22	4.38612522388e-05
6	2000-01-07	0.21	3.65510435323e-05
7	2000-01-08	68.91	0.0502576848569
8	2000-01-09	121.8	0.0889213787054
9	2000-01-10	3.23	0.00224423407288
10	2000-01-11	3.18	0.00220768302935
11	2000-01-12	71.63	0.0522460616251
12	2000-01-13	4.18	0.0029387039
13	2000-01-14	4.11	0.00288753243905
14	2000-01-15	4.04	0.00283636097811
15	2000-01-16	3.97	0.00278518951716
16	2000-01-17	3.91	0.00274132826492
17	2000-01-18	58.88	0.0429255455243
18	2000-01-19	109.19	0.0797032055265
19	2000-01-20	6.27	0.00446653751965
20	2000-01-21	6.17	0.00439343543258
21	2000-01-22	6.07	0.00432033334552
22	2000-01-23	5.96	0.00423992104975
23	2000-01-24	5.86	0.00416681896268
24	2000-01-25	5.77	0.00410102708432
25	2000-01-26	36.7	0.0267115026134
26	2000-01-27	320.28	0.234014401111
27	2000-01-28	21.9	0.0158923937278
28	2000-01-29	11.03	0.00794619686392
29	2000-01-30	10.85	0.0078146131072
30	2000-01-31	10.67	0.00768302935049
31	2000-02-01	10.49	0.00755144559377
32	2000-02-02	10.31	0.00741986183706
33	2000-02-03	10.14	0.00729558828905
34	2000-02-04	9.97	0.00717131474104
35	2000-02-05	9.81	0.00705435140173
36	2000-02-06	9.64	0.00693007785372
37	2000-02-07	9.48	0.00681311451442
38	2000-02-08	9.33	0.00670346138382
39	2000-02-09	9.17	0.00658649804452
40	2000-02-10	169.18	0.123557147557
41	2000-02-11	11.45	0.00825322562959
42	2000-02-12	11.26	0.00811433166417
43	2000-02-13	11.07	0.00797543769875
44	2000-02-14	10.89	0.00784385394203
45	2000-02-15	10.7	0.00770495997661
46	2000-02-16	11.16	0.0080412295771
47	2000-02-17	163.33	0.119280675463
48	2000-02-18	22.39	0.0162505939545
49	2000-02-19	96.95	0.0707555100698
50	2000-02-20	13.75	0.00993457363208
51	2000-02-21	13.52	0.00976643883183
52	2000-02-22	175.82	0.128411126138
53	2000-02-23	15.69	0.0113527541211
54	2000-02-24	116.33	0.0849226945429
55	2000-02-25	224.28	0.163836397529
56	2000-02-26	19.87	0.0144084213604
57	2000-02-27	19.53	0.0141598742644
58	2000-02-28	19.21	0.0139259475858
59	2000-02-29	18.89	0.0136920209072
60	2000-03-01	18.57	0.0134580942286
61	2000-03-02	18.26	0.0132314777587
62	2000-03-03	17.96	0.0130121714975
63	2000-03-04	21.93	0.015914324354
64	2000-03-05	17.44	0.0126320406448
65	2000-03-06	17.14	0.0124127343836
66	2000-03-07	336.64	0.245973902555
67	2000-03-08	21.73	0.0157681201798
68	2000-03-09	180.49	0.131824993604
69	2000-03-10	164.32	0.120004386125
70	2000-03-11	25.46	0.0184948280273
71	2000-03-12	37.55	0.0273328703534
72	2000-03-13	286.14	0.209057348587
73	2000-03-14	88.5	0.0645783837129
74	2000-03-15	29.1	0.0211557439965
75	2000-03-16	28.62	0.0208048539786
76	2000-03-17	28.14	0.0204539639607
77	2000-03-18	27.67	0.0201103841515
78	2000-03-19	27.21	0.019774114551
