	time	count	countnew
0	2000-01-01	0.03	0.000659195781147
1	2000-01-02	3.45	0.113381674357
2	2000-01-03	2.08	0.0682267633487
3	2000-01-04	3.38	0.111074489123
4	2000-01-05	0.73	0.0237310481213
5	2000-01-06	0.17	0.00527356624918
6	2000-01-07	0.17	0.00527356624918
7	2000-01-08	0.45	0.0145023071852
8	2000-01-09	1.4	0.0458141067897
9	2000-01-10	0.18	0.00560316413975
10	2000-01-11	0.18	0.00560316413975
11	2000-01-12	1.57	0.0514172709295
12	2000-01-13	0.2	0.0062623599209
13	2000-01-14	0.19	0.00593276203032
14	2000-01-15	0.19	0.00593276203032
15	2000-01-16	0.19	0.00593276203032
16	2000-01-17	2.53	0.0830586684245
17	2000-01-18	0.22	0.00692155570204
18	2000-01-19	1.1	0.0359261700725
19	2000-01-20	5.52	0.181608437706
20	2000-01-21	0.31	0.00988793671721
21	2000-01-22	0.3	0.00955833882663
22	2000-01-23	0.3	0.00955833882663
23	2000-01-24	7.03	0.231377719183
24	2000-01-25	4.4	0.144693473962
25	2000-01-26	0.45	0.0145023071852
26	2000-01-27	0.45	0.0145023071852
27	2000-01-28	0.44	0.0141727092947
28	2000-01-29	0.43	0.0138431114041
29	2000-01-30	0.43	0.0138431114041
30	2000-01-31	0.42	0.0135135135135
31	2000-02-01	0.95	0.0309822017139
32	2000-02-02	0.41	0.0131839156229
33	2000-02-03	1.28	0.0418589321028
34	2000-02-04	1.31	0.0428477257746
35	2000-02-05	13.85	0.456163480554
36	2000-02-06	0.63	0.0204350692156
37	2000-02-07	0.62	0.020105471325
38	2000-02-08	0.61	0.0197758734344
39	2000-02-09	0.6	0.0194462755438
40	2000-02-10	1.47	0.0481212920237
41	2000-02-11	0.59	0.0191166776533
42	2000-02-12	0.58	0.0187870797627
43	2000-02-13	0.57	0.0184574818721
44	2000-02-14	0.56	0.0181278839815
45	2000-02-15	3.73	0.122610415293
46	2000-02-16	0.6	0.0194462755438
47	2000-02-17	0.59	0.0191166776533
48	2000-02-18	4.65	0.152933421226
49	2000-02-19	0.63	0.0204350692156
50	2000-02-20	0.62	0.020105471325
51	2000-02-21	4.75	0.156229400132
52	2000-02-22	1.98	0.064930784443
53	2000-02-23	0.68	0.0220830586684
54	2000-02-24	0.67	0.0217534607779
55	2000-02-25	0.66	0.0214238628873
56	2000-02-26	0.65	0.0210942649967
57	2000-02-27	0.63	0.0204350692156
58	2000-02-28	0.62	0.020105471325
59	2000-02-29	7.92	0.260711931444
60	2000-03-01	5.38	0.176994067238
61	2000-03-02	12.12	0.399143045485
62	2000-03-03	1.53	0.0500988793672
63	2000-03-04	1.74	0.0570204350692
64	2000-03-05	0.94	0.0306526038233
65	2000-03-06	0.93	0.0303230059328
66	2000-03-07	4.38	0.144034278181
67	2000-03-08	0.95	0.0309822017139
68	2000-03-09	0.94	0.0306526038233
69	2000-03-10	0.92	0.0299934080422
70	2000-03-11	0.91	0.0296638101516
71	2000-03-12	0.89	0.0290046143705
72	2000-03-13	3.1	0.101845748187
73	2000-03-14	3.24	0.106460118655
74	2000-03-15	0.92	0.0299934080422
75	2000-03-16	1.14	0.0372445616348
76	2000-03-17	1.28	0.0418589321028
77	2000-03-18	0.89	0.0290046143705
78	2000-03-19	0.87	0.0283454185893
79	2000-03-20	0.86	0.0280158206987
80	2000-03-21	0.84	0.0273566249176
81	2000-03-22	0.83	0.027027027027
82	2000-03-23	0.81	0.0263678312459
83	2000-03-24	0.8	0.0260382333553
84	2000-03-25	0.79	0.0257086354647
85	2000-03-26	0.77	0.0250494396836
86	2000-03-27	2.67	0.0876730388926
87	2000-03-28	9.09	0.299274884641
88	2000-03-29	0.9	0.029334212261
89	2000-03-30	0.89	0.0290046143705
90	2000-03-31	0.87	0.0283454185893
91	2000-04-01	0.86	0.0280158206987
92	2000-04-02	0.84	0.0273566249176
93	2000-04-03	0.83	0.027027027027
94	2000-04-04	0.81	0.0263678312459
95	2000-04-05	0.8	0.0260382333553
96	2000-04-06	0.79	0.0257086354647
97	2000-04-07	0.77	0.0250494396836
98	2000-04-08	2.01	0.0659195781147
99	2000-04-09	0.77	0.0250494396836
100	2000-04-10	0.76	0.024719841793
101	2000-04-11	0.74	0.0240606460119
102	2000-04-12	2.02	0.0662491760053
103	2000-04-13	7.14	0.235003295979
104	2000-04-14	2.57	0.0843770599868
105	2000-04-15	7.09	0.233355306526
106	2000-04-16	5.3	0.174357284113
107	2000-04-17	0.99	0.0323005932762
108	2000-04-18	0.97	0.0316413974951
109	2000-04-19	0.95	0.0309822017139
110	2000-04-20	0.94	0.0306526038233
111	2000-04-21	0.92	0.0299934080422
112	2000-04-22	0.91	0.0296638101516
113	2000-04-23	0.89	0.0290046143705
114	2000-04-24	0.88	0.0286750164799
115	2000-04-25	0.86	0.0280158206987
116	2000-04-26	2.43	0.0797626895188
117	2000-04-27	0.86	0.0280158206987
118	2000-04-28	0.84	0.0273566249176
119	2000-04-29	0.83	0.027027027027
120	2000-04-30	0.82	0.0266974291365
121	2000-05-01	0.8	0.0260382333553
122	2000-05-02	0.79	0.0257086354647
123	2000-05-03	0.78	0.0253790375742
124	2000-05-04	0.76	0.024719841793
125	2000-05-05	0.75	0.0243902439024
126	2000-05-06	3.66	0.120303230059
127	2000-05-07	6.46	0.21259063942
128	2000-05-08	3.29	0.108108108108
129	2000-05-09	0.88	0.0286750164799
130	2000-05-10	0.86	0.0280158206987
131	2000-05-11	0.85	0.0276862228082
132	2000-05-12	0.83	0.027027027027
133	2000-05-13	0.82	0.0266974291365
134	2000-05-14	0.81	0.0263678312459
135	2000-05-15	0.79	0.0257086354647
136	2000-05-16	0.78	0.0253790375742
137	2000-05-17	10.79	0.355306526038
138	2000-05-18	0.92	0.0299934080422
139	2000-05-19	0.9	0.029334212261
140	2000-05-20	0.89	0.0290046143705
141	2000-05-21	0.87	0.0283454185893
142	2000-05-22	0.86	0.0280158206987
143	2000-05-23	1.42	0.0464733025709
144	2000-05-24	8.14	0.267963085036
145	2000-05-25	2.51	0.0823994726434
146	2000-05-26	0.95	0.0309822017139
147	2000-05-27	2.24	0.0735003295979
148	2000-05-28	0.94	0.0306526038233
149	2000-05-29	3.03	0.0995385629532
150	2000-05-30	2.33	0.0764667106131
151	2000-05-31	1.09	0.0355965721819
152	2000-06-01	0.94	0.0306526038233
153	2000-06-02	0.92	0.0299934080422
154	2000-06-03	1.16	0.037903757416
155	2000-06-04	0.89	0.0290046143705
156	2000-06-05	0.88	0.0286750164799
157	2000-06-06	0.86	0.0280158206987
158	2000-06-07	0.85	0.0276862228082
159	2000-06-08	2.29	0.0751483190508
160	2000-06-09	1.43	0.0468029004614
161	2000-06-10	0.84	0.0273566249176
162	2000-06-11	0.83	0.027027027027
163	2000-06-12	0.81	0.0263678312459
164	2000-06-13	0.8	0.0260382333553
165	2000-06-14	0.79	0.0257086354647
166	2000-06-15	0.77	0.0250494396836
167	2000-06-16	0.76	0.024719841793
168	2000-06-17	0.75	0.0243902439024
169	2000-06-18	0.73	0.0237310481213
170	2000-06-19	0.72	0.0234014502307
171	2000-06-20	0.71	0.0230718523401
172	2000-06-21	0.7	0.0227422544496
173	2000-06-22	0.69	0.022412656559
174	2000-06-23	0.68	0.0220830586684
175	2000-06-24	0.66	0.0214238628873
176	2000-06-25	0.65	0.0210942649967
