	time	count	countnew
0	2000-01-01	0.12	0.000116658889407
1	2000-01-02	0.11	0.00010693731529
2	2000-01-03	0.11	0.00010693731529
3	2000-01-04	0.11	0.00010693731529
4	2000-01-05	0.11	0.00010693731529
5	2000-01-06	0.11	0.00010693731529
6	2000-01-07	0.1	9.72157411728e-05
7	2000-01-08	0.1	9.72157411728e-05
8	2000-01-09	0.1	9.72157411728e-05
9	2000-01-10	0.1	9.72157411728e-05
10	2000-01-11	0.1	9.72157411728e-05
11	2000-01-12	0.1	9.72157411728e-05
12	2000-01-13	0.09	8.74941670555e-05
13	2000-01-14	0.09	8.74941670555e-05
14	2000-01-15	0.09	8.74941670555e-05
15	2000-01-16	0.09	8.74941670555e-05
16	2000-01-17	0.09	8.74941670555e-05
17	2000-01-18	0.09	8.74941670555e-05
18	2000-01-19	0.09	8.74941670555e-05
19	2000-01-20	0.08	7.77725929382e-05
20	2000-01-21	0.08	7.77725929382e-05
21	2000-01-22	0.08	7.77725929382e-05
22	2000-01-23	0.08	7.77725929382e-05
23	2000-01-24	0.08	7.77725929382e-05
24	2000-01-25	0.08	7.77725929382e-05
25	2000-01-26	0.08	7.77725929382e-05
26	2000-01-27	0.07	6.8051018821e-05
27	2000-01-28	0.07	6.8051018821e-05
28	2000-01-29	0.07	6.8051018821e-05
29	2000-01-30	0.07	6.8051018821e-05
30	2000-01-31	0.07	6.8051018821e-05
31	2000-02-01	0.07	6.8051018821e-05
32	2000-02-02	0.07	6.8051018821e-05
33	2000-02-03	0.07	6.8051018821e-05
34	2000-02-04	0.07	6.8051018821e-05
35	2000-02-05	0.06	5.83294447037e-05
36	2000-02-06	0.06	5.83294447037e-05
37	2000-02-07	0.06	5.83294447037e-05
38	2000-02-08	7.89	0.00767032197853
39	2000-02-09	4.27	0.00415111214808
40	2000-02-10	0.97	0.000942992689376
41	2000-02-11	0.26	0.000252760927049
42	2000-02-12	0.25	0.000243039352932
43	2000-02-13	0.25	0.000243039352932
44	2000-02-14	4.59	0.00446220251983
45	2000-02-15	0.32	0.000311090371753
46	2000-02-16	1.8	0.00174988334111
47	2000-02-17	0.32	0.000311090371753
48	2000-02-18	0.32	0.000311090371753
49	2000-02-19	0.31	0.000301368797636
50	2000-02-20	0.31	0.000301368797636
51	2000-02-21	0.3	0.000291647223518
52	2000-02-22	0.3	0.000291647223518
53	2000-02-23	0.29	0.000281925649401
54	2000-02-24	0.29	0.000281925649401
55	2000-02-25	0.28	0.000272204075284
56	2000-02-26	0.28	0.000272204075284
57	2000-02-27	0.27	0.000262482501167
58	2000-02-28	131.81	0.12814006844
59	2000-02-29	37.1	0.0360670399751
60	2000-03-01	127.63	0.124076450459
61	2000-03-02	4.87	0.00473440659512
62	2000-03-03	4.79	0.00465663400218
63	2000-03-04	4.71	0.00457886140924
64	2000-03-05	4.63	0.0045010888163
65	2000-03-06	4.55	0.00442331622336
66	2000-03-07	4.47	0.00434554363042
67	2000-03-08	4.4	0.0042774926116
68	2000-03-09	4.54	0.00441359464925
69	2000-03-10	4.26	0.00414139057396
70	2000-03-11	4.19	0.00407333955514
71	2000-03-12	4.12	0.00400528853632
72	2000-03-13	4.05	0.0039372375175
73	2000-03-14	3.98	0.00386918649868
74	2000-03-15	3.91	0.00380113547986
75	2000-03-16	3.85	0.00374280603515
76	2000-03-17	3.79	0.00368447659045
77	2000-03-18	3.72	0.00361642557163
78	2000-03-19	46.6	0.0453025353865
79	2000-03-20	45.8	0.0445248094571
80	2000-03-21	4.89	0.00475384974335
81	2000-03-22	4.81	0.00467607715041
82	2000-03-23	4.73	0.00459830455747
83	2000-03-24	4.65	0.00452053196454
84	2000-03-25	13.22	0.012851920983
85	2000-03-26	4.63	0.0045010888163
86	2000-03-27	151.47	0.147252683154
87	2000-03-28	6.85	0.00665927827034
88	2000-03-29	6.74	0.00655234095505
89	2000-03-30	6.62	0.00643568206564
90	2000-03-31	213.56	0.207613936849
91	2000-04-01	160.72	0.156245139213
92	2000-04-02	12.01	0.0116756105149
93	2000-04-03	11.81	0.0114811790325
94	2000-04-04	11.62	0.0112964691243
95	2000-04-05	11.42	0.0111020376419
96	2000-04-06	11.23	0.0109173277337
97	2000-04-07	11.05	0.0107423393996
98	2000-04-08	10.86	0.0105576294914
99	2000-04-09	10.68	0.0103826411573
100	2000-04-10	137.13	0.13331194587
101	2000-04-11	348.16	0.338466324467
102	2000-04-12	354.81	0.344931171255
103	2000-04-13	22.72	0.0220874163945
104	2000-04-14	118.58	0.115278425883
105	2000-04-15	23.56	0.0229040286203
106	2000-04-16	23.37	0.0227193187121
107	2000-04-17	22.75	0.0221165811168
108	2000-04-18	22.37	0.0217471613004
109	2000-04-19	21.99	0.0213777414839
110	2000-04-20	21.63	0.0210277648157
111	2000-04-21	21.27	0.0206777881475
112	2000-04-22	20.91	0.0203278114792
113	2000-04-23	20.56	0.0199875563851
114	2000-04-24	20.22	0.0196570228651
115	2000-04-25	19.88	0.0193264893452
116	2000-04-26	19.55	0.0190056773993
117	2000-04-27	19.23	0.0186945870275
118	2000-04-28	18.91	0.0183834966558
119	2000-04-29	18.59	0.018072406284
120	2000-04-30	18.28	0.0177710374864
121	2000-05-01	33.8	0.0328589205164
122	2000-05-02	17.93	0.0174307823923
123	2000-05-03	17.63	0.0171391351688
124	2000-05-04	17.34	0.0168572095194
125	2000-05-05	17.05	0.01657528387
126	2000-05-06	273.07	0.265467024421
127	2000-05-07	20.62	0.0200458858298
128	2000-05-08	20.28	0.0197153523098
129	2000-05-09	19.94	0.0193848187899
130	2000-05-10	19.6	0.0190542852699
131	2000-05-11	19.28	0.0187431948981
132	2000-05-12	18.96	0.0184321045264
133	2000-05-13	18.64	0.0181210141546
134	2000-05-14	33.03	0.0321103593094
135	2000-05-15	18.26	0.0177515943382
136	2000-05-16	17.96	0.0174599471146
137	2000-05-17	17.66	0.0171682998911
138	2000-05-18	17.36	0.0168766526676
139	2000-05-19	17.07	0.0165947270182
140	2000-05-20	16.79	0.0163225229429
141	2000-05-21	16.51	0.0160503188676
142	2000-05-22	16.23	0.0157781147923
143	2000-05-23	15.96	0.0155156322912
144	2000-05-24	15.7	0.0152628713641
145	2000-05-25	15.44	0.0150101104371
146	2000-05-26	15.18	0.01475734951
147	2000-05-27	14.93	0.0145143101571
148	2000-05-28	14.68	0.0142712708042
149	2000-05-29	14.43	0.0140282314512
150	2000-05-30	14.19	0.0137949136724
151	2000-05-31	13.96	0.0135713174677
152	2000-06-01	13.72	0.0133379996889
153	2000-06-02	13.49	0.0131144034842
154	2000-06-03	13.27	0.0129005288536
155	2000-06-04	13.05	0.0126866542231
156	2000-06-05	12.83	0.0124727795925
157	2000-06-06	207.06	0.201294913672
158	2000-06-07	127.18	0.123638979624
159	2000-06-08	17.08	0.0166044485923
160	2000-06-09	16.8	0.016332244517
161	2000-06-10	16.52	0.0160600404417
162	2000-06-11	16.24	0.0157878363665
163	2000-06-12	15.97	0.0155253538653
164	2000-06-13	15.71	0.0152725929382
165	2000-06-14	15.44	0.0150101104371
166	2000-06-15	15.19	0.0147670710841
167	2000-06-16	14.93	0.0145143101571
168	2000-06-17	14.68	0.0142712708042
