	time	count	countnew
0	2000-01-01	169.79	0.0101604752591
1	2000-01-02	2538.07	0.186755590088
2	2000-01-03	476.33	0.0330181890851
3	2000-01-04	245.26	0.0157880333672
4	2000-01-05	3393.89	0.250571368279
5	2000-01-06	249.3	0.0160892833308
6	2000-01-07	244.71	0.0157470216147
7	2000-01-08	240.63	0.0154427889781
8	2000-01-09	803.79	0.0574358408416
9	2000-01-10	241.82	0.0155315234971
10	2000-01-11	237.79	0.0152310192017
11	2000-01-12	233.83	0.0149357345839
12	2000-01-13	229.93	0.0146449239754
13	2000-01-14	226.1	0.0143593330445
14	2000-01-15	222.33	0.014078216123
15	2000-01-16	218.62	0.0138015732108
16	2000-01-17	440.43	0.0303412401507
17	2000-01-18	215.03	0.0135338783174
18	2000-01-19	211.45	0.0132669290922
19	2000-01-20	468.9	0.0324641575925
20	2000-01-21	243.66	0.0156687264509
21	2000-01-22	205.75	0.0128418982029
22	2000-01-23	202.32	0.0125861340011
23	2000-01-24	198.95	0.0123348438086
24	2000-01-25	202.75	0.0126181977348
25	2000-01-26	192.49	0.0118531421341
26	2000-01-27	189.96	0.0116644880727
27	2000-01-28	186.14	0.01137964281
28	2000-01-29	183.03	0.0111477399915
29	2000-01-30	179.98	0.0109203111823
30	2000-01-31	176.98	0.0106966107142
31	2000-02-01	174.03	0.0104766385873
32	2000-02-02	171.13	0.0102603948015
33	2000-02-03	168.28	0.0100478793568
34	2000-02-04	522.7	0.036475852653
35	2000-02-05	813.87	0.0581874744143
36	2000-02-06	176.07	0.0106287549056
37	2000-02-07	173.14	0.0104102741151
38	2000-02-08	178.36	0.0107995129295
39	2000-02-09	647.56	0.0457862661335
40	2000-02-10	4092.08	0.302633178209
41	2000-02-11	2395.37	0.176114904491
42	2000-02-12	1161.39	0.0841009366339
43	2000-02-13	526.83	0.0367838136307
44	2000-02-14	1022.57	0.0737495703087
45	2000-02-15	1243.78	0.0902444971549
46	2000-02-16	409.03	0.0279998419183
47	2000-02-17	573.72	0.0402802519464
48	2000-02-18	793.81	0.0566916639512
49	2000-02-19	291.88	0.0192643386408
50	2000-02-20	287.01	0.0189011982143
51	2000-02-21	852.04	0.0610336900362
52	2000-02-22	1160.32	0.0840211501336
53	2000-02-23	296.01	0.0195722996184
54	2000-02-24	291.08	0.0192046851826
55	2000-02-25	286.23	0.0188430360926
56	2000-02-26	281.46	0.0184873523484
57	2000-02-27	276.77	0.01813763395
58	2000-02-28	272.34	0.0178073029255
59	2000-02-29	1208.76	0.0876331670245
60	2000-03-01	1211.9	0.0878673068477
61	2000-03-02	2453.27	0.180432323525
62	2000-03-03	319.2	0.0213015042365
63	2000-03-04	386.48	0.0263183600668
64	2000-03-05	602.09	0.042395712706
65	2000-03-06	309.03	0.0205431596498
66	2000-03-07	303.88	0.020159140513
67	2000-03-08	2334.64	0.171586461349
68	2000-03-09	329.24	0.0220501551363
69	2000-03-10	1015.9	0.0732522096014
70	2000-03-11	639.56	0.045189731552
71	2000-03-12	326.68	0.0218592640702
72	2000-03-13	321.23	0.0214528748866
73	2000-03-14	317.52	0.0211762319744
74	2000-03-15	310.64	0.0206632122343
75	2000-03-16	305.5	0.0202799387657
76	2000-03-17	375.83	0.0255242234052
77	2000-03-18	296.58	0.0196148027074
78	2000-03-19	291.64	0.0192464426033
79	2000-03-20	613.7	0.0432614335173
80	2000-03-21	1574.69	0.11491940445
81	2000-03-22	609.97	0.0429832992687
82	2000-03-23	334.95	0.0224759316938
83	2000-03-24	299.31	0.0198183701333
84	2000-03-25	293.62	0.0193940849122
85	2000-03-26	288.73	0.0190294531493
86	2000-03-27	348.42	0.0234803467954
87	2000-03-28	1506.19	0.109811577096
88	2000-03-29	452.69	0.0312554293968
89	2000-03-30	297.27	0.019666253815
90	2000-03-31	296.89	0.0196379184224
91	2000-04-01	283.46	0.0186364859937
92	2000-04-02	278.81	0.0182897502683
93	2000-04-03	276.68	0.0181309229359
94	2000-04-04	275.47	0.0180406970805
95	2000-04-05	268.36	0.0175105269712
96	2000-04-06	260.8	0.0169468017917
97	2000-04-07	258.43	0.0167700784219
98	2000-04-08	274.04	0.017934066524
99	2000-04-09	5091.26	0.3771388561
100	2000-04-10	2152.97	0.158039906672
101	2000-04-11	389.89	0.0265726329321
102	2000-04-12	355.92	0.0240395979655
103	2000-04-13	450.16	0.0310667753354
104	2000-04-14	511.6	0.0356481609212
105	2000-04-15	363.56	0.0246092884908
106	2000-04-16	324.56	0.0217011824061
107	2000-04-17	319.15	0.0212977758954
108	2000-04-18	321.36	0.0214625685735
109	2000-04-19	318.47	0.021247070456
110	2000-04-20	314.84	0.0209763928896
111	2000-04-21	315.46	0.0210226243197
112	2000-04-22	303.79	0.0201524294989
113	2000-04-23	289.39	0.0190786672523
114	2000-04-24	286.98	0.0188989612096
115	2000-04-25	283.09	0.0186088962693
116	2000-04-26	312.58	0.0208078718703
117	2000-04-27	287.84	0.0189630886771
118	2000-04-28	273.52	0.0178952917762
119	2000-04-29	263.04	0.0171138314745
120	2000-04-30	258.29	0.0167596390668
121	2000-05-01	256.33	0.0166134880943
122	2000-05-02	256.7	0.0166410778187
123	2000-05-03	245.74	0.0158238254421
124	2000-05-04	241.64	0.015518101469
125	2000-05-05	237.95	0.0152429498933
126	2000-05-06	233.66	0.014923058224
127	2000-05-07	229.77	0.0146329932838
128	2000-05-08	280.88	0.0184441035912
129	2000-05-09	735.38	0.0523347245017
130	2000-05-10	912.84	0.0655673528554
131	2000-05-11	235.14	0.0150334171216
132	2000-05-12	246.23	0.0158603631852
133	2000-05-13	227.34	0.0144517959046
134	2000-05-14	223.55	0.0141691876467
135	2000-05-15	219.83	0.0138917990663
136	2000-05-16	216.16	0.013618138827
137	2000-05-17	212.56	0.0133496982654
138	2000-05-18	232.75	0.0148552024154
139	2000-05-19	450.6	0.0310995847374
140	2000-05-20	206.43	0.0128926036423
141	2000-05-21	202.99	0.0126360937723
142	2000-05-22	2388.77	0.175622763461
143	2000-05-23	1316.64	0.0956774358558
144	2000-05-24	245.2	0.0157835593578
145	2000-05-25	360.94	0.0244139234154
146	2000-05-26	339.75	0.0228338524427
147	2000-05-27	236.67	0.0151475043603
148	2000-05-28	232.72	0.0148529654107
149	2000-05-29	228.84	0.0145636461387
150	2000-05-30	246.47	0.0158782592226
151	2000-05-31	1736.61	0.126993264379
152	2000-06-01	272.58	0.0178251989629
153	2000-06-02	252.1	0.0162980704343
154	2000-06-03	317.74	0.0211926366754
155	2000-06-04	232.45	0.0148328323686
156	2000-06-05	228.58	0.0145442587648
157	2000-06-06	224.77	0.0142601591703
158	2000-06-07	221.02	0.0139805335853
159	2000-06-08	217.34	0.0137061276778
160	2000-06-09	213.71	0.0134354501114
161	2000-06-10	210.15	0.0131699922227
162	2000-06-11	222.36	0.0140804531277
163	2000-06-12	203.46	0.0126711401789
164	2000-06-13	200.07	0.01241835865
165	2000-06-14	904.45	0.0649417372131
166	2000-06-15	204.86	0.0127755337307
167	2000-06-16	201.45	0.0125212608653
168	2000-06-17	714.11	0.0507486881832
169	2000-06-18	1028.34	0.0741798208756
170	2000-06-19	213.03	0.013384744672
171	2000-06-20	209.48	0.0131200324515
172	2000-06-21	205.98	0.0128590485721
173	2000-06-22	202.55	0.0126032843703
174	2000-06-23	199.18	0.0123519941778
175	2000-06-24	195.86	0.0121044323265
176	2000-06-25	192.59	0.0118605988163
177	2000-06-26	189.38	0.0116212393155
178	2000-06-27	799.81	0.0571390648873
179	2000-06-28	2996.15	0.220913160224
180	2000-06-29	238.45	0.0152802333047
181	2000-06-30	231.12	0.0147336584944
182	2000-07-01	228.95	0.0145718484892
183	2000-07-02	326.01	0.021809304299
184	2000-07-03	221.44	0.0140118516508
185	2000-07-04	217.75	0.0137367000751
186	2000-07-05	214.12	0.0134660225087
187	2000-07-06	210.55	0.0131998189518
188	2000-07-07	207.04	0.0129380894041
189	2000-07-08	203.59	0.0126808338659
190	2000-07-09	200.2	0.012428052337
191	2000-07-10	198.95	0.0123348438086
192	2000-07-11	234.13	0.0149581046307
193	2000-07-12	227.53	0.014465963601
194	2000-07-13	230.39	0.0146792247138
195	2000-07-14	185.98	0.0113677121184
196	2000-07-15	182.88	0.0111365549681
197	2000-07-16	179.83	0.0109091261589
198	2000-07-17	176.83	0.0106854256908
199	2000-07-18	208.91	0.0130775293626
200	2000-07-19	178.16	0.010784599565
201	2000-07-20	168.8	0.0100866541046
202	2000-07-21	165.99	0.0098771213329
203	2000-07-22	163.22	0.00967057123406
204	2000-07-23	160.5	0.00946774947635
205	2000-07-24	157.82	0.00926791039156
206	2000-07-25	238.27	0.0152668112766
207	2000-07-26	157.29	0.00922838997553
208	2000-07-27	152.36	0.0088607755397
209	2000-07-28	148.93	0.00860501133789
210	2000-07-29	146.44	0.0084193399494
211	2000-07-30	144.0	0.00823739690205
212	2000-07-31	141.6	0.0080584365276
213	2000-08-01	139.24	0.00788245882606
214	2000-08-02	144.19	0.00825156459836
215	2000-08-03	134.76	0.00754839946043
