	time	count	countnew
0	2000-01-01	62.11	0.00502532630723
1	2000-01-02	1524.96	0.14088373674
2	2000-01-03	83.66	0.00702672682322
3	2000-01-04	98.75	0.00842817154649
4	2000-01-05	2130.92	0.197160704567
5	2000-01-06	112.85	0.00973767258016
6	2000-01-07	110.97	0.00956307244234
7	2000-01-08	109.12	0.00939125847693
8	2000-01-09	2155.44	0.199437936152
9	2000-01-10	138.53	0.0121226361649
10	2000-01-11	136.22	0.0119081008892
11	2000-01-12	133.95	0.01169728051
12	2000-01-13	131.9	0.0115068920618
13	2000-01-14	129.52	0.0112858557171
14	2000-01-15	127.36	0.0110852513035
15	2000-01-16	125.24	0.0108883617863
16	2000-01-17	333.48	0.0302281132226
17	2000-01-18	124.49	0.010818707476
18	2000-01-19	286.34	0.0258501076391
19	2000-01-20	1669.94	0.154348379284
20	2000-01-21	165.07	0.0145874700254
21	2000-01-22	143.78	0.012610216337
22	2000-01-23	141.39	0.0123882512682
23	2000-01-24	147.53	0.0129584878885
24	2000-01-25	2073.27	0.191806609915
25	2000-01-26	1496.65	0.138254518707
26	2000-01-27	186.05	0.0165359332656
27	2000-01-28	181.43	0.0161068627141
28	2000-01-29	178.4	0.0158254593005
29	2000-01-30	175.43	0.0155496282317
30	2000-01-31	172.51	0.0152784407836
31	2000-02-01	169.63	0.0150109682321
32	2000-02-02	166.8	0.0147481393012
33	2000-02-03	164.02	0.014489953991
34	2000-02-04	458.72	0.0418594543188
35	2000-02-05	903.86	0.083200680569
36	2000-02-06	172.61	0.015287728025
37	2000-02-07	178.2	0.0158068848178
38	2000-02-08	218.78	0.0195756473672
39	2000-02-09	303.91	0.0274818759485
40	2000-02-10	1251.69	0.115504492239
41	2000-02-11	447.33	0.0408016375264
42	2000-02-12	277.72	0.0250495474327
43	2000-02-13	197.96	0.0176420437132
44	2000-02-14	184.03	0.0163483309899
45	2000-02-15	174.32	0.0154465398525
46	2000-02-16	172.79	0.0153044450595
47	2000-02-17	168.03	0.0148623723701
48	2000-02-18	191.96	0.0170848092308
49	2000-02-19	162.91	0.0143868656118
50	2000-02-20	160.19	0.0141342526464
51	2000-02-21	969.34	0.0892819662204
52	2000-02-22	429.51	0.0391466511136
53	2000-02-23	169.4	0.0149896075769
54	2000-02-24	166.58	0.0147277073702
55	2000-02-25	163.8	0.01446952206
56	2000-02-26	161.07	0.0142159803705
57	2000-02-27	158.39	0.0139670823017
58	2000-02-28	155.75	0.0137218991294
59	2000-02-29	419.61	0.0382272142177
60	2000-03-01	2024.07	0.18723728716
61	2000-03-02	891.4	0.0820434902939
62	2000-03-03	512.46	0.046850417833
63	2000-03-04	1454.19	0.13431115602
64	2000-03-05	314.63	0.0284774682237
65	2000-03-06	216.29	0.019344395057
66	2000-03-07	643.48	0.0590185614806
67	2000-03-08	2518.76	0.23318034151
68	2000-03-09	253.84	0.0228317541927
69	2000-03-10	1359.5	0.125517067163
70	2000-03-11	282.58	0.0255009073635
