	time	count	countnew
137	2000-05-17	0.52	0.0279758639605
138	2000-05-18	0.51	0.0274273176083
139	2000-05-19	0.5	0.0268787712562
140	2000-05-20	0.5	0.0268787712562
141	2000-05-21	0.49	0.026330224904
142	2000-05-22	0.48	0.0257816785518
143	2000-05-23	0.47	0.0252331321997
144	2000-05-24	0.46	0.0246845858475
145	2000-05-25	0.46	0.0246845858475
146	2000-05-26	0.45	0.0241360394953
147	2000-05-27	0.44	0.0235874931432
148	2000-05-28	0.43	0.023038946791
149	2000-05-29	0.43	0.023038946791
150	2000-05-30	0.42	0.0224904004388
151	2000-05-31	0.41	0.0219418540867
152	2000-06-01	3.04	0.166209544707
153	2000-06-02	0.44	0.0235874931432
154	2000-06-03	0.43	0.023038946791
155	2000-06-04	0.43	0.023038946791
156	2000-06-05	0.42	0.0224904004388
157	2000-06-06	0.41	0.0219418540867
158	2000-06-07	0.41	0.0219418540867
159	2000-06-08	0.4	0.0213933077345
160	2000-06-09	0.39	0.0208447613823
161	2000-06-10	0.39	0.0208447613823
162	2000-06-11	0.38	0.0202962150302
163	2000-06-12	0.37	0.019747668678
164	2000-06-13	0.37	0.019747668678
165	2000-06-14	0.36	0.0191991223258
166	2000-06-15	0.35	0.0186505759737
167	2000-06-16	0.35	0.0186505759737
168	2000-06-17	0.34	0.0181020296215
169	2000-06-18	0.34	0.0181020296215
170	2000-06-19	0.33	0.0175534832693
171	2000-06-20	0.33	0.0175534832693
172	2000-06-21	0.32	0.0170049369172
173	2000-06-22	0.32	0.0170049369172
174	2000-06-23	0.31	0.016456390565
175	2000-06-24	0.31	0.016456390565
176	2000-06-25	0.3	0.0159078442128
177	2000-06-26	0.29	0.0153592978607
178	2000-06-27	0.29	0.0153592978607
179	2000-06-28	0.29	0.0153592978607
180	2000-06-29	0.28	0.0148107515085
181	2000-06-30	0.28	0.0148107515085
182	2000-07-01	0.27	0.0142622051563
183	2000-07-02	0.27	0.0142622051563
184	2000-07-03	0.26	0.0137136588042
185	2000-07-04	0.26	0.0137136588042
186	2000-07-05	0.25	0.013165112452
187	2000-07-06	0.25	0.013165112452
188	2000-07-07	0.25	0.013165112452
189	2000-07-08	0.24	0.0126165660998
190	2000-07-09	0.24	0.0126165660998
191	2000-07-10	0.23	0.0120680197477
192	2000-07-11	0.23	0.0120680197477
193	2000-07-12	0.23	0.0120680197477
194	2000-07-13	0.22	0.0115194733955
195	2000-07-14	0.22	0.0115194733955
196	2000-07-15	0.21	0.0109709270433
197	2000-07-16	0.21	0.0109709270433
198	2000-07-17	0.21	0.0109709270433
199	2000-07-18	0.2	0.0104223806912
200	2000-07-19	0.2	0.0104223806912
201	2000-07-20	0.2	0.0104223806912
202	2000-07-21	0.19	0.009873834339
203	2000-07-22	0.19	0.009873834339
204	2000-07-23	0.19	0.009873834339
205	2000-07-24	0.18	0.00932528798683
206	2000-07-25	0.18	0.00932528798683
207	2000-07-26	0.18	0.00932528798683
208	2000-07-27	0.18	0.00932528798683
209	2000-07-28	0.17	0.00877674163467
210	2000-07-29	0.17	0.00877674163467
211	2000-07-30	0.17	0.00877674163467
212	2000-07-31	0.16	0.0082281952825
213	2000-08-01	0.16	0.0082281952825
214	2000-08-02	0.16	0.0082281952825
215	2000-08-03	0.16	0.0082281952825
216	2000-08-04	0.15	0.00767964893033
217	2000-08-05	0.15	0.00767964893033
218	2000-08-06	0.15	0.00767964893033
219	2000-08-07	0.15	0.00767964893033
220	2000-08-08	0.14	0.00713110257817
221	2000-08-09	0.14	0.00713110257817
222	2000-08-10	0.14	0.00713110257817
223	2000-08-11	0.14	0.00713110257817
224	2000-08-12	0.13	0.006582556226
225	2000-08-13	0.13	0.006582556226
226	2000-08-14	0.13	0.006582556226
227	2000-08-15	0.13	0.006582556226
228	2000-08-16	0.13	0.006582556226
229	2000-08-17	0.12	0.00603400987383
230	2000-08-18	0.12	0.00603400987383
231	2000-08-19	0.12	0.00603400987383
232	2000-08-20	0.12	0.00603400987383
233	2000-08-21	0.12	0.00603400987383
234	2000-08-22	0.11	0.00548546352167
235	2000-08-23	0.11	0.00548546352167
236	2000-08-24	0.11	0.00548546352167
237	2000-08-25	0.11	0.00548546352167
238	2000-08-26	0.11	0.00548546352167
239	2000-08-27	0.1	0.0049369171695
240	2000-08-28	0.1	0.0049369171695
241	2000-08-29	0.1	0.0049369171695
242	2000-08-30	0.1	0.0049369171695
243	2000-08-31	0.1	0.0049369171695
244	2000-09-01	0.1	0.0049369171695
245	2000-09-02	0.09	0.00438837081733
246	2000-09-03	0.09	0.00438837081733
247	2000-09-04	0.09	0.00438837081733
248	2000-09-05	0.09	0.00438837081733
249	2000-09-06	0.09	0.00438837081733
250	2000-09-07	0.09	0.00438837081733
251	2000-09-08	0.09	0.00438837081733
252	2000-09-09	0.08	0.00383982446517
253	2000-09-10	0.08	0.00383982446517
254	2000-09-11	0.08	0.00383982446517
255	2000-09-12	0.08	0.00383982446517
256	2000-09-13	0.08	0.00383982446517
257	2000-09-14	0.08	0.00383982446517
258	2000-09-15	0.08	0.00383982446517
259	2000-09-16	0.07	0.003291278113
260	2000-09-17	0.07	0.003291278113
261	2000-09-18	0.07	0.003291278113
262	2000-09-19	0.07	0.003291278113
263	2000-09-20	0.07	0.003291278113
264	2000-09-21	0.07	0.003291278113
265	2000-09-22	0.07	0.003291278113
266	2000-09-23	0.07	0.003291278113
267	2000-09-24	0.06	0.00274273176083
268	2000-09-25	0.06	0.00274273176083
269	2000-09-26	0.06	0.00274273176083
270	2000-09-27	0.06	0.00274273176083
271	2000-09-28	0.06	0.00274273176083
272	2000-09-29	0.06	0.00274273176083
273	2000-09-30	0.06	0.00274273176083
274	2000-10-01	0.06	0.00274273176083
275	2000-10-02	0.06	0.00274273176083
276	2000-10-03	0.06	0.00274273176083
277	2000-10-04	0.05	0.00219418540867
278	2000-10-05	0.05	0.00219418540867
279	2000-10-06	0.05	0.00219418540867
280	2000-10-07	0.05	0.00219418540867
281	2000-10-08	0.05	0.00219418540867
282	2000-10-09	0.05	0.00219418540867
283	2000-10-10	0.05	0.00219418540867
284	2000-10-11	0.05	0.00219418540867
285	2000-10-12	0.05	0.00219418540867
286	2000-10-13	0.05	0.00219418540867
287	2000-10-14	0.05	0.00219418540867
288	2000-10-15	0.05	0.00219418540867
289	2000-10-16	0.04	0.0016456390565
290	2000-10-17	0.04	0.0016456390565
291	2000-10-18	0.04	0.0016456390565
292	2000-10-19	0.04	0.0016456390565
293	2000-10-20	0.04	0.0016456390565
294	2000-10-21	0.04	0.0016456390565
295	2000-10-22	0.35	0.0186505759737
296	2000-10-23	0.04	0.0016456390565
297	2000-10-24	0.04	0.0016456390565
298	2000-10-25	0.04	0.0016456390565
299	2000-10-26	0.04	0.0016456390565
300	2000-10-27	0.04	0.0016456390565
301	2000-10-28	1.75	0.095447065277
302	2000-10-29	3.45	0.188699945145
303	2000-10-30	5.09	0.278661546901
304	2000-10-31	6.78	0.371365880417
305	2000-11-01	0.3	0.0159078442128
306	2000-11-02	0.3	0.0159078442128
307	2000-11-03	0.29	0.0153592978607
308	2000-11-04	0.29	0.0153592978607
309	2000-11-05	0.28	0.0148107515085
310	2000-11-06	0.28	0.0148107515085
311	2000-11-07	0.27	0.0142622051563
312	2000-11-08	0.27	0.0142622051563
313	2000-11-09	0.26	0.0137136588042
314	2000-11-10	7.1	0.388919363686
315	2000-11-11	0.37	0.019747668678
316	2000-11-12	0.36	0.0191991223258
317	2000-11-13	0.35	0.0186505759737
318	2000-11-14	0.35	0.0186505759737
319	2000-11-15	0.34	0.0181020296215
320	2000-11-16	0.34	0.0181020296215
321	2000-11-17	0.33	0.0175534832693
322	2000-11-18	0.33	0.0175534832693
323	2000-11-19	0.32	0.0170049369172
324	2000-11-20	0.31	0.016456390565
325	2000-11-21	0.31	0.016456390565
326	2000-11-22	0.3	0.0159078442128
327	2000-11-23	0.3	0.0159078442128
328	2000-11-24	0.29	0.0153592978607
329	2000-11-25	0.29	0.0153592978607
330	2000-11-26	0.28	0.0148107515085
331	2000-11-27	0.28	0.0148107515085
332	2000-11-28	0.27	0.0142622051563
333	2000-11-29	0.27	0.0142622051563
334	2000-11-30	0.27	0.0142622051563
335	2000-12-01	0.26	0.0137136588042
336	2000-12-02	0.26	0.0137136588042
337	2000-12-03	0.25	0.013165112452
338	2000-12-04	0.25	0.013165112452
339	2000-12-05	0.24	0.0126165660998
340	2000-12-06	0.24	0.0126165660998
341	2000-12-07	3.02	0.165112452002
342	2000-12-08	0.28	0.0148107515085
343	2000-12-09	0.27	0.0142622051563
344	2000-12-10	0.27	0.0142622051563
345	2000-12-11	0.26	0.0137136588042
346	2000-12-12	0.26	0.0137136588042
347	2000-12-13	1.43	0.0778935820077
348	2000-12-14	0.27	0.0142622051563
349	2000-12-15	0.27	0.0142622051563
350	2000-12-16	0.26	0.0137136588042
351	2000-12-17	0.26	0.0137136588042
352	2000-12-18	1.06	0.0575973669775
353	2000-12-19	0.26	0.0137136588042
354	2000-12-20	0.26	0.0137136588042
355	2000-12-21	3.35	0.183214481624
356	2000-12-22	0.83	0.0449808008777
357	2000-12-23	1.44	0.0784421283598
358	2000-12-24	4.02	0.219967087219
359	2000-12-25	0.37	0.019747668678
360	2000-12-26	1.68	0.0916072408118
361	2000-12-27	1.54	0.0839275918815
362	2000-12-28	1.98	0.108063631377
363	2000-12-29	0.41	0.0219418540867
364	2000-12-30	0.4	0.0213933077345
365	2000-12-31	0.4	0.0213933077345
366	2001-01-01	3.79	0.207350521119
367	2001-01-02	0.44	0.0235874931432
368	2001-01-03	0.43	0.023038946791
369	2001-01-04	0.42	0.0224904004388
370	2001-01-05	0.42	0.0224904004388
371	2001-01-06	0.41	0.0219418540867
372	2001-01-07	0.4	0.0213933077345
373	2001-01-08	0.4	0.0213933077345
374	2001-01-09	0.39	0.0208447613823
375	2001-01-10	1.04	0.0565002742732
376	2001-01-11	2.41	0.13165112452
377	2001-01-12	3.57	0.195282501371
378	2001-01-13	0.85	0.046077893582
379	2001-01-14	1.24	0.0674712013165
380	2001-01-15	1.36	0.0740537575425
381	2001-01-16	0.47	0.0252331321997
382	2001-01-17	0.46	0.0246845858475
383	2001-01-18	2.79	0.152495885902
384	2001-01-19	1.88	0.102578167855
385	2001-01-20	0.5	0.0268787712562
386	2001-01-21	0.49	0.026330224904
387	2001-01-22	0.48	0.0257816785518
388	2001-01-23	0.47	0.0252331321997
389	2001-01-24	0.46	0.0246845858475
390	2001-01-25	0.46	0.0246845858475
391	2001-01-26	0.45	0.0241360394953
392	2001-01-27	6.1	0.33406472847
393	2001-01-28	0.53	0.0285244103127
394	2001-01-29	0.52	0.0279758639605
395	2001-01-30	0.51	0.0274273176083
396	2001-01-31	0.5	0.0268787712562
397	2001-02-01	0.49	0.026330224904
398	2001-02-02	0.48	0.0257816785518
399	2001-02-03	0.48	0.0257816785518
400	2001-02-04	1.53	0.0833790455293
401	2001-02-05	0.48	0.0257816785518
402	2001-02-06	0.47	0.0252331321997
403	2001-02-07	0.46	0.0246845858475
404	2001-02-08	0.45	0.0241360394953
405	2001-02-09	0.75	0.0405924300603
406	2001-02-10	1.14	0.0619857377948
407	2001-02-11	0.73	0.039495337356
408	2001-02-12	0.94	0.0510148107515
409	2001-02-13	4.84	0.264947888097
410	2001-02-14	1.36	0.0740537575425
411	2001-02-15	3.17	0.173340647285
412	2001-02-16	0.55	0.029621503017
413	2001-02-17	0.74	0.0400438837082
414	2001-02-18	0.53	0.0285244103127
415	2001-02-19	0.52	0.0279758639605
416	2001-02-20	3.91	0.213933077345
417	2001-02-21	0.56	0.0301700493692
418	2001-02-22	1.81	0.09873834339
419	2001-02-23	0.56	0.0301700493692
420	2001-02-24	3.24	0.17718047175
421	2001-02-25	0.59	0.0318156884257
422	2001-02-26	0.58	0.0312671420735
423	2001-02-27	2.56	0.139879319803
424	2001-02-28	0.59	0.0318156884257
425	2001-03-01	0.58	0.0312671420735
426	2001-03-02	0.57	0.0307185957213
427	2001-03-03	3.71	0.202962150302
428	2001-03-04	0.6	0.0323642347778
429	2001-03-05	0.59	0.0318156884257
430	2001-03-06	0.58	0.0312671420735
431	2001-03-07	2.28	0.124520021942
432	2001-03-08	0.59	0.0318156884257
433	2001-03-09	0.58	0.0312671420735
434	2001-03-10	0.57	0.0307185957213
435	2001-03-11	0.56	0.0301700493692
436	2001-03-12	0.55	0.029621503017
437	2001-03-13	0.54	0.0290729566648
438	2001-03-14	0.53	0.0285244103127
439	2001-03-15	0.53	0.0285244103127
440	2001-03-16	0.52	0.0279758639605
441	2001-03-17	0.51	0.0274273176083
442	2001-03-18	2.59	0.141524958859
443	2001-03-19	0.53	0.0285244103127
444	2001-03-20	0.52	0.0279758639605
445	2001-03-21	0.51	0.0274273176083
446	2001-03-22	0.5	0.0268787712562
447	2001-03-23	0.87	0.0471749862863
448	2001-03-24	0.49	0.026330224904
449	2001-03-25	0.48	0.0257816785518
450	2001-03-26	0.47	0.0252331321997
451	2001-03-27	0.47	0.0252331321997
452	2001-03-28	0.46	0.0246845858475
453	2001-03-29	2.35	0.128359846407
454	2001-03-30	0.47	0.0252331321997
455	2001-03-31	0.47	0.0252331321997
456	2001-04-01	0.46	0.0246845858475
457	2001-04-02	0.45	0.0241360394953
458	2001-04-03	0.44	0.0235874931432
459	2001-04-04	0.43	0.023038946791
460	2001-04-05	0.43	0.023038946791
461	2001-04-06	0.42	0.0224904004388
462	2001-04-07	0.41	0.0219418540867
463	2001-04-08	0.41	0.0219418540867
464	2001-04-09	0.4	0.0213933077345
465	2001-04-10	0.39	0.0208447613823
466	2001-04-11	0.39	0.0208447613823
467	2001-04-12	0.38	0.0202962150302
468	2001-04-13	0.37	0.019747668678
469	2001-04-14	0.37	0.019747668678
470	2001-04-15	0.36	0.0191991223258
471	2001-04-16	0.67	0.036204059243
472	2001-04-17	0.59	0.0318156884257
473	2001-04-18	0.35	0.0186505759737
474	2001-04-19	0.35	0.0186505759737
475	2001-04-20	1.19	0.0647284695557
476	2001-04-21	7.32	0.400987383434
477	2001-04-22	0.46	0.0246845858475
478	2001-04-23	0.45	0.0241360394953
479	2001-04-24	0.44	0.0235874931432
480	2001-04-25	0.94	0.0510148107515
481	2001-04-26	1.77	0.0965441579813
482	2001-04-27	0.51	0.0274273176083
483	2001-04-28	0.44	0.0235874931432
484	2001-04-29	3.12	0.170597915524
485	2001-04-30	0.47	0.0252331321997
486	2001-05-01	0.46	0.0246845858475
487	2001-05-02	0.45	0.0241360394953
488	2001-05-03	0.45	0.0241360394953
489	2001-05-04	0.44	0.0235874931432
490	2001-05-05	0.43	0.023038946791
491	2001-05-06	0.43	0.023038946791
492	2001-05-07	1.16	0.0630828304992
493	2001-05-08	1.75	0.095447065277
494	2001-05-09	0.53	0.0285244103127
495	2001-05-10	0.43	0.023038946791
496	2001-05-11	0.42	0.0224904004388
497	2001-05-12	0.42	0.0224904004388
498	2001-05-13	0.96	0.0521119034558
499	2001-05-14	0.41	0.0219418540867
500	2001-05-15	0.41	0.0219418540867
501	2001-05-16	0.4	0.0213933077345
502	2001-05-17	0.39	0.0208447613823
503	2001-05-18	0.39	0.0208447613823
504	2001-05-19	0.38	0.0202962150302
505	2001-05-20	0.37	0.019747668678
506	2001-05-21	0.37	0.019747668678
507	2001-05-22	0.36	0.0191991223258
508	2001-05-23	0.35	0.0186505759737
509	2001-05-24	0.35	0.0186505759737
510	2001-05-25	0.34	0.0181020296215
511	2001-05-26	0.34	0.0181020296215
512	2001-05-27	0.33	0.0175534832693
513	2001-05-28	0.33	0.0175534832693
514	2001-05-29	0.32	0.0170049369172
515	2001-05-30	0.32	0.0170049369172
516	2001-05-31	0.31	0.016456390565
517	2001-06-01	0.3	0.0159078442128
518	2001-06-02	0.3	0.0159078442128
519	2001-06-03	0.29	0.0153592978607
520	2001-06-04	0.29	0.0153592978607
521	2001-06-05	0.29	0.0153592978607
522	2001-06-06	0.28	0.0148107515085
523	2001-06-07	0.28	0.0148107515085
524	2001-06-08	0.27	0.0142622051563
525	2001-06-09	0.27	0.0142622051563
526	2001-06-10	0.26	0.0137136588042
527	2001-06-11	0.26	0.0137136588042
528	2001-06-12	1.45	0.078990674712
529	2001-06-13	0.27	0.0142622051563
530	2001-06-14	0.26	0.0137136588042
531	2001-06-15	0.26	0.0137136588042
532	2001-06-16	0.26	0.0137136588042
533	2001-06-17	0.25	0.013165112452
534	2001-06-18	0.25	0.013165112452
535	2001-06-19	0.24	0.0126165660998
536	2001-06-20	0.24	0.0126165660998
537	2001-06-21	0.23	0.0120680197477
538	2001-06-22	0.23	0.0120680197477
539	2001-06-23	0.23	0.0120680197477
540	2001-06-24	0.22	0.0115194733955
541	2001-06-25	0.22	0.0115194733955
542	2001-06-26	0.22	0.0115194733955
543	2001-06-27	0.21	0.0109709270433
544	2001-06-28	0.21	0.0109709270433
545	2001-06-29	0.21	0.0109709270433
546	2001-06-30	0.2	0.0104223806912
547	2001-07-01	0.2	0.0104223806912
548	2001-07-02	0.2	0.0104223806912
549	2001-07-03	0.19	0.009873834339
550	2001-07-04	0.19	0.009873834339
551	2001-07-05	0.19	0.009873834339
552	2001-07-06	0.18	0.00932528798683
553	2001-07-07	0.18	0.00932528798683
554	2001-07-08	0.18	0.00932528798683
555	2001-07-09	0.17	0.00877674163467
556	2001-07-10	0.17	0.00877674163467
557	2001-07-11	0.17	0.00877674163467
558	2001-07-12	0.16	0.0082281952825
559	2001-07-13	0.16	0.0082281952825
560	2001-07-14	0.16	0.0082281952825
561	2001-07-15	0.16	0.0082281952825
562	2001-07-16	0.15	0.00767964893033
563	2001-07-17	0.15	0.00767964893033
564	2001-07-18	0.15	0.00767964893033
565	2001-07-19	0.15	0.00767964893033
566	2001-07-20	0.14	0.00713110257817
567	2001-07-21	0.14	0.00713110257817
568	2001-07-22	0.14	0.00713110257817
569	2001-07-23	0.14	0.00713110257817
570	2001-07-24	0.13	0.006582556226
571	2001-07-25	0.13	0.006582556226
572	2001-07-26	0.13	0.006582556226
573	2001-07-27	0.13	0.006582556226
574	2001-07-28	0.13	0.006582556226
575	2001-07-29	0.12	0.00603400987383
576	2001-07-30	0.12	0.00603400987383
577	2001-07-31	0.12	0.00603400987383
578	2001-08-01	0.12	0.00603400987383
579	2001-08-02	0.12	0.00603400987383
580	2001-08-03	0.11	0.00548546352167
581	2001-08-04	0.11	0.00548546352167
582	2001-08-05	0.11	0.00548546352167
583	2001-08-06	0.11	0.00548546352167
584	2001-08-07	0.11	0.00548546352167
585	2001-08-08	0.1	0.0049369171695
586	2001-08-09	0.1	0.0049369171695
587	2001-08-10	0.1	0.0049369171695
588	2001-08-11	0.1	0.0049369171695
589	2001-08-12	0.1	0.0049369171695
590	2001-08-13	0.1	0.0049369171695
591	2001-08-14	0.09	0.00438837081733
592	2001-08-15	0.09	0.00438837081733
593	2001-08-16	0.09	0.00438837081733
594	2001-08-17	0.09	0.00438837081733
595	2001-08-18	0.09	0.00438837081733
596	2001-08-19	0.09	0.00438837081733
597	2001-08-20	0.09	0.00438837081733
598	2001-08-21	0.08	0.00383982446517
599	2001-08-22	0.08	0.00383982446517
600	2001-08-23	0.08	0.00383982446517
601	2001-08-24	0.08	0.00383982446517
602	2001-08-25	0.08	0.00383982446517
603	2001-08-26	0.08	0.00383982446517
604	2001-08-27	0.08	0.00383982446517
605	2001-08-28	0.07	0.003291278113
606	2001-08-29	0.07	0.003291278113
607	2001-08-30	0.07	0.003291278113
608	2001-08-31	0.07	0.003291278113
609	2001-09-01	0.85	0.046077893582
610	2001-09-02	3.73	0.204059243006
611	2001-09-03	0.14	0.00713110257817
612	2001-09-04	0.14	0.00713110257817
613	2001-09-05	0.13	0.006582556226
614	2001-09-06	0.13	0.006582556226
615	2001-09-07	0.3	0.0159078442128
616	2001-09-08	0.13	0.006582556226
617	2001-09-09	0.13	0.006582556226
618	2001-09-10	0.13	0.006582556226
619	2001-09-11	0.12	0.00603400987383
620	2001-09-12	0.12	0.00603400987383
621	2001-09-13	0.12	0.00603400987383
622	2001-09-14	0.12	0.00603400987383
623	2001-09-15	0.12	0.00603400987383
624	2001-09-16	0.11	0.00548546352167
625	2001-09-17	0.11	0.00548546352167
626	2001-09-18	0.11	0.00548546352167
627	2001-09-19	0.11	0.00548546352167
628	2001-09-20	0.11	0.00548546352167
629	2001-09-21	0.1	0.0049369171695
630	2001-09-22	0.1	0.0049369171695
631	2001-09-23	1.18	0.0641799232035
632	2001-09-24	0.12	0.00603400987383
633	2001-09-25	1.37	0.0746023038947
634	2001-09-26	5.08	0.278113000549
635	2001-09-27	1.93	0.105320899616
636	2001-09-28	0.24	0.0126165660998
637	2001-09-29	0.23	0.0120680197477
638	2001-09-30	1.24	0.0674712013165
639	2001-10-01	0.24	0.0126165660998
640	2001-10-02	0.24	0.0126165660998
641	2001-10-03	0.23	0.0120680197477
642	2001-10-04	0.23	0.0120680197477
643	2001-10-05	0.22	0.0115194733955
644	2001-10-06	0.22	0.0115194733955
645	2001-10-07	0.22	0.0115194733955
646	2001-10-08	1.58	0.0861217772902
647	2001-10-09	0.23	0.0120680197477
648	2001-10-10	0.23	0.0120680197477
649	2001-10-11	0.22	0.0115194733955
650	2001-10-12	0.22	0.0115194733955
651	2001-10-13	0.22	0.0115194733955
652	2001-10-14	0.21	0.0109709270433
653	2001-10-15	0.21	0.0109709270433
654	2001-10-16	0.21	0.0109709270433
655	2001-10-17	0.2	0.0104223806912
656	2001-10-18	0.2	0.0104223806912
657	2001-10-19	0.2	0.0104223806912
658	2001-10-20	0.68	0.0367526055952
659	2001-10-21	0.2	0.0104223806912
660	2001-10-22	0.19	0.009873834339
661	2001-10-23	0.19	0.009873834339
662	2001-10-24	0.19	0.009873834339
663	2001-10-25	0.18	0.00932528798683
664	2001-10-26	0.18	0.00932528798683
665	2001-10-27	0.18	0.00932528798683
666	2001-10-28	0.18	0.00932528798683
667	2001-10-29	0.17	0.00877674163467
668	2001-10-30	0.17	0.00877674163467
669	2001-10-31	0.17	0.00877674163467
670	2001-11-01	0.16	0.0082281952825
671	2001-11-02	0.16	0.0082281952825
672	2001-11-03	0.16	0.0082281952825
