	time	count	countnew
52	2000-02-22	57.7	0.0095355358083
53	2000-02-23	50.59	0.00833959896588
54	2000-02-24	49.91	0.00822521963355
55	2000-02-25	48.92	0.00805869678207
56	2000-02-26	48.11	0.00792245081268
57	2000-02-27	47.31	0.0077878868923
58	2000-02-28	46.52	0.00765500502092
59	2000-02-29	45.74	0.00752380519854
60	2000-03-01	44.98	0.00739596947417
61	2000-03-02	44.23	0.00726981579881
62	2000-03-03	2729.47	0.458940342768
63	2000-03-04	4558.74	0.766632521072
64	2000-03-05	156.73	0.026192867103
65	2000-03-06	154.12	0.0257538523127
66	2000-03-07	1364.64	0.229369248444
67	2000-03-08	168.58	0.0281860951737
68	2000-03-09	167.04	0.027927059627
69	2000-03-10	163.03	0.027252557976
70	2000-03-11	160.31	0.0267950406467
71	2000-03-12	157.64	0.0263459335624
72	2000-03-13	1242.05	0.208749009694
73	2000-03-14	2482.95	0.417474470701
74	2000-03-15	204.41	0.034212876758
75	2000-03-16	201.0	0.0336392980473
76	2000-03-17	203.27	0.0340211231714
77	2000-03-18	197.21	0.0330018014745
78	2000-03-19	193.44	0.0323676689997
79	2000-03-20	188.1	0.0314694548311
80	2000-03-21	188.97	0.0316157930945
81	2000-03-22	181.94	0.0304333126441
82	2000-03-23	178.91	0.0299236517957
83	2000-03-24	175.93	0.0294224011922
84	2000-03-25	173.0	0.0289295608338
85	2000-03-26	170.11	0.0284434486714
86	2000-03-27	167.28	0.0279674288031
87	2000-03-28	178.69	0.0298866467176
88	2000-03-29	161.98	0.0270759428305
89	2000-03-30	159.28	0.0266217895992
90	2000-03-31	156.62	0.0261743645639
91	2000-04-01	270.65	0.0453547693659
92	2000-04-02	166.23	0.0277908136576
93	2000-04-03	150.98	0.0252256889252
94	2000-04-04	148.46	0.024801812576
95	2000-04-05	145.99	0.0243863464718
96	2000-04-06	143.56	0.0239776085636
97	2000-04-07	141.16	0.0235739168025
98	2000-04-08	138.81	0.0231786352864
99	2000-04-09	136.5	0.0227900819662
100	2000-04-10	134.22	0.0224065747932
101	2000-04-11	131.99	0.0220314778651
102	2000-04-12	129.79	0.021661427084
103	2000-04-13	127.62	0.02129642245
104	2000-04-14	125.5	0.020939828061
105	2000-04-15	123.4	0.0205865977699
106	2000-04-16	552.32	0.0927330436845
107	2000-04-17	126.27	0.0210693458343
108	2000-04-18	124.17	0.0207161155433
109	2000-04-19	122.1	0.0203679313993
110	2000-04-20	120.06	0.0200247934023
111	2000-04-21	118.06	0.0196883836014
112	2000-04-22	116.09	0.0193570199474
113	2000-04-23	114.16	0.0190323844895
114	2000-04-24	112.26	0.0187127951786
115	2000-04-25	110.39	0.0183982520147
116	2000-04-26	108.55	0.0180887549978
117	2000-04-27	106.74	0.0177843041279
118	2000-04-28	104.96	0.0174848994051
119	2000-04-29	103.21	0.0171905408292
120	2000-04-30	101.49	0.0169012284004
121	2000-05-01	99.8	0.0166169621186
122	2000-05-02	98.13	0.0163360599348
123	2000-05-03	96.5	0.016061885947
124	2000-05-04	94.89	0.0157910760572
125	2000-05-05	93.31	0.0155253123144
126	2000-05-06	91.75	0.0152629126697
127	2000-05-07	90.22	0.015005559172
128	2000-05-08	88.72	0.0147532518212
129	2000-05-09	140.2	0.023412440098
130	2000-05-10	86.64	0.0144033856282
131	2000-05-11	85.2	0.0141611705715
132	2000-05-12	83.78	0.0139223196129
133	2000-05-13	82.38	0.0136868327522
134	2000-05-14	81.01	0.0134563920385
135	2000-05-15	79.66	0.0132293154229
136	2000-05-16	79.68	0.0132326795209
137	2000-05-17	175.67	0.0293786679181
138	2000-05-18	220.13	0.0368570577935
139	2000-05-19	78.36	0.0130106490522
140	2000-05-20	77.06	0.0127919826816
141	2000-05-21	75.77	0.01257499836
142	2000-05-22	74.51	0.0123630601854
143	2000-05-23	73.27	0.0121544861088
144	2000-05-24	72.05	0.0119492761302
145	2000-05-25	891.2	0.14973432036
146	2000-05-26	83.03	0.0137961659375
147	2000-05-27	83.02	0.0137944838885
148	2000-05-28	80.18	0.0133167819711
149	2000-05-29	215.6	0.0360950895943
150	2000-05-30	1503.42	0.252712724533
151	2000-05-31	2265.42	0.380884858699
152	2000-06-01	135.08	0.0225512310076
153	2000-06-02	135.24	0.0225781437916
154	2000-06-03	138.86	0.0231870455314
155	2000-06-04	744.23	0.125013246136
156	2000-06-05	138.53	0.0231315379142
157	2000-06-06	133.7	0.0223191082449
158	2000-06-07	131.47	0.0219440113168
159	2000-06-08	129.28	0.0215756425848
160	2000-06-09	127.13	0.0212140020487
161	2000-06-10	125.01	0.0208574076597
162	2000-06-11	122.92	0.0205058594177
163	2000-06-12	120.88	0.0201627214207
164	2000-06-13	118.86	0.0198229475218
165	2000-06-14	116.88	0.0194899018188
166	2000-06-15	114.93	0.0191619022629
167	2000-06-16	141.64	0.0236546551547
168	2000-06-17	266.14	0.0445961652647
169	2000-06-18	134.7	0.0224873131454
170	2000-06-19	110.72	0.0184537596318
171	2000-06-20	108.87	0.0181425805659
172	2000-06-21	107.06	0.0178381296961
173	2000-06-22	105.27	0.0175370429242
174	2000-06-23	103.52	0.0172426843484
175	2000-06-24	186.76	0.0312440602645
176	2000-06-25	113.27	0.0188826821281
177	2000-06-26	437.56	0.0734298493052
178	2000-06-27	1975.65	0.332144124687
179	2000-06-28	132.19	0.0220651188452
180	2000-06-29	129.99	0.0216950680641
181	2000-06-30	127.82	0.0213300634301
182	2000-07-01	125.69	0.020971786992
183	2000-07-02	123.59	0.020618556701
184	2000-07-03	121.53	0.020272054606
185	2000-07-04	119.51	0.0199322807071
186	2000-07-05	117.52	0.0195975529551
187	2000-07-06	115.56	0.0192678713502
188	2000-07-07	113.63	0.0189432358922
189	2000-07-08	111.74	0.0186253286303
190	2000-07-09	109.88	0.0183124675154
191	2000-07-10	108.04	0.0180029704985
192	2000-07-11	106.24	0.0177002016777
193	2000-07-12	165.64	0.0276915727663
194	2000-07-13	103.72	0.0172763253285
195	2000-07-14	101.99	0.0169853308506
196	2000-07-15	100.29	0.0166993825198
197	2000-07-16	98.62	0.016418480336
198	2000-07-17	96.97	0.0161409422502
199	2000-07-18	95.36	0.0158701323604
200	2000-07-19	93.77	0.0156026865687
201	2000-07-20	92.21	0.0153402869239
202	2000-07-21	386.37	0.0648194404496
203	2000-07-22	444.98	0.0746779296668
204	2000-07-23	169.73	0.0283795308093
205	2000-07-24	597.56	0.100342633382
206	2000-07-25	103.98	0.0173200586026
207	2000-07-26	102.24	0.0170273820757
208	2000-07-27	100.54	0.0167414337449
209	2000-07-28	98.86	0.0164588495121
210	2000-07-29	97.22	0.0161829934753
211	2000-07-30	95.59	0.0159088194875
212	2000-07-31	94.0	0.0156413736958
213	2000-08-01	92.43	0.015377292002
214	2000-08-02	90.89	0.0151182564553
215	2000-08-03	89.38	0.0148642670556
216	2000-08-04	87.89	0.0146136417538
217	2000-08-05	86.42	0.0143663805501
218	2000-08-06	84.98	0.0141241654934
219	2000-08-07	83.57	0.0138869965838
220	2000-08-08	82.18	0.0136531917721
221	2000-08-09	80.81	0.0134227510584
222	2000-08-10	79.46	0.0131956744428
223	2000-08-11	78.13	0.0129719619251
224	2000-08-12	76.83	0.0127532955545
225	2000-08-13	75.55	0.0125379932819
226	2000-08-14	74.29	0.0123260551073
227	2000-08-15	73.05	0.0121174810307
228	2000-08-16	71.84	0.0119139531011
229	2000-08-17	70.64	0.0117121072205
230	2000-08-18	69.46	0.011513625438
231	2000-08-19	68.3	0.0113185077534
232	2000-08-20	67.17	0.0111284362159
233	2000-08-21	66.05	0.0109400467273
234	2000-08-22	64.95	0.0107550213368
235	2000-08-23	63.86	0.0105716779953
236	2000-08-24	62.8	0.0103933808008
237	2000-08-25	61.75	0.0102167656553
238	2000-08-26	60.72	0.0100435146078
239	2000-08-27	59.71	0.00987362765827
240	2000-08-28	58.72	0.00970710480679
241	2000-08-29	57.74	0.00954226400432
242	2000-08-30	56.78	0.00938078729986
243	2000-08-31	55.83	0.0092209926444
244	2000-09-01	54.9	0.00906456208695
245	2000-09-02	53.98	0.00890981357851
246	2000-09-03	53.08	0.00875842916808
247	2000-09-04	52.2	0.00861040885565
248	2000-09-05	51.33	0.00846407059223
249	2000-09-06	50.47	0.00831941437782
250	2000-09-07	49.63	0.00817812226141
251	2000-09-08	48.81	0.00804019424302
252	2000-09-09	47.99	0.00790226622462
253	2000-09-10	47.19	0.00776770230424
254	2000-09-11	46.41	0.00763650248186
255	2000-09-12	45.63	0.00750530265949
256	2000-09-13	44.87	0.00737746693512
257	2000-09-14	44.12	0.00725131325976
258	2000-09-15	43.39	0.00712852368241
259	2000-09-16	42.66	0.00700573410506
260	2000-09-17	41.95	0.00688630862572
261	2000-09-18	41.25	0.00676856519538
262	2000-09-19	40.57	0.00665418586305
263	2000-09-20	39.89	0.00653980653072
264	2000-09-21	39.23	0.00642879129641
265	2000-09-22	38.57	0.00631777606209
266	2000-09-23	37.93	0.00621012492578
267	2000-09-24	37.3	0.00610415583848
268	2000-09-25	36.68	0.00599986880018
269	2000-09-26	36.06	0.00589558176188
270	2000-09-27	35.46	0.00579465882159
271	2000-09-28	34.87	0.00569541793031
272	2000-09-29	34.29	0.00559785908803
273	2000-09-30	33.72	0.00550198229475
274	2000-10-01	33.16	0.00540778755048
275	2000-10-02	32.6	0.00531359280621
276	2000-10-03	32.06	0.00522276215995
277	2000-10-04	31.53	0.0051336135627
278	2000-10-05	31.0	0.00504446496544
279	2000-10-06	30.49	0.0049586804662
280	2000-10-07	29.98	0.00487289596695
281	2000-10-08	29.81	0.00484430113387
282	2000-10-09	32.13	0.00523453650299
283	2000-10-10	28.56	0.00463404500827
284	2000-10-11	28.08	0.00455330665604
285	2000-10-12	27.61	0.00447425035281
286	2000-10-13	27.15	0.00439687609859
287	2000-10-14	26.7	0.00432118389337
288	2000-10-15	26.26	0.00424717373716
289	2000-10-16	25.82	0.00417316358095
290	2000-10-17	25.39	0.00410083547374
291	2000-10-18	24.97	0.00403018941554
292	2000-10-19	24.55	0.00395954335734
293	2000-10-20	24.14	0.00389057934814
294	2000-10-21	23.74	0.00382329738795
295	2000-10-22	23.34	0.00375601542775
296	2000-10-23	22.95	0.00369041551657
297	2000-10-24	22.57	0.00362649765438
298	2000-10-25	22.19	0.0035625797922
299	2000-10-26	21.82	0.00350034397902
300	2000-10-27	21.55	0.00345492865589
301	2000-10-28	493.52	0.0828425955362
302	2000-10-29	3008.93	0.505946884257
303	2000-10-30	2744.08	0.461397816364
304	2000-10-31	1275.13	0.214313227802
305	2000-11-01	134.38	0.0224334875772
306	2000-11-02	132.15	0.0220583906492
307	2000-11-03	129.94	0.0216866578191
308	2000-11-04	127.78	0.021323335234
309	2000-11-05	125.65	0.020965058796
310	2000-11-06	123.55	0.020611828505
311	2000-11-07	121.49	0.02026532641
312	2000-11-08	484.04	0.0812480130796
313	2000-11-09	3082.0	0.518237616335
314	2000-11-10	357.61	0.0599818675117
315	2000-11-11	169.22	0.02829374631
316	2000-11-12	166.4	0.0278194084906
317	2000-11-13	163.62	0.0273517988673
318	2000-11-14	160.9	0.026894281538
319	2000-11-15	158.21	0.0264418103557
320	2000-11-16	155.58	0.0259994314674
321	2000-11-17	152.98	0.0255620987262
322	2000-11-18	150.44	0.025134858279
323	2000-11-19	147.93	0.0247126639788
324	2000-11-20	145.46	0.0242971978746
325	2000-11-21	143.04	0.0238901420154
326	2000-11-22	140.65	0.0234881323032
327	2000-11-23	138.31	0.0230945328361
328	2000-11-24	136.0	0.022705979516
329	2000-11-25	133.74	0.0223258364409
330	2000-11-26	131.51	0.0219507395128
331	2000-11-27	129.32	0.0215823707808
332	2000-11-28	127.16	0.0212190481958
333	2000-11-29	125.09	0.0208708640518
334	2000-11-30	123.54	0.020610146456
335	2000-12-01	120.92	0.0201694496167
336	2000-12-02	118.9	0.0198296757178
337	2000-12-03	116.92	0.0194966300148
338	2000-12-04	115.33	0.0192291842231
339	2000-12-05	113.06	0.018847359099
340	2000-12-06	111.18	0.0185311338861
341	2000-12-07	136.73	0.0228287690934
342	2000-12-08	107.95	0.0179878320575
343	2000-12-09	376.0	0.0630751556316
344	2000-12-10	1684.48	0.283167903814
345	2000-12-11	132.32	0.0220869854822
346	2000-12-12	511.6	0.0858837401369
347	2000-12-13	154.6	0.025834590665
348	2000-12-14	132.19	0.0220651188452
349	2000-12-15	129.99	0.0216950680641
350	2000-12-16	127.82	0.0213300634301
351	2000-12-17	125.69	0.020971786992
352	2000-12-18	1251.66	0.210365458787
353	2000-12-19	139.72	0.0233317017458
354	2000-12-20	137.39	0.0229397843277
355	2000-12-21	458.49	0.0769503778723
356	2000-12-22	139.08	0.0232240506095
357	2000-12-23	345.55	0.0579533164119
358	2000-12-24	136.9	0.0228573639264
359	2000-12-25	134.61	0.0224721747043
360	2000-12-26	132.37	0.0220953957273
361	2000-12-27	314.42	0.0527170978599
362	2000-12-28	237.3	0.0397451359348
363	2000-12-29	130.5	0.0217808525634
364	2000-12-30	128.32	0.0214141658803
365	2000-12-31	126.18	0.0210542073933
366	2001-01-01	124.08	0.0207009771023
367	2001-01-02	122.01	0.0203527929583
368	2001-01-03	119.98	0.0200113370103
369	2001-01-04	117.98	0.0196749272093
370	2001-01-05	118.92	0.0198330398158
371	2001-01-06	114.13	0.0190273383425
372	2001-01-07	112.22	0.0187060669826
373	2001-01-08	110.35	0.0183915238187
374	2001-01-09	108.51	0.0180820268018
375	2001-01-10	106.71	0.0177792579809
376	2001-01-11	105.3	0.0175420890712
377	2001-01-12	419.98	0.0704728071548
378	2001-01-13	391.65	0.0657075623241
379	2001-01-14	634.36	0.10653257372
380	2001-01-15	1639.23	0.275556632067
381	2001-01-16	138.65	0.0231517225023
382	2001-01-17	844.07	0.1418068234
383	2001-01-18	302.35	0.0506868647111
384	2001-01-19	145.58	0.0243173824626
385	2001-01-20	145.64	0.0243274747566
386	2001-01-21	196.12	0.032818458133
387	2001-01-22	358.69	0.0601635288042
388	2001-01-23	316.65	0.053092194788
389	2001-01-24	218.44	0.0365727915117
390	2001-01-25	152.84	0.0255385500401
391	2001-01-26	1906.03	0.320433699515
392	2001-01-27	180.16	0.0301339079213
393	2001-01-28	161.57	0.0270069788213
394	2001-01-29	158.87	0.02655282559
395	2001-01-30	156.22	0.0261070826037
396	2001-01-31	153.62	0.0256697498625
397	2001-02-01	151.06	0.0252391453173
398	2001-02-02	148.54	0.024815268968
399	2001-02-03	146.07	0.0243998028639
400	2001-02-04	210.23	0.0351918292788
401	2001-02-05	142.31	0.023767352438
402	2001-02-06	139.94	0.0233687068239
403	2001-02-07	137.61	0.0229767894058
404	2001-02-08	135.31	0.0225899181347
405	2001-02-09	237.31	0.0397468179838
406	2001-02-10	1092.05	0.183518274621
407	2001-02-11	145.78	0.0243510234427
408	2001-02-12	644.34	0.108211258627
409	2001-02-13	4212.7	0.708426897309
410	2001-02-14	544.57	0.0914294557058
411	2001-02-15	607.42	0.102001133701
412	2001-02-16	1337.18	0.224750341876
413	2001-02-17	964.79	0.162112518986
414	2001-02-18	1109.19	0.186401306616
415	2001-02-19	1210.63	0.203464011721
416	2001-02-20	462.32	0.0775946026412
417	2001-02-21	1036.68	0.174204769282
418	2001-02-22	500.28	0.0839796606634
419	2001-02-23	438.03	0.0735089056085
420	2001-02-24	329.15	0.055194756044
421	2001-02-25	334.09	0.0560256882524
422	2001-02-26	589.75	0.0990289531095
423	2001-02-27	2128.51	0.357855925775
424	2001-02-28	285.44	0.047842519844
425	2001-03-01	1291.22	0.21701964465
426	2001-03-02	2083.27	0.350246336077
427	2001-03-03	374.3	0.0627892073008
428	2001-03-04	392.65	0.0658757672246
429	2001-03-05	395.1	0.0662878692308
430	2001-03-06	343.58	0.057621952758
431	2001-03-07	324.73	0.0544512903839
432	2001-03-08	295.29	0.0494993381137
433	2001-03-09	290.37	0.0486717700033
434	2001-03-10	285.53	0.047857658285
435	2001-03-11	280.77	0.0470570029587
436	2001-03-12	276.09	0.0462698040245
437	2001-03-13	271.49	0.0454960614823
438	2001-03-14	266.97	0.0447357753321
439	2001-03-15	262.52	0.0439872635249
440	2001-03-16	258.14	0.0432505260608
441	2001-03-17	2509.24	0.421896577535
442	2001-03-18	285.97	0.0479316684412
443	2001-03-19	281.2	0.0471293310659
444	2001-03-20	276.51	0.0463404500827
445	2001-03-21	271.9	0.0455650254915
446	2001-03-22	267.37	0.0448030572923
447	2001-03-23	262.92	0.0440545454851
448	2001-03-24	258.53	0.043316125972
449	2001-03-25	254.23	0.0425928448999
450	2001-03-26	249.99	0.0418796561219
451	2001-03-27	262.95	0.0440595916321
452	2001-03-28	242.0	0.0405356989671
453	2001-03-29	237.97	0.0398578332181
454	2001-03-30	234.0	0.0391900597632
455	2001-03-31	230.1	0.0385340606513
456	2001-04-01	226.27	0.0378898358825
457	2001-04-02	222.5	0.0372557034077
458	2001-04-03	218.79	0.0366316632269
459	2001-04-04	215.14	0.0360177153401
460	2001-04-05	211.56	0.0354155417964
461	2001-04-06	208.03	0.0348217784977
462	2001-04-07	204.56	0.034238107493
463	2001-04-08	201.15	0.0336645287824
464	2001-04-09	197.8	0.0331010423658
465	2001-04-10	194.5	0.0325459661942
466	2001-04-11	191.26	0.0320009823166
467	2001-04-12	188.07	0.0314644086841
468	2001-04-13	184.94	0.0309379273456
469	2001-04-14	181.86	0.0304198562521
470	2001-04-15	178.83	0.0299101954036
471	2001-04-16	175.85	0.0294089448002
472	2001-04-17	172.92	0.0289161044418
473	2001-04-18	170.03	0.0284299922794
474	2001-04-19	167.2	0.027953972411
475	2001-04-20	165.37	0.0276461574432
476	2001-04-21	161.69	0.0270271634094
477	2001-04-22	158.99	0.0265730101781
478	2001-04-23	156.34	0.0261272671918
479	2001-04-24	153.74	0.0256899344506
480	2001-04-25	151.18	0.0252593299053
481	2001-04-26	148.66	0.0248354535561
482	2001-04-27	146.18	0.0244183054029
483	2001-04-28	143.74	0.0240078854457
484	2001-04-29	141.35	0.0236058757336
485	2001-04-30	138.99	0.0232089121684
486	2001-05-01	136.67	0.0228186767993
487	2001-05-02	134.4	0.0224368516752
488	2001-05-03	132.16	0.0220600726982
489	2001-05-04	129.95	0.0216883398681
490	2001-05-05	127.79	0.0213250172831
491	2001-05-06	125.66	0.020966740845
492	2001-05-07	123.56	0.020613510554
493	2001-05-08	121.5	0.020267008459
494	2001-05-09	119.48	0.0199272345601
495	2001-05-10	117.49	0.0195925068081
496	2001-05-11	152.01	0.0253989399727
497	2001-05-12	114.19	0.0190374306365
498	2001-05-13	136.03	0.022711025663
499	2001-05-14	147.02	0.0245595975193
500	2001-05-15	109.54	0.0182552778493
501	2001-05-16	268.39	0.0449746262908
502	2001-05-17	865.46	0.145404726221
503	2001-05-18	118.9	0.0198296757178
504	2001-05-19	116.92	0.0194966300148
505	2001-05-20	114.97	0.0191686304589
506	2001-05-21	113.05	0.01884567705
507	2001-05-22	111.17	0.018529451837
508	2001-05-23	109.32	0.0182182727712
509	2001-05-24	107.49	0.0179104578033
510	2001-05-25	105.7	0.0176093710314
511	2001-05-26	103.94	0.0173133304066
512	2001-05-27	102.21	0.0170223359287
513	2001-05-28	100.51	0.0167363875979
514	2001-05-29	98.83	0.0164538033651
515	2001-05-30	97.18	0.0161762652793
516	2001-05-31	95.56	0.0159037733405
517	2001-06-01	289.32	0.0484951548578
518	2001-06-02	298.9	0.0501065578045
519	2001-06-03	108.38	0.0180601601647
520	2001-06-04	95.8	0.0159441425166
521	2001-06-05	94.2	0.0156750146759
522	2001-06-06	92.63	0.0154109329821
523	2001-06-07	91.09	0.0151518974354
524	2001-06-08	89.57	0.0148962259866
525	2001-06-09	88.08	0.0146456006849
526	2001-06-10	86.61	0.0143983394812
527	2001-06-11	85.17	0.0141561244245
528	2001-06-12	83.79	0.0139240016619
529	2001-06-13	82.35	0.0136817866052
530	2001-06-14	80.98	0.0134513458915
531	2001-06-15	79.63	0.0132242692759
532	2001-06-16	78.3	0.0130005567582
533	2001-06-17	77.0	0.0127818903876
534	2001-06-18	75.71	0.012564906066
535	2001-06-19	74.45	0.0123529678914
536	2001-06-20	73.21	0.0121443938148
537	2001-06-21	71.99	0.0119391838362
538	2001-06-22	70.79	0.0117373379556
539	2001-06-23	69.61	0.011538856173
540	2001-06-24	68.45	0.0113437384885
541	2001-06-25	67.31	0.0111519849019
542	2001-06-26	66.19	0.0109635954134
543	2001-06-27	65.08	0.0107768879739
544	2001-06-28	64.0	0.0105952266813
545	2001-06-29	62.93	0.0104152474378
546	2001-06-30	61.88	0.0102386322923
547	2001-07-01	60.85	0.0100653812448
548	2001-07-02	59.84	0.00989549429533
549	2001-07-03	58.84	0.00972728939485
550	2001-07-04	57.86	0.00956244859238
551	2001-07-05	56.9	0.00940097188791
552	2001-07-06	55.95	0.00924117723246
553	2001-07-07	55.02	0.00908474667501
554	2001-07-08	54.1	0.00892999816657
555	2001-07-09	53.2	0.00877861375613
556	2001-07-10	52.31	0.0086289113947
557	2001-07-11	51.44	0.00848257313129
558	2001-07-12	50.58	0.00833791691687
559	2001-07-13	49.74	0.00819662480047
560	2001-07-14	48.91	0.00805701473307
561	2001-07-15	48.09	0.00791908671467
562	2001-07-16	47.29	0.00778452279429
563	2001-07-17	46.5	0.00765164092291
564	2001-07-18	45.73	0.00752212314954
565	2001-07-19	44.97	0.00739428742517
566	2001-07-20	44.22	0.00726813374981
567	2001-07-21	43.48	0.00714366212345
568	2001-07-22	42.76	0.00702255459511
569	2001-07-23	42.04	0.00690144706676
570	2001-07-24	41.34	0.00678370363642
571	2001-07-25	40.65	0.00666764225509
572	2001-07-26	39.98	0.00655494497177
573	2001-07-27	39.31	0.00644224768844
574	2001-07-28	38.65	0.00633123245413
575	2001-07-29	38.01	0.00622358131782
576	2001-07-30	37.38	0.00611761223051
577	2001-07-31	36.75	0.00601164314321
578	2001-08-01	36.14	0.00590903815392
579	2001-08-02	35.54	0.00580811521363
580	2001-08-03	34.95	0.00570887432234
581	2001-08-04	34.36	0.00560963343106
582	2001-08-05	33.79	0.00551375663779
583	2001-08-06	33.23	0.00541956189352
584	2001-08-07	32.67	0.00532536714925
585	2001-08-08	32.13	0.00523453650299
586	2001-08-09	31.59	0.00514370585673
587	2001-08-10	31.07	0.00505623930848
588	2001-08-11	30.55	0.00496877276023
589	2001-08-12	30.04	0.00488298826098
590	2001-08-13	29.54	0.00479888581074
591	2001-08-14	29.05	0.0047164654095
592	2001-08-15	28.56	0.00463404500827
593	2001-08-16	28.09	0.00455498870504
594	2001-08-17	27.62	0.00447593240181
595	2001-08-18	27.16	0.00439855814759
596	2001-08-19	26.71	0.00432286594238
597	2001-08-20	26.26	0.00424717373716
598	2001-08-21	25.82	0.00417316358095
599	2001-08-22	25.39	0.00410083547374
600	2001-08-23	24.97	0.00403018941554
601	2001-08-24	24.55	0.00395954335734
602	2001-08-25	24.14	0.00389057934814
603	2001-08-26	23.74	0.00382329738795
604	2001-08-27	23.35	0.00375769747676
605	2001-08-28	22.96	0.00369209756557
606	2001-08-29	22.57	0.00362649765438
607	2001-08-30	22.2	0.0035642618412
608	2001-08-31	21.83	0.00350202602803
609	2001-09-01	21.46	0.00343979021485
610	2001-09-02	21.11	0.00338091849968
611	2001-09-03	20.76	0.00332204678451
612	2001-09-04	20.41	0.00326317506934
613	2001-09-05	20.07	0.00320598540318
614	2001-09-06	19.73	0.00314879573702
615	2001-09-07	19.41	0.00309497016886
616	2001-09-08	19.08	0.0030394625517
617	2001-09-09	18.76	0.00298563698355
618	2001-09-10	18.45	0.0029334934644
619	2001-09-11	18.14	0.00288134994525
620	2001-09-12	17.84	0.0028308884751
621	2001-09-13	17.54	0.00278042700496
622	2001-09-14	17.25	0.00273164758382
623	2001-09-15	16.96	0.00268286816268
624	2001-09-16	16.68	0.00263577079055
625	2001-09-17	16.4	0.00258867341841
626	2001-09-18	16.13	0.00254325809528
627	2001-09-19	15.86	0.00249784277215
628	2001-09-20	15.6	0.00245410949803
629	2001-09-21	15.34	0.0024103762239
630	2001-09-22	15.08	0.00236664294978
631	2001-09-23	14.83	0.00232459172466
632	2001-09-24	14.58	0.00228254049953
633	2001-09-25	14.34	0.00224217132342
634	2001-09-26	14.1	0.0022018021473
635	2001-09-27	13.87	0.00216311502019
636	2001-09-28	13.63	0.00212274584408
637	2001-09-29	13.41	0.00208574076597
638	2001-09-30	13.18	0.00204705363886
639	2001-10-01	12.96	0.00201004856075
640	2001-10-02	12.75	0.00197472553165
641	2001-10-03	12.54	0.00193940250255
642	2001-10-04	89.38	0.0148642670556
643	2001-10-05	117.57	0.0196059632001
644	2001-10-06	616.41	0.103513295756
645	2001-10-07	515.41	0.0865246008077
646	2001-10-08	31.78	0.00517566478782
647	2001-10-09	31.25	0.00508651619056
648	2001-10-10	30.73	0.00499904964231
649	2001-10-11	30.22	0.00491326514307
650	2001-10-12	29.72	0.00482916269283
651	2001-10-13	29.22	0.00474506024259
652	2001-10-14	28.74	0.00466432189035
653	2001-10-15	28.26	0.00458358353812
654	2001-10-16	27.79	0.0045045272349
655	2001-10-17	27.32	0.00442547093167
656	2001-10-18	26.87	0.00434977872645
657	2001-10-19	26.42	0.00427408652124
658	2001-10-20	25.98	0.00420007636502
659	2001-10-21	25.55	0.00412774825782
660	2001-10-22	25.12	0.00405542015061
661	2001-10-23	24.7	0.00398477409241
662	2001-10-24	24.29	0.00391581008321
663	2001-10-25	23.89	0.00384852812302
664	2001-10-26	23.49	0.00378124616283
665	2001-10-27	23.1	0.00371564625164
666	2001-10-28	22.71	0.00365004634045
667	2001-10-29	22.33	0.00358612847827
668	2001-10-30	21.96	0.00352389266509
