	time	count	countnew
0	2000-01-01	1445.48	0.0329559945377
1	2000-01-02	82.71	0.00185173477169
2	2000-01-03	657.03	0.0149601818822
3	2000-01-04	197.64	0.00447493059704
4	2000-01-05	72.09	0.00160934079566
5	2000-01-06	231.74	0.00525323893815
6	2000-01-07	1161.54	0.0264752652011
7	2000-01-08	770.44	0.0175486847844
8	2000-01-09	125.85	0.00283637470822
9	2000-01-10	123.45	0.00278159640855
10	2000-01-11	110.88	0.00249469506404
11	2000-01-12	147.29	0.00332572751859
12	2000-01-13	248.69	0.00564011067955
13	2000-01-14	277.59	0.00629973270472
14	2000-01-15	126.02	0.00284025483778
15	2000-01-16	94.73	0.00212608275586
16	2000-01-17	386.37	0.00878255913717
17	2000-01-18	137.46	0.00310136473286
18	2000-01-19	721.39	0.016429153285
19	2000-01-20	187.36	0.00424029688012
20	2000-01-21	199.59	0.00451943796552
21	2000-01-22	195.95	0.00443635754435
22	2000-01-23	131.86	0.0029735487003
23	2000-01-24	101.84	0.00228836346863
24	2000-01-25	100.38	0.00225504000299
25	2000-01-26	149.21	0.00336955015832
26	2000-01-27	170.88	0.00386415255574
27	2000-01-28	163.73	0.00370095887131
28	2000-01-29	142.97	0.00322712657918
29	2000-01-30	136.72	0.00308447475713
30	2000-01-31	125.27	0.00282313661913
31	2000-02-01	114.52	0.0025777754852
32	2000-02-02	3375.82	0.0770146374464
33	2000-02-03	1339.87	0.0305455211094
34	2000-02-04	5699.2	0.130044139897
35	2000-02-05	300.48	0.0068221807378
36	2000-02-06	1806.78	0.0412024110669
37	2000-02-07	10127.43	0.231115352372
38	2000-02-08	28297.04	0.645823827967
39	2000-02-09	8984.83	0.205036316871
40	2000-02-10	23855.74	0.544454302002
41	2000-02-11	2417.35	0.0551382387453
42	2000-02-12	2265.19	0.0516652945463
43	2000-02-13	1466.68	0.0334398695181
44	2000-02-14	6539.91	0.149232750028
45	2000-02-15	13042.61	0.297652270549
46	2000-02-16	1852.38	0.0422431987605
47	2000-02-17	1524.7	0.0347641349126
48	2000-02-18	1824.0	0.041595445367
49	2000-02-19	2216.95	0.050564250723
50	2000-02-20	1722.32	0.0392746714044
51	2000-02-21	1435.0	0.0327167959625
52	2000-02-22	1528.61	0.0348533778924
53	2000-02-23	1707.54	0.0389373283756
54	2000-02-24	1683.12	0.0383799591765
55	2000-02-25	1710.42	0.0390030623352
56	2000-02-26	1730.54	0.0394622870807
57	2000-02-27	1502.34	0.034253783754
58	2000-02-28	1343.08	0.0306187870852
59	2000-02-29	1293.73	0.0294924082983
60	2000-03-01	1257.3	0.0286609193579
61	2000-03-02	1254.67	0.0286008914712
62	2000-03-03	1692.25	0.0385883449581
63	2000-03-04	1490.4	0.0339812617131
64	2000-03-05	1250.22	0.0284993233739
65	2000-03-06	3170.96	0.0723388530839
66	2000-03-07	5986.16	0.136593798594
67	2000-03-08	3047.91	0.0695303240114
68	2000-03-09	5309.66	0.121153165375
69	2000-03-10	2263.02	0.0516157658337
70	2000-03-11	1939.92	0.0442412372409
71	2000-03-12	4547.92	0.103766989547
72	2000-03-13	11569.33	0.264025698326
73	2000-03-14	11647.72	0.265814894539
74	2000-03-15	1673.87	0.0381688344798
75	2000-03-16	9669.57	0.220665022253
76	2000-03-17	10844.28	0.247476945754
77	2000-03-18	3677.78	0.0839066605163
78	2000-03-19	5486.32	0.125185304717
79	2000-03-20	16331.73	0.372724104301
80	2000-03-21	6287.13	0.143463225616
81	2000-03-22	5804.92	0.132457123998
82	2000-03-23	4597.0	0.104887205775
83	2000-03-24	2341.49	0.0534067879899
84	2000-03-25	2071.74	0.0472499353502
85	2000-03-26	4022.35	0.0917712266482
86	2000-03-27	3640.1	0.0830466412115
87	2000-03-28	2533.84	0.0577970404654
88	2000-03-29	7448.06	0.16996063038
89	2000-03-30	2076.57	0.0473601766783
90	2000-03-31	2124.59	0.0484561991575
91	2000-04-01	2174.27	0.0495901099606
92	2000-04-02	2048.29	0.0467147057139
