	time	count	countnew
59	2000-02-29	12.02	0.0477164838762
60	2000-03-01	37.62	0.152479947618
61	2000-03-02	14.26	0.0568832869537
62	2000-03-03	4.19	0.0156735963333
63	2000-03-04	8.59	0.0336798166639
64	2000-03-05	8.15	0.0318791946309
65	2000-03-06	4.12	0.0153871337371
66	2000-03-07	4.05	0.0151006711409
67	2000-03-08	68.65	0.279464724177
68	2000-03-09	4.96	0.0188246848911
69	2000-03-10	20.94	0.0842200032739
70	2000-03-11	10.53	0.0416189229006
71	2000-03-12	5.06	0.0192339171714
72	2000-03-13	4.97	0.0188656081192
73	2000-03-14	13.59	0.0541414306761
74	2000-03-15	4.95	0.0187837616631
75	2000-03-16	4.86	0.0184154526109
76	2000-03-17	4.78	0.0180880667867
77	2000-03-18	4.7	0.0177606809625
78	2000-03-19	4.63	0.0174742183663
79	2000-03-20	4.55	0.0171468325422
80	2000-03-21	4.47	0.016819446718
81	2000-03-22	4.4	0.0165329841218
82	2000-03-23	4.32	0.0162055982976
83	2000-03-24	4.25	0.0159191357014
84	2000-03-25	4.18	0.0156326731053
85	2000-03-26	4.11	0.0153462105091
86	2000-03-27	4.04	0.0150597479129
87	2000-03-28	6.26	0.0241447045343
88	2000-03-29	16.3	0.0652316254706
89	2000-03-30	5.61	0.0214846947127
90	2000-03-31	4.04	0.0150597479129
91	2000-04-01	3.97	0.0147732853167
92	2000-04-02	3.9	0.0144868227206
93	2000-04-03	3.84	0.0142412833524
94	2000-04-04	3.77	0.0139548207563
95	2000-04-05	3.71	0.0137092813881
96	2000-04-06	3.65	0.01346374202
97	2000-04-07	3.59	0.0132182026518
98	2000-04-08	3.53	0.0129726632837
99	2000-04-09	68.67	0.279546570633
100	2000-04-10	46.81	0.190088394173
101	2000-04-11	5.4	0.0206253069242
102	2000-04-12	4.99	0.0189474545752
103	2000-04-13	4.91	0.018620068751
104	2000-04-14	4.83	0.0182926829268
105	2000-04-15	4.75	0.0179652971026
106	2000-04-16	4.67	0.0176379112784
107	2000-04-17	4.59	0.0173105254542
108	2000-04-18	4.51	0.0169831396301
109	2000-04-19	4.44	0.0166966770339
110	2000-04-20	4.36	0.0163692912097
111	2000-04-21	4.29	0.0160828286135
112	2000-04-22	4.22	0.0157963660174
113	2000-04-23	4.15	0.0155099034212
114	2000-04-24	4.08	0.015223440825
115	2000-04-25	4.01	0.0149369782288
116	2000-04-26	7.21	0.0280324111966
117	2000-04-27	26.71	0.107832705844
118	2000-04-28	4.23	0.0158372892454
119	2000-04-29	4.16	0.0155508266492
120	2000-04-30	4.09	0.015264364053
121	2000-05-01	4.03	0.0150188246849
122	2000-05-02	3.96	0.0147323620887
123	2000-05-03	3.89	0.0144458994926
124	2000-05-04	3.83	0.0142003601244
125	2000-05-05	3.76	0.0139138975282
126	2000-05-06	3.7	0.0136683581601
127	2000-05-07	3.64	0.0134228187919
128	2000-05-08	26.57	0.107259780651
129	2000-05-09	31.89	0.12903093796
130	2000-05-10	99.53	0.405835652316
131	2000-05-11	29.75	0.120273367163
132	2000-05-12	6.03	0.0232034702897
133	2000-05-13	5.93	0.0227942380095
134	2000-05-14	5.83	0.0223850057293
135	2000-05-15	5.74	0.022016696677
136	2000-05-16	5.64	0.0216074643968
137	2000-05-17	5.55	0.0212391553446
138	2000-05-18	5.45	0.0208299230643
139	2000-05-19	5.36	0.0204616140121
140	2000-05-20	5.27	0.0200933049599
141	2000-05-21	5.19	0.0197659191357
142	2000-05-22	6.98	0.027091176952
143	2000-05-23	12.53	0.0498035685055
144	2000-05-24	5.08	0.0193157636274
145	2000-05-25	5.0	0.0189883778032
146	2000-05-26	4.91	0.018620068751
147	2000-05-27	4.83	0.0182926829268
148	2000-05-28	4.75	0.0179652971026
149	2000-05-29	4.67	0.0176379112784
150	2000-05-30	4.59	0.0173105254542
151	2000-05-31	16.2	0.0648223931904
152	2000-06-01	45.9	0.186364380422
153	2000-06-02	5.22	0.0198886888198
154	2000-06-03	5.13	0.0195203797676
155	2000-06-04	5.05	0.0191929939434
156	2000-06-05	4.96	0.0188246848911
157	2000-06-06	4.88	0.018497299067
158	2000-06-07	4.8	0.0181699132428
159	2000-06-08	4.72	0.0178425274186
160	2000-06-09	4.64	0.0175151415944
161	2000-06-10	4.56	0.0171877557702
162	2000-06-11	4.49	0.016901293174
163	2000-06-12	4.41	0.0165739073498
164	2000-06-13	4.34	0.0162874447536
165	2000-06-14	4.27	0.0160009821575
166	2000-06-15	4.19	0.0156735963333
167	2000-06-16	4.12	0.0153871337371
168	2000-06-17	4.06	0.015141594369
169	2000-06-18	3.99	0.0148551317728
170	2000-06-19	3.92	0.0145686691766
171	2000-06-20	3.86	0.0143231298085
172	2000-06-21	3.79	0.0140366672123
173	2000-06-22	3.73	0.0137911278442
174	2000-06-23	3.67	0.013545588476
175	2000-06-24	3.61	0.0133000491079
176	2000-06-25	3.55	0.0130545097397
177	2000-06-26	3.49	0.0128089703716
178	2000-06-27	3.43	0.0125634310034
179	2000-06-28	3.37	0.0123178916353
180	2000-06-29	3.31	0.0120723522671
181	2000-06-30	3.26	0.011867736127
182	2000-07-01	3.21	0.0116631199869
183	2000-07-02	3.15	0.0114175806188
184	2000-07-03	3.1	0.0112129644786
185	2000-07-04	3.05	0.0110083483385
186	2000-07-05	3.0	0.0108037321984
187	2000-07-06	2.95	0.0105991160583
188	2000-07-07	2.9	0.0103944999182
189	2000-07-08	2.85	0.010189883778
190	2000-07-09	2.8	0.00998526763791
191	2000-07-10	2.76	0.00982157472581
192	2000-07-11	2.71	0.00961695858569
193	2000-07-12	2.66	0.00941234244557
194	2000-07-13	11.37	0.0450564740547
195	2000-07-14	2.72	0.00965788181372
196	2000-07-15	2.67	0.0094532656736
197	2000-07-16	2.63	0.0092895727615
198	2000-07-17	2.58	0.00908495662138
199	2000-07-18	2.54	0.00892126370928
200	2000-07-19	2.5	0.00875757079718
201	2000-07-20	2.82	0.010067114094
202	2000-07-21	2.42	0.00843018497299
203	2000-07-22	2.38	0.00826649206089
204	2000-07-23	2.34	0.0081027991488
205	2000-07-24	2.3	0.0079391062367
206	2000-07-25	2.26	0.0077754133246
207	2000-07-26	2.23	0.00765264364053
208	2000-07-27	2.19	0.00748895072843
209	2000-07-28	2.15	0.00732525781634
210	2000-07-29	2.12	0.00720248813226
211	2000-07-30	2.08	0.00703879522017
212	2000-07-31	2.05	0.00691602553609
213	2000-08-01	2.01	0.006752332624
214	2000-08-02	1.98	0.00662956293992
215	2000-08-03	1.95	0.00650679325585
216	2000-08-04	1.91	0.00634310034376
217	2000-08-05	1.88	0.00622033065968
218	2000-08-06	1.85	0.00609756097561
219	2000-08-07	1.82	0.00597479129154
220	2000-08-08	1.79	0.00585202160746
221	2000-08-09	1.76	0.00572925192339
222	2000-08-10	1.73	0.00560648223932
223	2000-08-11	1.7	0.00548371255525
224	2000-08-12	1.67	0.00536094287117
225	2000-08-13	1.64	0.0052381731871
226	2000-08-14	1.62	0.00515632673105
227	2000-08-15	1.59	0.00503355704698
228	2000-08-16	1.56	0.00491078736291
229	2000-08-17	1.54	0.00482894090686
230	2000-08-18	1.51	0.00470617122279
231	2000-08-19	1.49	0.00462432476674
232	2000-08-20	1.46	0.00450155508266
233	2000-08-21	1.44	0.00441970862662
234	2000-08-22	1.41	0.00429693894254
235	2000-08-23	1.39	0.0042150924865
236	2000-08-24	1.37	0.00413324603045
237	2000-08-25	1.34	0.00401047634637
238	2000-08-26	1.32	0.00392862989033
239	2000-08-27	1.3	0.00384678343428
240	2000-08-28	1.28	0.00376493697823
241	2000-08-29	1.26	0.00368309052218
242	2000-08-30	1.24	0.00360124406613
243	2000-08-31	1.22	0.00351939761008
244	2000-09-01	1.2	0.00343755115404
245	2000-09-02	1.18	0.00335570469799
246	2000-09-03	1.16	0.00327385824194
247	2000-09-04	1.14	0.00319201178589
248	2000-09-05	1.12	0.00311016532984
249	2000-09-06	1.1	0.00302831887379
250	2000-09-07	1.08	0.00294647241774
251	2000-09-08	1.06	0.0028646259617
252	2000-09-09	1.04	0.00278277950565
253	2000-09-10	1.03	0.00274185627762
254	2000-09-11	1.01	0.00266000982157
255	2000-09-12	0.99	0.00257816336553
256	2000-09-13	0.98	0.0025372401375
257	2000-09-14	0.96	0.00245539368145
258	2000-09-15	0.94	0.00237354722541
259	2000-09-16	0.93	0.00233262399738
260	2000-09-17	0.91	0.00225077754133
261	2000-09-18	0.9	0.00220985431331
262	2000-09-19	0.88	0.00212800785726
263	2000-09-20	0.87	0.00208708462924
264	2000-09-21	0.85	0.00200523817319
265	2000-09-22	0.84	0.00196431494516
266	2000-09-23	0.83	0.00192339171714
267	2000-09-24	0.81	0.00184154526109
268	2000-09-25	0.8	0.00180062203307
269	2000-09-26	0.79	0.00175969880504
270	2000-09-27	0.77	0.00167785234899
271	2000-09-28	0.76	0.00163692912097
272	2000-09-29	0.75	0.00159600589294
273	2000-09-30	0.73	0.0015141594369
274	2000-10-01	0.72	0.00147323620887
275	2000-10-02	0.71	0.00143231298085
276	2000-10-03	0.7	0.00139138975282
277	2000-10-04	0.69	0.0013504665248
278	2000-10-05	0.67	0.00126862006875
279	2000-10-06	0.66	0.00122769684073
280	2000-10-07	0.65	0.0011867736127
281	2000-10-08	0.64	0.00114585038468
282	2000-10-09	5.12	0.0194794565395
283	2000-10-10	12.6	0.0500900311017
284	2000-10-11	0.87	0.00208708462924
285	2000-10-12	0.86	0.00204616140121
286	2000-10-13	0.84	0.00196431494516
287	2000-10-14	0.83	0.00192339171714
288	2000-10-15	0.82	0.00188246848911
289	2000-10-16	0.8	0.00180062203307
290	2000-10-17	0.79	0.00175969880504
291	2000-10-18	0.78	0.00171877557702
292	2000-10-19	0.76	0.00163692912097
293	2000-10-20	0.75	0.00159600589294
294	2000-10-21	0.74	0.00155508266492
295	2000-10-22	0.73	0.0015141594369
296	2000-10-23	0.71	0.00143231298085
297	2000-10-24	0.7	0.00139138975282
298	2000-10-25	0.69	0.0013504665248
299	2000-10-26	0.68	0.00130954329678
300	2000-10-27	0.67	0.00126862006875
301	2000-10-28	14.83	0.0592159109511
302	2000-10-29	41.37	0.167826158127
303	2000-10-30	56.61	0.230193157636
304	2000-10-31	71.01	0.289122605991
305	2000-11-01	3.44	0.0126043542315
306	2000-11-02	3.38	0.0123588148633
307	2000-11-03	3.33	0.0121541987232
308	2000-11-04	3.27	0.011908659355
309	2000-11-05	3.22	0.0117040432149
310	2000-11-06	3.16	0.0114585038468
311	2000-11-07	3.11	0.0112538877067
312	2000-11-08	3.06	0.0110492715665
313	2000-11-09	3.01	0.0108446554264
314	2000-11-10	101.36	0.413324603045
315	2000-11-11	4.5	0.016942216402
316	2000-11-12	4.42	0.0166148305778
317	2000-11-13	4.35	0.0163283679817
318	2000-11-14	4.27	0.0160009821575
319	2000-11-15	4.2	0.0157145195613
320	2000-11-16	4.13	0.0154280569651
321	2000-11-17	4.06	0.015141594369
322	2000-11-18	4.0	0.0148960550008
323	2000-11-19	3.93	0.0146095924046
324	2000-11-20	3.86	0.0143231298085
325	2000-11-21	3.8	0.0140775904403
326	2000-11-22	3.74	0.0138320510722
327	2000-11-23	3.67	0.013545588476
328	2000-11-24	3.61	0.0133000491079
329	2000-11-25	3.55	0.0130545097397
330	2000-11-26	3.49	0.0128089703716
331	2000-11-27	3.44	0.0126043542315
332	2000-11-28	3.38	0.0123588148633
333	2000-11-29	3.32	0.0121132754952
334	2000-11-30	3.27	0.011908659355
335	2000-12-01	3.21	0.0116631199869
336	2000-12-02	3.16	0.0114585038468
337	2000-12-03	3.11	0.0112538877067
338	2000-12-04	3.05	0.0110083483385
339	2000-12-05	3.0	0.0108037321984
340	2000-12-06	2.95	0.0105991160583
341	2000-12-07	47.17	0.191561630381
342	2000-12-08	3.57	0.0131363561958
343	2000-12-09	3.51	0.0128908168276
344	2000-12-10	3.45	0.0126452774595
345	2000-12-11	3.39	0.0123997380913
346	2000-12-12	3.34	0.0121951219512
347	2000-12-13	12.91	0.0513586511704
348	2000-12-14	3.38	0.0123588148633
349	2000-12-15	3.33	0.0121541987232
350	2000-12-16	3.27	0.011908659355
351	2000-12-17	3.22	0.0117040432149
352	2000-12-18	4.94	0.0187428384351
353	2000-12-19	3.14	0.0113766573907
354	2000-12-20	3.09	0.0111720412506
355	2000-12-21	34.69	0.140489441807
356	2000-12-22	3.9	0.0144868227206
357	2000-12-23	18.56	0.0744802750041
358	2000-12-24	73.53	0.299435259453
359	2000-12-25	4.7	0.0177606809625
360	2000-12-26	23.32	0.0939597315436
361	2000-12-27	24.54	0.0989523653626
362	2000-12-28	25.04	0.100998526764
363	2000-12-29	5.32	0.0202979211
364	2000-12-30	5.23	0.0199296120478
365	2000-12-31	5.14	0.0195613029956
366	2001-01-01	42.12	0.170895400229
367	2001-01-02	5.57	0.0213210018006
368	2001-01-03	5.47	0.0209117695204
369	2001-01-04	5.9	0.0226714683254
370	2001-01-05	5.96	0.0229170076936
371	2001-01-06	5.22	0.0198886888198
372	2001-01-07	5.14	0.0195613029956
373	2001-01-08	5.05	0.0191929939434
374	2001-01-09	4.97	0.0188656081192
375	2001-01-10	4.88	0.018497299067
376	2001-01-11	17.9	0.0717793419545
377	2001-01-12	27.12	0.109510558193
378	2001-01-13	10.5	0.0414961532166
379	2001-01-14	18.98	0.0761990505811
380	2001-01-15	43.22	0.175396955312
381	2001-01-16	5.86	0.0225077754133
382	2001-01-17	5.77	0.0221394663611
383	2001-01-18	5.67	0.0217302340809
384	2001-01-19	5.58	0.0213619250286
385	2001-01-20	5.48	0.0209526927484
386	2001-01-21	5.39	0.0205843836962
387	2001-01-22	5.3	0.020216074644
388	2001-01-23	5.21	0.0198477655917
389	2001-01-24	5.13	0.0195203797676
390	2001-01-25	5.04	0.0191520707153
391	2001-01-26	4.96	0.0188246848911
392	2001-01-27	74.37	0.302872810607
393	2001-01-28	33.71	0.136478965461
394	2001-01-29	9.23	0.0362989032575
395	2001-01-30	6.21	0.0239400883942
396	2001-01-31	6.1	0.0234899328859
397	2001-02-01	6.0	0.0230807006057
398	2001-02-02	7.63	0.0297511867736
399	2001-02-03	5.83	0.0223850057293
400	2001-02-04	24.25	0.0977655917499
401	2001-02-05	5.94	0.0228351612375
402	2001-02-06	5.84	0.0224259289573
403	2001-02-07	5.74	0.022016696677
404	2001-02-08	5.65	0.0216483876248
405	2001-02-09	14.52	0.0579472908823
406	2001-02-10	10.46	0.0413324603045
407	2001-02-11	10.05	0.0396546079555
408	2001-02-12	15.1	0.0603208381077
409	2001-02-13	56.86	0.231216238337
410	2001-02-14	10.08	0.0397773776395
411	2001-02-15	43.83	0.177893272221
412	2001-02-16	6.81	0.0263954820756
413	2001-02-17	6.95	0.026968407268
414	2001-02-18	6.8	0.0263545588476
415	2001-02-19	6.49	0.0250859387789
416	2001-02-20	22.55	0.0908086429858
417	2001-02-21	6.53	0.0252496316909
418	2001-02-22	22.87	0.0921181862825
419	2001-02-23	14.96	0.0597479129154
420	2001-02-24	48.66	0.197659191357
421	2001-02-25	7.17	0.0278687182845
422	2001-02-26	7.05	0.0273776395482
423	2001-02-27	36.63	0.148428548044
424	2001-02-28	7.3	0.0284007202488
425	2001-03-01	7.18	0.0279096415125
426	2001-03-02	7.06	0.0274185627762
427	2001-03-03	9.13	0.0358896709772
428	2001-03-04	6.86	0.0266000982157
429	2001-03-05	6.75	0.0261499427075
430	2001-03-06	8.3	0.0324930430512
431	2001-03-07	53.37	0.216934031756
432	2001-03-08	7.68	0.0299558029137
433	2001-03-09	7.08	0.0275004092323
434	2001-03-10	6.97	0.027050253724
435	2001-03-11	6.85	0.0265591749877
436	2001-03-12	6.74	0.0261090194795
437	2001-03-13	6.62	0.0256179407432
438	2001-03-14	6.51	0.0251677852349
439	2001-03-15	6.4	0.0247176297266
440	2001-03-16	6.3	0.0243083974464
441	2001-03-17	7.52	0.0293010312653
442	2001-03-18	39.04	0.158291045998
443	2001-03-19	6.54	0.025290554919
444	2001-03-20	6.43	0.0248403994107
445	2001-03-21	6.32	0.0243902439024
446	2001-03-22	6.22	0.0239810116222
447	2001-03-23	8.27	0.0323702733672
448	2001-03-24	6.05	0.0232853167458
449	2001-03-25	5.95	0.0228760844655
450	2001-03-26	5.85	0.0224668521853
451	2001-03-27	5.75	0.0220576199051
452	2001-03-28	9.47	0.0372810607301
453	2001-03-29	24.48	0.0987068259944
454	2001-03-30	5.83	0.0223850057293
455	2001-03-31	5.73	0.021975773449
456	2001-04-01	5.64	0.0216074643968
457	2001-04-02	5.54	0.0211982321165
458	2001-04-03	5.45	0.0208299230643
459	2001-04-04	5.36	0.0204616140121
460	2001-04-05	5.27	0.0200933049599
461	2001-04-06	5.18	0.0197249959077
462	2001-04-07	5.1	0.0193976100835
463	2001-04-08	5.01	0.0190293010313
464	2001-04-09	4.93	0.0187019152071
465	2001-04-10	4.85	0.0183745293829
466	2001-04-11	4.77	0.0180471435587
467	2001-04-12	4.69	0.0177197577345
468	2001-04-13	4.61	0.0173923719103
469	2001-04-14	4.53	0.0170649860861
470	2001-04-15	4.46	0.0167785234899
471	2001-04-16	16.16	0.0646587002783
472	2001-04-17	4.54	0.0171059093141
473	2001-04-18	4.42	0.0166148305778
474	2001-04-19	4.35	0.0163283679817
475	2001-04-20	19.25	0.0773039777378
476	2001-04-21	90.53	0.369004747094
477	2001-04-22	5.76	0.0220985431331
478	2001-04-23	5.67	0.0217302340809
479	2001-04-24	5.57	0.0213210018006
480	2001-04-25	5.72	0.021934850221
481	2001-04-26	62.35	0.253683090522
482	2001-04-27	14.19	0.0565968243575
483	2001-04-28	6.24	0.0240628580782
484	2001-04-29	44.07	0.178875429694
485	2001-04-30	6.65	0.0257407104272
486	2001-05-01	6.54	0.025290554919
487	2001-05-02	6.43	0.0248403994107
488	2001-05-03	6.32	0.0243902439024
489	2001-05-04	6.22	0.0239810116222
490	2001-05-05	6.11	0.0235308561139
491	2001-05-06	6.26	0.0241447045343
492	2001-05-07	23.14	0.0932231134392
493	2001-05-08	30.3	0.122524144705
494	2001-05-09	7.46	0.0290554918972
495	2001-05-10	6.29	0.0242674742184
496	2001-05-11	6.19	0.0238582419381
497	2001-05-12	6.09	0.0234490096579
498	2001-05-13	15.69	0.0627353085611
499	2001-05-14	6.04	0.0232443935178
500	2001-05-15	5.94	0.0228351612375
501	2001-05-16	5.84	0.0224259289573
502	2001-05-17	6.21	0.0239400883942
503	2001-05-18	5.66	0.0216893108528
504	2001-05-19	5.56	0.0212800785726
505	2001-05-20	5.47	0.0209117695204
506	2001-05-21	5.38	0.0205434604682
507	2001-05-22	5.29	0.0201751514159
508	2001-05-23	5.2	0.0198068423637
509	2001-05-24	5.11	0.0194385333115
510	2001-05-25	5.03	0.0191111474873
511	2001-05-26	4.94	0.0187428384351
512	2001-05-27	4.86	0.0184154526109
513	2001-05-28	4.78	0.0180880667867
514	2001-05-29	4.7	0.0177606809625
515	2001-05-30	4.62	0.0174332951383
516	2001-05-31	4.55	0.0171468325422
517	2001-06-01	4.47	0.016819446718
518	2001-06-02	4.4	0.0165329841218
519	2001-06-03	4.32	0.0162055982976
520	2001-06-04	4.25	0.0159191357014
521	2001-06-05	4.18	0.0156326731053
522	2001-06-06	4.11	0.0153462105091
523	2001-06-07	4.04	0.0150597479129
524	2001-06-08	3.97	0.0147732853167
525	2001-06-09	3.91	0.0145277459486
526	2001-06-10	3.84	0.0142412833524
527	2001-06-11	3.78	0.0139957439843
528	2001-06-12	40.2	0.163038140449
529	2001-06-13	4.24	0.0158782124734
530	2001-06-14	4.17	0.0155917498772
531	2001-06-15	4.1	0.0153052872811
532	2001-06-16	4.03	0.0150188246849
533	2001-06-17	3.97	0.0147732853167
534	2001-06-18	3.9	0.0144868227206
535	2001-06-19	3.84	0.0142412833524
536	2001-06-20	3.77	0.0139548207563
537	2001-06-21	3.71	0.0137092813881
538	2001-06-22	3.65	0.01346374202
539	2001-06-23	3.59	0.0132182026518
540	2001-06-24	3.53	0.0129726632837
541	2001-06-25	3.47	0.0127271239155
542	2001-06-26	3.41	0.0124815845474
543	2001-06-27	3.35	0.0122360451792
544	2001-06-28	3.3	0.0120314290391
545	2001-06-29	3.24	0.011785889671
546	2001-06-30	3.19	0.0115812735309
547	2001-07-01	3.13	0.0113357341627
548	2001-07-02	3.08	0.0111311180226
549	2001-07-03	3.03	0.0109265018825
550	2001-07-04	2.98	0.0107218857423
551	2001-07-05	2.93	0.0105172696022
552	2001-07-06	2.88	0.0103126534621
553	2001-07-07	2.83	0.010108037322
554	2001-07-08	2.79	0.00994434440989
555	2001-07-09	2.74	0.00973972826977
556	2001-07-10	2.69	0.00953511212964
557	2001-07-11	2.65	0.00937141921755
558	2001-07-12	2.61	0.00920772630545
559	2001-07-13	2.56	0.00900311016533
560	2001-07-14	2.52	0.00883941725323
561	2001-07-15	2.48	0.00867572434114
562	2001-07-16	2.44	0.00851203142904
563	2001-07-17	2.4	0.00834833851694
564	2001-07-18	2.36	0.00818464560485
565	2001-07-19	2.32	0.00802095269275
566	2001-07-20	2.28	0.00785725978065
567	2001-07-21	2.24	0.00769356686855
568	2001-07-22	2.2	0.00752987395646
569	2001-07-23	2.17	0.00740710427239
570	2001-07-24	2.13	0.00724341136029
571	2001-07-25	2.09	0.00707971844819
572	2001-07-26	2.06	0.00695694876412
573	2001-07-27	2.02	0.00679325585202
574	2001-07-28	1.99	0.00667048616795
575	2001-07-29	1.96	0.00654771648388
576	2001-07-30	1.93	0.0064249467998
577	2001-07-31	1.89	0.00626125388771
578	2001-08-01	1.86	0.00613848420363
579	2001-08-02	1.83	0.00601571451956
580	2001-08-03	1.8	0.00589294483549
581	2001-08-04	1.77	0.00577017515142
582	2001-08-05	1.74	0.00564740546734
583	2001-08-06	1.71	0.00552463578327
584	2001-08-07	1.68	0.0054018660992
585	2001-08-08	1.66	0.00532001964315
586	2001-08-09	1.63	0.00519724995908
587	2001-08-10	1.6	0.005074480275
588	2001-08-11	1.57	0.00495171059093
589	2001-08-12	1.55	0.00486986413488
590	2001-08-13	1.52	0.00474709445081
591	2001-08-14	1.5	0.00466524799476
592	2001-08-15	1.47	0.00454247831069
593	2001-08-16	1.45	0.00446063185464
594	2001-08-17	1.42	0.00433786217057
595	2001-08-18	1.4	0.00425601571452
596	2001-08-19	1.38	0.00417416925847
597	2001-08-20	1.35	0.0040513995744
598	2001-08-21	1.33	0.00396955311835
599	2001-08-22	1.31	0.0038877066623
600	2001-08-23	1.29	0.00380586020625
601	2001-08-24	1.26	0.00368309052218
602	2001-08-25	1.24	0.00360124406613
603	2001-08-26	1.22	0.00351939761008
604	2001-08-27	1.2	0.00343755115404
605	2001-08-28	1.18	0.00335570469799
606	2001-08-29	1.16	0.00327385824194
607	2001-08-30	1.14	0.00319201178589
608	2001-08-31	1.12	0.00311016532984
609	2001-09-01	119.28	0.486659027664
610	2001-09-02	21.19	0.0852430839745
611	2001-09-03	3.24	0.011785889671
612	2001-09-04	3.18	0.0115403503028
613	2001-09-05	3.13	0.0113357341627
614	2001-09-06	5.23	0.0199296120478
615	2001-09-07	10.08	0.0397773776395
616	2001-09-08	3.12	0.0112948109347
617	2001-09-09	3.07	0.0110901947946
618	2001-09-10	3.02	0.0108855786544
619	2001-09-11	2.97	0.0106809625143
620	2001-09-12	2.92	0.0104763463742
621	2001-09-13	2.87	0.0102717302341
622	2001-09-14	2.82	0.010067114094
623	2001-09-15	2.78	0.00990342118186
624	2001-09-16	2.73	0.00969880504174
625	2001-09-17	2.68	0.00949418890162
626	2001-09-18	2.64	0.00933049598952
627	2001-09-19	2.6	0.00916680307743
628	2001-09-20	2.55	0.00896218693731
629	2001-09-21	2.51	0.00879849402521
630	2001-09-22	2.47	0.00863480111311
631	2001-09-23	16.93	0.0678097888361
632	2001-09-24	2.62	0.00924864953348
633	2001-09-25	24.99	0.100793910624
634	2001-09-26	50.88	0.206744147978
635	2001-09-27	14.44	0.0576199050581
636	2001-09-28	3.73	0.0137911278442
637	2001-09-29	3.67	0.013545588476
638	2001-09-30	15.34	0.0613029955803
639	2001-10-01	3.74	0.0138320510722
640	2001-10-02	3.68	0.013586511704
641	2001-10-03	3.62	0.0133409723359
642	2001-10-04	3.56	0.0130954329678
643	2001-10-05	3.5	0.0128498935996
644	2001-10-06	3.44	0.0126043542315
645	2001-10-07	3.38	0.0123588148633
646	2001-10-08	44.28	0.179734817482
647	2001-10-09	3.93	0.0146095924046
648	2001-10-10	3.86	0.0143231298085
649	2001-10-11	3.8	0.0140775904403
650	2001-10-12	3.74	0.0138320510722
651	2001-10-13	3.67	0.013545588476
652	2001-10-14	3.61	0.0133000491079
653	2001-10-15	3.55	0.0130545097397
654	2001-10-16	3.49	0.0128089703716
655	2001-10-17	3.43	0.0125634310034
656	2001-10-18	3.38	0.0123588148633
657	2001-10-19	3.32	0.0121132754952
658	2001-10-20	3.27	0.011908659355
659	2001-10-21	3.21	0.0116631199869
660	2001-10-22	3.16	0.0114585038468
661	2001-10-23	3.11	0.0112538877067
662	2001-10-24	3.05	0.0110083483385
663	2001-10-25	3.0	0.0108037321984
664	2001-10-26	2.95	0.0105991160583
665	2001-10-27	2.9	0.0103944999182
666	2001-10-28	2.86	0.0102308070061
667	2001-10-29	2.81	0.0100261908659
668	2001-10-30	2.76	0.00982157472581
669	2001-10-31	2.71	0.00961695858569
