	time	count	countnew
0	2000-01-01	0.02	0.000471142520612
1	2000-01-02	0.02	0.000471142520612
2	2000-01-03	0.02	0.000471142520612
3	2000-01-04	0.02	0.000471142520612
4	2000-01-05	0.02	0.000471142520612
5	2000-01-06	0.02	0.000471142520612
6	2000-01-07	0.02	0.000471142520612
7	2000-01-08	0.02	0.000471142520612
8	2000-01-09	0.02	0.000471142520612
9	2000-01-10	0.02	0.000471142520612
10	2000-01-11	0.02	0.000471142520612
11	2000-01-12	0.02	0.000471142520612
12	2000-01-13	0.02	0.000471142520612
13	2000-01-14	0.02	0.000471142520612
14	2000-01-15	0.02	0.000471142520612
15	2000-01-16	0.01	0.000235571260306
16	2000-01-17	0.01	0.000235571260306
17	2000-01-18	0.01	0.000235571260306
18	2000-01-19	0.01	0.000235571260306
19	2000-01-20	0.01	0.000235571260306
20	2000-01-21	0.01	0.000235571260306
21	2000-01-22	0.01	0.000235571260306
22	2000-01-23	0.01	0.000235571260306
23	2000-01-24	0.01	0.000235571260306
24	2000-01-25	0.01	0.000235571260306
25	2000-01-26	0.01	0.000235571260306
26	2000-01-27	0.01	0.000235571260306
27	2000-01-28	0.01	0.000235571260306
28	2000-01-29	0.01	0.000235571260306
29	2000-01-30	0.01	0.000235571260306
30	2000-01-31	0.01	0.000235571260306
31	2000-02-01	0.01	0.000235571260306
32	2000-02-02	0.01	0.000235571260306
33	2000-02-03	0.01	0.000235571260306
34	2000-02-04	0.01	0.000235571260306
35	2000-02-05	0.01	0.000235571260306
36	2000-02-06	0.01	0.000235571260306
37	2000-02-07	0.01	0.000235571260306
38	2000-02-08	0.01	0.000235571260306
39	2000-02-09	0.01	0.000235571260306
40	2000-02-10	0.01	0.000235571260306
41	2000-02-11	0.01	0.000235571260306
42	2000-02-12	0.01	0.000235571260306
43	2000-02-13	0.01	0.000235571260306
44	2000-02-14	0.01	0.000235571260306
45	2000-02-15	0.01	0.000235571260306
46	2000-02-16	0.01	0.000235571260306
47	2000-02-17	0.01	0.000235571260306
48	2000-02-18	0.01	0.000235571260306
49	2000-02-19	0.01	0.000235571260306
50	2000-02-20	0.01	0.000235571260306
51	2000-02-21	0.01	0.000235571260306
52	2000-02-22	0.01	0.000235571260306
53	2000-02-23	0.01	0.000235571260306
54	2000-02-24	0.01	0.000235571260306
55	2000-02-25	0.01	0.000235571260306
56	2000-02-26	0.01	0.000235571260306
57	2000-02-27	0.01	0.000235571260306
58	2000-02-28	0.01	0.000235571260306
59	2000-02-29	0.01	0.000235571260306
60	2000-03-01	0.01	0.000235571260306
61	2000-03-02	0.01	0.000235571260306
62	2000-03-03	0.01	0.000235571260306
63	2000-03-04	0.01	0.000235571260306
64	2000-03-05	0.01	0.000235571260306
65	2000-03-06	0.01	0.000235571260306
66	2000-03-07	0.01	0.000235571260306
67	2000-03-08	0.01	0.000235571260306
68	2000-03-09	0.01	0.000235571260306
69	2000-03-10	6.9	0.162544169611
70	2000-03-11	0.12	0.00282685512367
71	2000-03-12	0.12	0.00282685512367
72	2000-03-13	0.11	0.00259128386337
73	2000-03-14	0.11	0.00259128386337
74	2000-03-15	0.11	0.00259128386337
75	2000-03-16	0.11	0.00259128386337
76	2000-03-17	0.11	0.00259128386337
77	2000-03-18	0.1	0.00235571260306
78	2000-03-19	0.1	0.00235571260306
79	2000-03-20	5.2	0.122497055359
80	2000-03-21	0.18	0.00424028268551
81	2000-03-22	1.8	0.0424028268551
82	2000-03-23	0.2	0.00471142520612
83	2000-03-24	0.2	0.00471142520612
84	2000-03-25	0.19	0.00447585394582
85	2000-03-26	0.19	0.00447585394582
86	2000-03-27	15.52	0.365606595995
87	2000-03-28	0.43	0.0101295641932
88	2000-03-29	0.43	0.0101295641932
89	2000-03-30	0.42	0.00989399293286
90	2000-03-31	5.79	0.136395759717
91	2000-04-01	5.19	0.122261484099
92	2000-04-02	0.56	0.0131919905771
93	2000-04-03	0.55	0.0129564193168
94	2000-04-04	0.54	0.0127208480565
95	2000-04-05	0.53	0.0124852767962
96	2000-04-06	0.52	0.0122497055359
97	2000-04-07	0.51	0.0120141342756
98	2000-04-08	0.51	0.0120141342756
99	2000-04-09	0.5	0.0117785630153
100	2000-04-10	0.49	0.011542991755
101	2000-04-11	0.48	0.0113074204947
102	2000-04-12	0.47	0.0110718492344
103	2000-04-13	0.46	0.0108362779741
104	2000-04-14	0.47	0.0110718492344
105	2000-04-15	6.33	0.149116607774
106	2000-04-16	10.61	0.249941107185
107	2000-04-17	0.69	0.0162544169611
108	2000-04-18	0.68	0.0160188457008
109	2000-04-19	0.67	0.0157832744405
110	2000-04-20	0.66	0.0155477031802
111	2000-04-21	0.65	0.0153121319199
112	2000-04-22	0.63	0.0148409893993
113	2000-04-23	0.62	0.014605418139
114	2000-04-24	0.61	0.0143698468787
115	2000-04-25	0.6	0.0141342756184
116	2000-04-26	0.59	0.0138987043581
117	2000-04-27	0.58	0.0136631330978
118	2000-04-28	0.57	0.0134275618375
119	2000-04-29	0.56	0.0131919905771
120	2000-04-30	0.55	0.0129564193168
121	2000-05-01	0.55	0.0129564193168
122	2000-05-02	0.54	0.0127208480565
123	2000-05-03	0.53	0.0124852767962
124	2000-05-04	0.52	0.0122497055359
125	2000-05-05	0.51	0.0120141342756
126	2000-05-06	0.5	0.0117785630153
127	2000-05-07	0.49	0.011542991755
128	2000-05-08	0.48	0.0113074204947
129	2000-05-09	0.48	0.0113074204947
130	2000-05-10	0.47	0.0110718492344
131	2000-05-11	0.46	0.0108362779741
132	2000-05-12	0.45	0.0106007067138
133	2000-05-13	0.45	0.0106007067138
134	2000-05-14	0.44	0.0103651354535
135	2000-05-15	0.43	0.0101295641932
136	2000-05-16	0.42	0.00989399293286
137	2000-05-17	0.42	0.00989399293286
138	2000-05-18	0.41	0.00965842167256
139	2000-05-19	0.4	0.00942285041225
140	2000-05-20	0.4	0.00942285041225
141	2000-05-21	0.39	0.00918727915194
142	2000-05-22	0.38	0.00895170789164
143	2000-05-23	0.38	0.00895170789164
144	2000-05-24	0.37	0.00871613663133
145	2000-05-25	0.36	0.00848056537102
146	2000-05-26	0.36	0.00848056537102
147	2000-05-27	0.35	0.00824499411072
148	2000-05-28	0.35	0.00824499411072
149	2000-05-29	0.34	0.00800942285041
150	2000-05-30	0.33	0.00777385159011
151	2000-05-31	0.33	0.00777385159011
