	time	count	countnew
0	2000-01-01	0.11	0.00794223826715
1	2000-01-02	1.66	0.119855595668
2	2000-01-03	1.46	0.105415162455
3	2000-01-04	0.15	0.0108303249097
4	2000-01-05	2.28	0.164620938628
5	2000-01-06	0.3	0.0216606498195
6	2000-01-07	0.18	0.0129963898917
7	2000-01-08	0.18	0.0129963898917
8	2000-01-09	0.18	0.0129963898917
9	2000-01-10	0.17	0.012274368231
10	2000-01-11	0.17	0.012274368231
11	2000-01-12	0.17	0.012274368231
12	2000-01-13	0.16	0.0115523465704
13	2000-01-14	0.16	0.0115523465704
14	2000-01-15	0.16	0.0115523465704
15	2000-01-16	0.16	0.0115523465704
16	2000-01-17	0.15	0.0108303249097
17	2000-01-18	0.15	0.0108303249097
18	2000-01-19	0.15	0.0108303249097
19	2000-01-20	0.15	0.0108303249097
20	2000-01-21	0.14	0.0101083032491
21	2000-01-22	0.14	0.0101083032491
22	2000-01-23	0.14	0.0101083032491
23	2000-01-24	0.14	0.0101083032491
24	2000-01-25	0.13	0.00938628158845
25	2000-01-26	0.13	0.00938628158845
26	2000-01-27	0.13	0.00938628158845
27	2000-01-28	0.13	0.00938628158845
28	2000-01-29	0.13	0.00938628158845
29	2000-01-30	0.12	0.0086642599278
30	2000-01-31	0.12	0.0086642599278
31	2000-02-01	0.12	0.0086642599278
32	2000-02-02	0.12	0.0086642599278
33	2000-02-03	0.12	0.0086642599278
34	2000-02-04	0.74	0.0534296028881
35	2000-02-05	0.12	0.0086642599278
36	2000-02-06	0.12	0.0086642599278
37	2000-02-07	0.12	0.0086642599278
38	2000-02-08	0.12	0.0086642599278
39	2000-02-09	1.18	0.0851985559567
40	2000-02-10	4.58	0.330685920578
41	2000-02-11	0.7	0.0505415162455
42	2000-02-12	0.39	0.0281588447653
43	2000-02-13	0.2	0.014440433213
44	2000-02-14	0.3	0.0216606498195
45	2000-02-15	0.63	0.0454873646209
46	2000-02-16	0.2	0.014440433213
47	2000-02-17	0.65	0.0469314079422
48	2000-02-18	0.53	0.0382671480144
49	2000-02-19	0.2	0.014440433213
50	2000-02-20	0.2	0.014440433213
51	2000-02-21	0.2	0.014440433213
52	2000-02-22	1.17	0.084476534296
53	2000-02-23	0.21	0.0151624548736
54	2000-02-24	0.2	0.014440433213
55	2000-02-25	0.2	0.014440433213
56	2000-02-26	0.2	0.014440433213
57	2000-02-27	0.19	0.0137184115523
58	2000-02-28	0.19	0.0137184115523
59	2000-02-29	0.19	0.0137184115523
60	2000-03-01	0.18	0.0129963898917
61	2000-03-02	1.18	0.0851985559567
62	2000-03-03	0.19	0.0137184115523
63	2000-03-04	0.19	0.0137184115523
64	2000-03-05	0.69	0.0498194945848
65	2000-03-06	0.19	0.0137184115523
66	2000-03-07	0.19	0.0137184115523
67	2000-03-08	0.19	0.0137184115523
68	2000-03-09	0.18	0.0129963898917
69	2000-03-10	1.07	0.0772563176895
70	2000-03-11	1.85	0.13357400722
71	2000-03-12	0.21	0.0151624548736
72	2000-03-13	0.21	0.0151624548736
73	2000-03-14	0.21	0.0151624548736
74	2000-03-15	0.2	0.014440433213
75	2000-03-16	0.2	0.014440433213
76	2000-03-17	0.2	0.014440433213
77	2000-03-18	0.19	0.0137184115523
78	2000-03-19	0.19	0.0137184115523
79	2000-03-20	0.19	0.0137184115523
80	2000-03-21	0.18	0.0129963898917
81	2000-03-22	0.18	0.0129963898917
82	2000-03-23	0.18	0.0129963898917
83	2000-03-24	0.18	0.0129963898917
84	2000-03-25	0.17	0.012274368231
85	2000-03-26	0.17	0.012274368231
86	2000-03-27	0.17	0.012274368231
87	2000-03-28	0.16	0.0115523465704
88	2000-03-29	0.75	0.0541516245487
89	2000-03-30	0.24	0.0173285198556
90	2000-03-31	0.39	0.0281588447653
91	2000-04-01	0.17	0.012274368231
92	2000-04-02	0.16	0.0115523465704
93	2000-04-03	0.16	0.0115523465704
94	2000-04-04	0.16	0.0115523465704
95	2000-04-05	0.16	0.0115523465704
96	2000-04-06	0.15	0.0108303249097
97	2000-04-07	0.15	0.0108303249097
98	2000-04-08	0.15	0.0108303249097
99	2000-04-09	1.87	0.135018050542
100	2000-04-10	2.13	0.153790613718
101	2000-04-11	0.44	0.0317689530686
102	2000-04-12	0.2	0.014440433213
103	2000-04-13	0.2	0.014440433213
104	2000-04-14	0.19	0.0137184115523
105	2000-04-15	0.19	0.0137184115523
106	2000-04-16	0.19	0.0137184115523
107	2000-04-17	0.18	0.0129963898917
108	2000-04-18	0.18	0.0129963898917
109	2000-04-19	0.18	0.0129963898917
110	2000-04-20	0.18	0.0129963898917
111	2000-04-21	0.17	0.012274368231
112	2000-04-22	0.17	0.012274368231
113	2000-04-23	0.17	0.012274368231
114	2000-04-24	0.16	0.0115523465704
115	2000-04-25	0.16	0.0115523465704
116	2000-04-26	0.16	0.0115523465704
117	2000-04-27	0.16	0.0115523465704
118	2000-04-28	0.15	0.0108303249097
119	2000-04-29	0.15	0.0108303249097
120	2000-04-30	0.15	0.0108303249097
121	2000-05-01	0.15	0.0108303249097
122	2000-05-02	0.14	0.0101083032491
123	2000-05-03	0.14	0.0101083032491
124	2000-05-04	0.14	0.0101083032491
125	2000-05-05	0.14	0.0101083032491
126	2000-05-06	0.13	0.00938628158845
127	2000-05-07	0.13	0.00938628158845
128	2000-05-08	0.13	0.00938628158845
129	2000-05-09	0.13	0.00938628158845
130	2000-05-10	0.4	0.028880866426
131	2000-05-11	0.13	0.00938628158845
132	2000-05-12	0.13	0.00938628158845
133	2000-05-13	0.12	0.0086642599278
134	2000-05-14	0.12	0.0086642599278
