	time	count	countnew
0	2000-01-01	1150.2	0.0374448862294
1	2000-01-02	515.45	0.0166213946408
2	2000-01-03	506.86	0.016339592683
3	2000-01-04	9041.59	0.296328373094
4	2000-01-05	628.29	0.0203232028974
5	2000-01-06	1876.81	0.0612819200588
6	2000-01-07	2893.3	0.0946287037766
7	2000-01-08	7205.12	0.236081476524
8	2000-01-09	748.18	0.0242562921555
9	2000-01-10	735.71	0.0238472036323
10	2000-01-11	723.44	0.0234446762722
11	2000-01-12	2622.71	0.0857517780752
12	2000-01-13	730.34	0.0236710364013
13	2000-01-14	718.17	0.0232717896229
14	2000-01-15	706.2	0.0228791040076
15	2000-01-16	709.29	0.0229804739784
16	2000-01-17	2409.08	0.0787434716427
17	2000-01-18	4648.32	0.152203566648
18	2000-01-19	3846.29	0.12589231819
19	2000-01-20	862.11	0.0279938587513
20	2000-01-21	776.93	0.0251994593602
21	2000-01-22	763.98	0.0247746240454
22	2000-01-23	751.24	0.0243566779519
23	2000-01-24	738.72	0.0239459491379
24	2000-01-25	3687.2	0.120673240952
25	2000-01-26	2374.09	0.0775955961473
26	2000-01-27	964.28	0.0313456289531
27	2000-01-28	765.44	0.0248225205364
28	2000-01-29	752.69	0.0244042463848
29	2000-01-30	740.14	0.0239925333963
30	2000-01-31	727.8	0.0235877096292
31	2000-02-01	715.67	0.0231897750833
32	2000-02-02	703.75	0.0227987297588
33	2000-02-03	692.02	0.0224139175393
34	2000-02-04	680.48	0.0220353384248
35	2000-02-05	669.14	0.0216633204735
36	2000-02-06	657.99	0.0212975356271
37	2000-02-07	647.02	0.0209376558276
38	2000-02-08	636.24	0.0205840091331
39	2000-02-09	2416.24	0.0789783612839
40	2000-02-10	644.07	0.020840878671
41	2000-02-11	633.34	0.0204888722673
42	2000-02-12	622.78	0.0201424428523
43	2000-02-13	794.35	0.0257709366717
44	2000-02-14	705.12	0.0228436737265
45	2000-02-15	4839.68	0.158481287563
46	2000-02-16	817.3	0.0265238301446
47	2000-02-17	646.81	0.0209307666063
48	2000-02-18	4407.2	0.144293428339
49	2000-02-19	3219.19	0.105319791093
50	2000-02-20	3729.4	0.12205764638
51	2000-02-21	752.27	0.0243904679422
52	2000-02-22	5796.03	0.189855129517
53	2000-02-23	808.91	0.0262485893499
54	2000-02-24	5989.42	0.196199446238
55	2000-02-25	865.9	0.0281181927932
56	2000-02-26	851.47	0.027644804871
57	2000-02-27	837.28	0.0271792903446
58	2000-02-28	823.32	0.0267213211558
59	2000-02-29	809.6	0.0262712253628
60	2000-03-01	796.11	0.0258286749075
61	2000-03-02	782.84	0.0253933417316
62	2000-03-03	1578.31	0.051489384038
63	2000-03-04	5940.7	0.194601146891
64	2000-03-05	1995.87	0.0651877804897
65	2000-03-06	4924.81	0.161274046663
66	2000-03-07	6006.68	0.196765674619
67	2000-03-08	2505.29	0.0818997191822
68	2000-03-09	9971.03	0.326819410545
69	2000-03-10	1144.58	0.0372605175446
70	2000-03-11	1622.87	0.0529512111907
71	2000-03-12	1300.59	0.0423785528699
72	2000-03-13	1642.78	0.0536043749836
73	2000-03-14	1052.22	0.0342305723959
74	2000-03-15	1034.68	0.0336551583865
75	2000-03-16	1165.03	0.037931396478
76	2000-03-17	1134.66	0.0369350838517
77	2000-03-18	988.27	0.0321326404745
78	2000-03-19	971.8	0.031592328688
79	2000-03-20	980.55	0.0318793795764
80	2000-03-21	11513.49	0.377421069207
81	2000-03-22	1732.13	0.0565355746267
82	2000-03-23	1719.69	0.0561274702779
83	2000-03-24	1371.17	0.0446939873501
84	2000-03-25	1065.69	0.0346724667349
85	2000-03-26	1047.93	0.034089835446
86	2000-03-27	1030.47	0.0335170459019
87	2000-03-28	4603.21	0.150723696297
88	2000-03-29	1054.28	0.0342981523765
89	2000-03-30	1036.7	0.0337214261344
90	2000-03-31	1019.43	0.0331548696953
91	2000-04-01	1002.43	0.0325971708264
92	2000-04-02	985.73	0.0320493137023
93	2000-04-03	969.3	0.0315103141485
94	2000-04-04	953.14	0.0309801721649
95	2000-04-05	937.26	0.0304592158098
96	2000-04-06	921.64	0.0299467889667
97	2000-04-07	906.28	0.0294428916358
98	2000-04-08	891.17	0.0289471957589
99	2000-04-09	876.32	0.028460029394
100	2000-04-10	861.71	0.027980736425
101	2000-04-11	847.35	0.0275096449098
102	2000-04-12	833.23	0.0270464267905
103	2000-04-13	819.34	0.0265907540089
104	2000-04-14	805.69	0.026142954623
105	2000-04-15	2577.82	0.0842791250033
106	2000-04-16	2788.84	0.0912018082566
107	2000-04-17	2243.0	0.0732950817521
108	2000-04-18	3324.02	0.108758824764
109	2000-04-19	861.57	0.0279761436107
110	2000-04-20	847.21	0.0275050520956
111	2000-04-21	833.09	0.0270418339763
112	2000-04-22	819.2	0.0265861611947
113	2000-04-23	805.55	0.0261383618088
114	2000-04-24	792.12	0.0256977797024
115	2000-04-25	778.92	0.0252647429336
116	2000-04-26	765.94	0.0248389234443
117	2000-04-27	753.17	0.0244199931764
118	2000-04-28	740.62	0.0240082801879
119	2000-04-29	728.28	0.0236034564208
120	2000-04-30	716.14	0.0232051938168
121	2000-05-01	704.2	0.0228134923759
122	2000-05-02	692.47	0.0224286801564
123	2000-05-03	680.93	0.0220501010419
124	2000-05-04	669.58	0.0216777550324
125	2000-05-05	658.42	0.0213116421279
126	2000-05-06	647.44	0.0209514342703
127	2000-05-07	636.65	0.0205974595176
128	2000-05-08	635.68	0.0205656378763
129	2000-05-09	615.84	0.0199147704905
130	2000-05-10	605.5	0.019575558355
131	2000-05-11	595.41	0.0192445476734
132	2000-05-12	585.49	0.0189191139805
133	2000-05-13	575.73	0.0185989292182
134	2000-05-14	566.13	0.0182839933863
135	2000-05-15	556.7	0.0179746345432
136	2000-05-16	547.42	0.0176701965724
137	2000-05-17	538.3	0.0173710075322
138	2000-05-18	559.56	0.0180684591764
139	2000-05-19	520.99	0.0168031388605
140	2000-05-20	512.31	0.0165183843792
141	2000-05-21	503.77	0.0162382227121
142	2000-05-22	538.78	0.0173867543238
143	2000-05-23	487.82	0.0157149699499
144	2000-05-24	592.75	0.0191572842033
145	2000-05-25	3486.34	0.114083864788
146	2000-05-26	5528.64	0.181083182427
147	2000-05-27	3147.94	0.102982376716
148	2000-05-28	657.27	0.0212739154397
149	2000-05-29	1259.66	0.0410358108285
150	2000-05-30	1485.08	0.0484308978296
151	2000-05-31	1066.37	0.0346947746897
152	2000-06-01	3551.88	0.116233957956
153	2000-06-02	2492.16	0.0814689788206
154	2000-06-03	1137.5	0.0370282523686
155	2000-06-04	1656.69	0.0540607038816
156	2000-06-05	4772.44	0.156275424507
157	2000-06-06	2213.54	0.0723286224182
158	2000-06-07	903.94	0.0293661260268
159	2000-06-08	727.14	0.0235660577907
160	2000-06-09	714.96	0.0231664829541
161	2000-06-10	724.0	0.0234630475291
162	2000-06-11	780.65	0.025321496995
163	2000-06-12	787.94	0.0255606513923
164	2000-06-13	684.0	0.0221508148965
165	2000-06-14	682.7	0.0221081673359
166	2000-06-15	649.62	0.0210229509487
167	2000-06-16	637.82	0.0206358423221
168	2000-06-17	629.07	0.0203487914337
169	2000-06-18	616.76	0.0199449518411
170	2000-06-19	606.48	0.0196077080545
171	2000-06-20	596.38	0.0192763693148
172	2000-06-21	586.44	0.0189502795056
173	2000-06-22	576.66	0.0186294386269
174	2000-06-23	572.85	0.0185044484686
175	2000-06-24	557.69	0.0180071123009
176	2000-06-25	548.4	0.0177023462719
177	2000-06-26	539.26	0.0174025011154
178	2000-06-27	530.27	0.0171075768312
179	2000-06-28	521.43	0.0168175734194
180	2000-06-29	512.74	0.01653249088
181	2000-06-30	1241.5	0.0404400572133
182	2000-07-01	6184.89	0.202611999055
183	2000-07-02	5827.24	0.190878999029
184	2000-07-03	3768.12	0.123327887568
185	2000-07-04	2549.47	0.0833490801249
186	2000-07-05	3186.75	0.104255570428
187	2000-07-06	3400.22	0.11125862793
188	2000-07-07	2324.18	0.07595825788
189	2000-07-08	1019.18	0.0331466682413
190	2000-07-09	807.08	0.026188554707
191	2000-07-10	770.8	0.0249983597092
192	2000-07-11	860.66	0.0279462903183
193	2000-07-12	3909.31	0.127959740703
194	2000-07-13	1547.63	0.0504829016088
195	2000-07-14	1159.89	0.0377627745847
196	2000-07-15	776.87	0.0251974910112
197	2000-07-16	763.93	0.0247729837546
198	2000-07-17	751.19	0.0243550376611
199	2000-07-18	746.47	0.0242001942104
200	2000-07-19	830.63	0.0269611316694
201	2000-07-20	728.78	0.0236198593287
202	2000-07-21	711.89	0.0230657690995
203	2000-07-22	729.79	0.0236529932026
204	2000-07-23	681.76	0.022077329869
205	2000-07-24	670.4	0.0217046558014
206	2000-07-25	713.15	0.0231071044275
207	2000-07-26	903.19	0.029341521665
208	2000-07-27	1382.31	0.0450594441383
209	2000-07-28	701.32	0.0227190116264
210	2000-07-29	633.81	0.0205042910007
211	2000-07-30	623.25	0.0201578615857
212	2000-07-31	612.86	0.0198170091594
213	2000-08-01	602.65	0.0194820617799
214	2000-08-02	592.6	0.019152363331
215	2000-08-03	582.73	0.0188285699289
216	2000-08-04	573.01	0.0185096973992
217	2000-08-05	563.46	0.0181964018581
218	2000-08-06	554.07	0.0178883552476
219	2000-08-07	544.84	0.0175855575676
220	2000-08-08	535.76	0.01728768076
221	2000-08-09	526.83	0.0169947248248
222	2000-08-10	518.05	0.016706689762
223	2000-08-11	509.41	0.0164232475133
224	2000-08-12	500.92	0.016144726137
225	2000-08-13	492.58	0.0158711256332
226	2000-08-14	484.37	0.0156017898853
227	2000-08-15	476.29	0.0153367188935
228	2000-08-16	468.35	0.015076240716
229	2000-08-17	460.55	0.0148203553526
230	2000-08-18	452.87	0.0145684066871
231	2000-08-19	445.32	0.0143207227777
232	2000-08-20	437.9	0.0140773036244
233	2000-08-21	430.6	0.0138378211689
234	2000-08-22	423.43	0.0136026034695
235	2000-08-23	416.37	0.0133709944099
236	2000-08-24	409.43	0.0131433220481
237	2000-08-25	402.61	0.0129195863843
238	2000-08-26	395.9	0.0126994593602
239	2000-08-27	389.3	0.0124829409758
240	2000-08-28	382.81	0.0122700312311
241	2000-08-29	376.43	0.0120607301262
242	2000-08-30	370.16	0.0118550376611
243	2000-08-31	363.99	0.0116526257775
244	2000-09-01	357.92	0.0114534944755
245	2000-09-02	351.96	0.0112579718132
246	2000-09-03	346.09	0.0110654016744
247	2000-09-04	340.32	0.0108761121172
248	2000-09-05	334.65	0.0106901031415
249	2000-09-06	329.07	0.0105070466892
250	2000-09-07	323.59	0.0103272708186
251	2000-09-08	318.19	0.0101501194132
252	2000-09-09	312.89	0.00997624858935
253	2000-09-10	307.68	0.00980533028895
254	2000-09-11	302.55	0.00963703645382
255	2000-09-12	297.51	0.00947169514211
256	2000-09-13	292.55	0.00930897829567
257	2000-09-14	287.67	0.00914888591449
258	2000-09-15	282.88	0.00899174605674
259	2000-09-16	278.16	0.00883690260609
260	2000-09-17	273.53	0.00868501167887
261	2000-09-18	268.97	0.00853541715875
262	2000-09-19	264.48	0.00838811904574
263	2000-09-20	260.08	0.00824377345616
264	2000-09-21	257.05	0.00814437183424
265	2000-09-22	251.93	0.00797640605727
266	2000-09-23	247.32	0.00782517124636
267	2000-09-24	243.19	0.00768968322704
268	2000-09-25	239.14	0.00755681967299
269	2000-09-26	235.16	0.00742625252605
270	2000-09-27	231.24	0.00729765372805
271	2000-09-28	227.38	0.00717102327901
272	2000-09-29	223.59	0.00704668923707
273	2000-09-30	219.87	0.00692465160224
274	2000-10-01	216.2	0.00680425425819
275	2000-10-02	212.6	0.00668615332126
276	2000-10-03	209.05	0.00656969267512
277	2000-10-04	205.57	0.00645552843608
278	2000-10-05	202.14	0.00634300448784
279	2000-10-06	198.78	0.0062327769467
280	2000-10-07	195.46	0.00612386163819
281	2000-10-08	192.2	0.00601691467863
282	2000-10-09	189.0	0.00591193606803
283	2000-10-10	185.85	0.00580859774821
284	2000-10-11	182.75	0.00570689971918
285	2000-10-12	179.71	0.0056071700391
286	2000-10-13	176.71	0.00550875259166
287	2000-10-14	173.77	0.00541230349316
288	2000-10-15	170.87	0.0053171666273
289	2000-10-16	168.02	0.00522367005223
290	2000-10-17	165.22	0.00513181376794
291	2000-10-18	162.47	0.00504159777445
292	2000-10-19	159.76	0.00495269401359
293	2000-10-20	157.1	0.00486543054353
294	2000-10-21	154.48	0.00477947930609
295	2000-10-22	151.91	0.00469516835945
296	2000-10-23	149.37	0.00461184158728
297	2000-10-24	146.88	0.0045301551059
298	2000-10-25	144.44	0.00445010891531
299	2000-10-26	142.03	0.00437104689919
300	2000-10-27	139.66	0.00429329711571
301	2000-10-28	137.33	0.00421685956486
302	2000-10-29	135.05	0.00414206230481
303	2000-10-30	132.79	0.00406792116106
304	2000-10-31	130.58	0.00399542030811
305	2000-11-01	128.4	0.00392390362964
306	2000-11-02	126.26	0.00385369918379
307	2000-11-03	124.16	0.00378480697058
308	2000-11-04	122.09	0.00371689893184
309	2000-11-05	120.06	0.00365030312574
310	2000-11-06	118.06	0.00358469149411
311	2000-11-07	116.09	0.00352006403695
312	2000-11-08	114.15	0.00345642075427
313	2000-11-09	181.56	0.00566786079836
314	2000-11-10	111.5	0.00336948534236
