	time	count	countnew
0	2000-01-01	208.54	0.0179148179922
1	2000-01-02	198.85	0.0170648224658
2	2000-01-03	184.9	0.0158411446957
3	2000-01-04	3144.13	0.275421357431
4	2000-01-05	393.77	0.0341629780896
5	2000-01-06	2219.19	0.194286696737
6	2000-01-07	1846.43	0.161588623218
7	2000-01-08	4701.48	0.41203028756
8	2000-01-09	398.71	0.0345963091422
9	2000-01-10	337.26	0.0292059866352
10	2000-01-11	331.64	0.0287130067736
11	2000-01-12	2120.2	0.185603409105
12	2000-01-13	349.6	0.0302884370784
13	2000-01-14	343.77	0.0297770362612
14	2000-01-15	338.04	0.0292744073277
15	2000-01-16	332.41	0.0287805502778
16	2000-01-17	686.01	0.0597979308881
17	2000-01-18	3183.2	0.278848532376
18	2000-01-19	1721.56	0.150635172096
19	2000-01-20	383.56	0.0332673687682
20	2000-01-21	377.1	0.032700705084
21	2000-01-22	370.81	0.032148953602
22	2000-01-23	364.63	0.031606851192
23	2000-01-24	358.56	0.031074397854
24	2000-01-25	443.56	0.0385304989623
25	2000-01-26	972.37	0.0849170969276
26	2000-01-27	3230.03	0.282956405493
27	2000-01-28	393.2	0.0341129783527
28	2000-01-29	386.4	0.0335164902641
29	2000-01-30	379.96	0.0329515809566
30	2000-01-31	373.63	0.0323963207211
31	2000-02-01	367.4	0.0318498323693
32	2000-02-02	361.27	0.0313121159011
33	2000-02-03	355.25	0.030784048505
34	2000-02-04	349.33	0.0302647529925
35	2000-02-05	343.51	0.0297542293637
36	2000-02-06	337.79	0.0292524776185
37	2000-02-07	332.16	0.0287586205687
38	2000-02-08	326.62	0.0282726582141
39	2000-02-09	321.18	0.0277954677432
40	2000-02-10	586.63	0.05108043291
41	2000-02-11	314.92	0.0272463478262
42	2000-02-12	309.68	0.0267867011226
43	2000-02-13	304.51	0.0263331947376
44	2000-02-14	299.44	0.0258884602362
45	2000-02-15	1174.65	0.102660863188
46	2000-02-16	1332.53	0.116509913106
47	2000-02-17	315.25	0.0272752950423
48	2000-02-18	1372.69	0.120032701582
49	2000-02-19	1604.31	0.140350138508
50	2000-02-20	2416.85	0.211625201973
51	2000-02-21	365.17	0.0316542193638
52	2000-02-22	2909.81	0.254867079647
53	2000-02-23	394.22	0.034202451566
54	2000-02-24	2318.21	0.202972615934
55	2000-02-25	1126.05	0.0983977277313
56	2000-02-26	419.11	0.0363857734082
57	2000-02-27	410.03	0.0355892863722
58	2000-02-28	403.19	0.0349892895301
59	2000-02-29	396.47	0.0343998189483
60	2000-03-01	389.87	0.033820874627
61	2000-03-02	383.37	0.0332507021893
62	2000-03-03	400.92	0.034790167771
63	2000-03-04	1592.61	0.13932382812
64	2000-03-05	706.36	0.0615830092122
65	2000-03-06	1488.05	0.130151946569
66	2000-03-07	3173.4	0.277988887778
67	2000-03-08	433.77	0.0376717315523
68	2000-03-09	2685.93	0.235228586516
69	2000-03-10	713.25	0.0621873919962
70	2000-03-11	738.58	0.0644093101264
71	2000-03-12	1558.74	0.136352791126
72	2000-03-13	2685.21	0.235165428954
73	2000-03-14	487.44	0.0423796015109
74	2000-03-15	479.32	0.0416673245579
75	2000-03-16	471.93	0.0410190823557
76	2000-03-17	498.96	0.0433901225081
77	2000-03-18	456.33	0.0396506685053
78	2000-03-19	448.73	0.0389840053473
79	2000-03-20	441.25	0.0383278684498
80	2000-03-21	928.98	0.0811109766089
81	2000-03-22	2576.54	0.225633022984
82	2000-03-23	504.56	0.0438813479929
83	2000-03-24	454.92	0.0395269849457
84	2000-03-25	447.33	0.0388611989761
85	2000-03-26	439.88	0.0382076936437
86	2000-03-27	432.55	0.0375647145717
87	2000-03-28	495.19	0.0430594224943
88	2000-03-29	422.81	0.0367103331035
89	2000-03-30	412.44	0.0358006887683
90	2000-03-31	405.57	0.0351980603611
91	2000-04-01	398.81	0.0346050810259
92	2000-04-02	392.16	0.0340217507627
93	2000-04-03	385.62	0.0334480695716
94	2000-04-04	379.2	0.0328849146408
95	2000-04-05	372.88	0.0323305315937
96	2000-04-06	366.66	0.0317849204302
