	time	count	countnew
0	2000-01-01	8.61	0.000424814523404
1	2000-01-02	8.47	0.000417605549674
2	2000-01-03	8.33	0.000410396575943
3	2000-01-04	8.19	0.000403187602213
4	2000-01-05	8.05	0.000395978628482
5	2000-01-06	7.92	0.000389284581447
6	2000-01-07	7.79	0.000382590534412
7	2000-01-08	7.66	0.000375896487376
8	2000-01-09	7.53	0.000369202440341
9	2000-01-10	7.4	0.000362508393305
10	2000-01-11	7.28	0.000356329272965
11	2000-01-12	7.16	0.000350150152624
12	2000-01-13	7.04	0.000343971032284
13	2000-01-14	6.92	0.000337791911943
14	2000-01-15	6.81	0.000332127718298
15	2000-01-16	6.69	0.000325948597958
16	2000-01-17	81.64	0.00418532417725
17	2000-01-18	7.68	0.000376926340766
18	2000-01-19	38.99	0.00198916182292
19	2000-01-20	7.93	0.000389799508142
20	2000-01-21	7.8	0.000383105461107
21	2000-01-22	7.67	0.000376411414071
22	2000-01-23	7.54	0.000369717367036
23	2000-01-24	324.13	0.0166717816052
24	2000-01-25	2860.01	0.147251012346
25	2000-01-26	58.1	0.00297318673714
26	2000-01-27	57.13	0.00292323884772
27	2000-01-28	56.18	0.00287432081169
28	2000-01-29	55.24	0.00282591770236
29	2000-01-30	54.32	0.00277854444641
30	2000-01-31	53.42	0.00273220104386
31	2000-02-01	52.52	0.00268585764131
32	2000-02-02	51.65	0.00264105901884
33	2000-02-03	50.79	0.00259677532307
34	2000-02-04	49.94	0.00255300655399
35	2000-02-05	49.11	0.0025102676383
36	2000-02-06	48.29	0.00246804364931
37	2000-02-07	47.49	0.0024268495137
38	2000-02-08	292.79	0.0150580013429
39	2000-02-09	49.88	0.00254991699382
40	2000-02-10	49.05	0.00250717807813
41	2000-02-11	48.23	0.00246495408914
42	2000-02-12	47.43	0.00242375995353
43	2000-02-13	46.64	0.00238308074463
44	2000-02-14	1640.86	0.0844737243206
45	2000-02-15	70.81	0.00362765856653
46	2000-02-16	69.63	0.00356689721651
47	2000-02-17	2951.43	0.151958472192
48	2000-02-18	494.38	0.0254384085882
49	2000-02-19	210.8	0.0108361173703
50	2000-02-20	223.37	0.011483380226
51	2000-02-21	4847.26	0.249579819817
52	2000-02-22	774.99	0.0398877665776
53	2000-02-23	197.82	0.0101677425202
54	2000-02-24	194.52	0.00999781671081
55	2000-02-25	191.28	0.00983098046162
56	2000-02-26	188.09	0.00966671884591
57	2000-02-27	184.96	0.00950554679036
58	2000-02-28	254.49	0.0130858321009
59	2000-02-29	729.63	0.0375520590889
60	2000-03-01	973.35	0.0501018525003
61	2000-03-02	7381.08	0.380052975658
62	2000-03-03	2544.46	0.131002500484
63	2000-03-04	338.96	0.0174354178939
64	2000-03-05	710.19	0.0365510415937
65	2000-03-06	594.92	0.03061548158
66	2000-03-07	332.48	0.0171017453955
67	2000-03-08	1152.24	0.0593133761478
68	2000-03-09	438.13	0.0225419459286
69	2000-03-10	330.88	0.0170193571243
70	2000-03-11	325.36	0.0167351175887
71	2000-03-12	319.94	0.01645602732
72	2000-03-13	314.61	0.0161815713915
73	2000-03-14	309.36	0.0159112348766
74	2000-03-15	304.21	0.0156460476287
75	2000-03-16	299.14	0.0153849797943
76	2000-03-17	294.15	0.0151280313735
77	2000-03-18	289.25	0.0148757172929
78	2000-03-19	284.43	0.0146275226259
79	2000-03-20	295.95	0.0152207181786
80	2000-03-21	275.29	0.0141568796266
81	2000-03-22	270.7	0.0139205282736
82	2000-03-23	266.19	0.0136882963341
83	2000-03-24	261.75	0.0134596688815
84	2000-03-25	2192.0	0.112853394191
85	2000-03-26	3108.7	0.160056724325
86	2000-03-27	3463.24	0.178312935371
87	2000-03-28	370.25	0.0190466235227
88	2000-03-29	364.08	0.0187289137518
89	2000-03-30	358.01	0.018416353248
90	2000-03-31	352.04	0.018108942011
91	2000-04-01	346.18	0.0178071949677
92	2000-04-02	340.41	0.0175100822647
