	time	count	countnew
0	2000-01-01	0.19	0.0074318744839
1	2000-01-02	0.19	0.0074318744839
2	2000-01-03	0.19	0.0074318744839
3	2000-01-04	0.18	0.00701899256813
4	2000-01-05	0.18	0.00701899256813
5	2000-01-06	0.18	0.00701899256813
6	2000-01-07	1.43	0.0586292320396
7	2000-01-08	0.19	0.0074318744839
8	2000-01-09	0.19	0.0074318744839
9	2000-01-10	0.18	0.00701899256813
10	2000-01-11	0.18	0.00701899256813
11	2000-01-12	0.18	0.00701899256813
12	2000-01-13	0.18	0.00701899256813
13	2000-01-14	0.17	0.00660611065235
14	2000-01-15	0.17	0.00660611065235
15	2000-01-16	0.17	0.00660611065235
16	2000-01-17	0.16	0.00619322873658
17	2000-01-18	0.16	0.00619322873658
18	2000-01-19	0.16	0.00619322873658
19	2000-01-20	0.16	0.00619322873658
20	2000-01-21	0.15	0.00578034682081
21	2000-01-22	0.15	0.00578034682081
22	2000-01-23	0.15	0.00578034682081
23	2000-01-24	0.15	0.00578034682081
24	2000-01-25	0.14	0.00536746490504
25	2000-01-26	0.14	0.00536746490504
26	2000-01-27	0.14	0.00536746490504
27	2000-01-28	0.14	0.00536746490504
28	2000-01-29	0.13	0.00495458298927
29	2000-01-30	0.13	0.00495458298927
30	2000-01-31	0.13	0.00495458298927
31	2000-02-01	0.13	0.00495458298927
32	2000-02-02	0.13	0.00495458298927
33	2000-02-03	0.12	0.00454170107349
34	2000-02-04	0.12	0.00454170107349
35	2000-02-05	0.12	0.00454170107349
36	2000-02-06	0.12	0.00454170107349
37	2000-02-07	0.12	0.00454170107349
38	2000-02-08	0.11	0.00412881915772
39	2000-02-09	0.11	0.00412881915772
40	2000-02-10	0.11	0.00412881915772
41	2000-02-11	0.11	0.00412881915772
42	2000-02-12	0.11	0.00412881915772
43	2000-02-13	0.1	0.00371593724195
44	2000-02-14	0.1	0.00371593724195
45	2000-02-15	0.1	0.00371593724195
46	2000-02-16	0.1	0.00371593724195
47	2000-02-17	0.1	0.00371593724195
48	2000-02-18	0.1	0.00371593724195
49	2000-02-19	0.09	0.00330305532618
50	2000-02-20	0.09	0.00330305532618
51	2000-02-21	0.09	0.00330305532618
