	time	count	countnew
0	2000-01-01	1.43	0.00113562364003
1	2000-01-02	1.4	0.00111179936786
2	2000-01-03	1.38	0.00109591651975
3	2000-01-04	1.36	0.00108003367164
4	2000-01-05	1.33	0.00105620939947
5	2000-01-06	1.31	0.00104032655136
6	2000-01-07	1.29	0.00102444370324
7	2000-01-08	1.27	0.00100856085513
8	2000-01-09	1.25	0.00099267800702
9	2000-01-10	1.72	0.00136592493766
10	2000-01-11	1.21	0.000960912310796
11	2000-01-12	1.19	0.000945029462683
12	2000-01-13	1.17	0.000929146614571
13	2000-01-14	1.15	0.000913263766459
14	2000-01-15	1.13	0.000897380918346
15	2000-01-16	1.35	0.00107209224758
16	2000-01-17	2.41	0.00191388319753
17	2000-01-18	1.15	0.000913263766459
18	2000-01-19	4.67	0.00370864503423
19	2000-01-20	1.13	0.000897380918346
20	2000-01-21	1.11	0.000881498070234
21	2000-01-22	1.09	0.000865615222122
22	2000-01-23	11.17	0.00887057067073
23	2000-01-24	18.63	0.0147948730166
24	2000-01-25	1.48	0.00117533076031
25	2000-01-26	1.45	0.00115150648814
26	2000-01-27	1.43	0.00113562364003
27	2000-01-28	1.4	0.00111179936786
28	2000-01-29	1.38	0.00109591651975
29	2000-01-30	1.36	0.00108003367164
30	2000-01-31	1.33	0.00105620939947
31	2000-02-01	1.31	0.00104032655136
32	2000-02-02	1.29	0.00102444370324
33	2000-02-03	4.7	0.0037324693064
34	2000-02-04	3.88	0.00308127253379
35	2000-02-05	1.32	0.00104826797541
36	2000-02-06	1.3	0.0010323851273
37	2000-02-07	1.28	0.00101650227919
38	2000-02-08	1.26	0.00100061943108
39	2000-02-09	1.24	0.000984736582964
40	2000-02-10	1.22	0.000968853734852
41	2000-02-11	1.2	0.000952970886739
42	2000-02-12	1.18	0.000937088038627
43	2000-02-13	1.16	0.000921205190515
44	2000-02-14	1.14	0.000905322342402
45	2000-02-15	1.12	0.00088943949429
46	2000-02-16	1.1	0.000873556646178
47	2000-02-17	1.08	0.000857673798065
48	2000-02-18	1.06	0.000841790949953
49	2000-02-19	1.05	0.000833849525897
50	2000-02-20	1.03	0.000817966677785
51	2000-02-21	1.01	0.000802083829672
52	2000-02-22	0.99	0.00078620098156
53	2000-02-23	0.98	0.000778259557504
54	2000-02-24	0.96	0.000762376709392
55	2000-02-25	0.95	0.000754435285335
56	2000-02-26	0.93	0.000738552437223
57	2000-02-27	0.91	0.000722669589111
58	2000-02-28	0.9	0.000714728165055
59	2000-02-29	0.88	0.000698845316942
60	2000-03-01	0.87	0.000690903892886
61	2000-03-02	0.85	0.000675021044774
62	2000-03-03	0.84	0.000667079620718
63	2000-03-04	0.83	0.000659138196661
64	2000-03-05	0.81	0.000643255348549
65	2000-03-06	0.8	0.000635313924493
66	2000-03-07	0.79	0.000627372500437
67	2000-03-08	0.77	0.000611489652324
68	2000-03-09	0.76	0.000603548228268
69	2000-03-10	0.75	0.000595606804212
70	2000-03-11	0.73	0.0005797239561
71	2000-03-12	0.72	0.000571782532044
72	2000-03-13	0.71	0.000563841107987
73	2000-03-14	0.7	0.000555899683931
74	2000-03-15	0.69	0.000547958259875
75	2000-03-16	0.68	0.000540016835819
76	2000-03-17	0.66	0.000524133987707
77	2000-03-18	0.65	0.000516192563651
78	2000-03-19	6.7	0.00532075411763
79	2000-03-20	0.73	0.0005797239561
80	2000-03-21	0.72	0.000571782532044
81	2000-03-22	0.7	0.000555899683931
82	2000-03-23	0.69	0.000547958259875
83	2000-03-24	14.35	0.0113959435206
84	2000-03-25	10.53	0.00836231953114
85	2000-03-26	35.88	0.0284938295135
86	2000-03-27	1.81	0.00143739775417
87	2000-03-28	10.28	0.00816378392973
88	2000-03-29	14.59	0.0115865376979
89	2000-03-30	1.85	0.00146916345039
90	2000-03-31	3.21	0.00254919712203
91	2000-04-01	8.07	0.00640872921332
92	2000-04-02	1.88	0.00149298772256
93	2000-04-03	8.39	0.00666285478312
94	2000-04-04	7.77	0.00617048649164
95	2000-04-05	6.05	0.00480456155398
96	2000-04-06	10.82	0.00859262082877
97	2000-04-07	3.85	0.00305744826162
98	2000-04-08	9.99	0.00793348263211
99	2000-04-09	8.25	0.00655167484633
100	2000-04-10	3.75	0.00297803402106
101	2000-04-11	4.5	0.00357364082527
102	2000-04-12	27.86	0.0221248074205
103	2000-04-13	4.72	0.00374835215451
104	2000-04-14	3.27	0.00259684566636
105	2000-04-15	6.3	0.00500309715538
106	2000-04-16	7.92	0.00628960785248
107	2000-04-17	5.73	0.00455043598418
108	2000-04-18	3.02	0.00239831006496
109	2000-04-19	118.72	0.0942805863948
110	2000-04-20	42.41	0.0336795794222
111	2000-04-21	4.98	0.00395482917997
112	2000-04-22	4.9	0.00389129778752
113	2000-04-23	4.82	0.00382776639507
114	2000-04-24	4.74	0.00376423500262
115	2000-04-25	7.72	0.00613077937136
116	2000-04-26	4.63	0.003676879338
117	2000-04-27	4.55	0.00361334794555
118	2000-04-28	4.47	0.0035498165531
119	2000-04-29	4.4	0.00349422658471
120	2000-04-30	4.33	0.00343863661632
121	2000-05-01	4.25	0.00337510522387
122	2000-05-02	4.18	0.00331951525548
123	2000-05-03	4.11	0.00326392528708
124	2000-05-04	4.05	0.00321627674275
125	2000-05-05	3.98	0.00316068677435
126	2000-05-06	3.91	0.00310509680596
127	2000-05-07	3.85	0.00305744826162
128	2000-05-08	3.78	0.00300185829323
129	2000-05-09	3.72	0.00295420974889
130	2000-05-10	3.66	0.00290656120456
131	2000-05-11	3.6	0.00285891266022
132	2000-05-12	3.54	0.00281126411588
133	2000-05-13	3.48	0.00276361557154
134	2000-05-14	3.42	0.00271596702721
135	2000-05-15	3.36	0.00266831848287
136	2000-05-16	3.31	0.00262861136259
137	2000-05-17	3.25	0.00258096281825
138	2000-05-18	3.2	0.00254125569797
139	2000-05-19	3.14	0.00249360715363
140	2000-05-20	3.09	0.00245390003335
141	2000-05-21	3.04	0.00241419291307
142	2000-05-22	2.99	0.00237448579279
143	2000-05-23	2.94	0.00233477867251
144	2000-05-24	2.89	0.00229507155223
145	2000-05-25	2.84	0.00225536443195
146	2000-05-26	2.8	0.00222359873573
147	2000-05-27	2.75	0.00218389161544
148	2000-05-28	2.7	0.00214418449516
149	2000-05-29	2.66	0.00211241879894
150	2000-05-30	2.61	0.00207271167866
151	2000-05-31	2.57	0.00204094598243
152	2000-06-01	2.53	0.00200918028621
