	time	count	countnew
90	2000-03-31	4.72	0.0211006303366
91	2000-04-01	4.64	0.0207429925343
92	2000-04-02	4.56	0.020385354732
93	2000-04-03	15.83	0.0707675801332
94	2000-04-04	7.27	0.0325003352854
95	2000-04-05	4.56	0.020385354732
96	2000-04-06	4.48	0.0200277169297
97	2000-04-07	4.41	0.0197147838527
98	2000-04-08	4.34	0.0194018507756
99	2000-04-09	4.26	0.0190442129733
100	2000-04-10	4.19	0.0187312798963
101	2000-04-11	4.12	0.0184183468193
102	2000-04-12	4.05	0.0181054137422
103	2000-04-13	3.99	0.0178371853905
104	2000-04-14	3.92	0.0175242523135
105	2000-04-15	3.85	0.0172113192364
106	2000-04-16	3.79	0.0169430908847
107	2000-04-17	3.73	0.016674862533
108	2000-04-18	3.67	0.0164066341812
109	2000-04-19	3.6	0.0160937011042
110	2000-04-20	3.54	0.0158254727525
111	2000-04-21	3.49	0.015601949126
112	2000-04-22	3.43	0.0153337207743
113	2000-04-23	3.37	0.0150654924225
114	2000-04-24	3.31	0.0147972640708
115	2000-04-25	3.26	0.0145737404444
116	2000-04-26	3.2	0.0143055120926
117	2000-04-27	3.15	0.0140819884662
118	2000-04-28	3.1	0.0138584648397
119	2000-04-29	3.05	0.0136349412133
120	2000-04-30	3.0	0.0134114175868
121	2000-05-01	2.95	0.0131878939604
122	2000-05-02	2.9	0.0129643703339
123	2000-05-03	2.85	0.0127408467075
124	2000-05-04	2.8	0.012517323081
125	2000-05-05	2.75	0.0122937994546
126	2000-05-06	11.05	0.0493987214449
127	2000-05-07	2.8	0.012517323081
128	2000-05-08	2.75	0.0122937994546
129	2000-05-09	2.71	0.0121149805534
130	2000-05-10	2.66	0.011891456927
131	2000-05-11	2.62	0.0117126380258
132	2000-05-12	2.57	0.0114891143994
133	2000-05-13	2.53	0.0113102954982
134	2000-05-14	2.49	0.0111314765971
135	2000-05-15	2.45	0.0109526576959
136	2000-05-16	2.41	0.0107738387948
137	2000-05-17	2.36	0.0105503151683
138	2000-05-18	2.33	0.0104162009924
139	2000-05-19	2.29	0.0102373820913
140	2000-05-20	2.25	0.0100585631901
141	2000-05-21	2.21	0.00987974428897
142	2000-05-22	2.17	0.00970092538781
143	2000-05-23	2.14	0.00956681121195
144	2000-05-24	2.1	0.00938799231079
145	2000-05-25	2.07	0.00925387813492
146	2000-05-26	2.03	0.00907505923376
147	2000-05-27	2.0	0.00894094505789
148	2000-05-28	1.97	0.00880683088202
149	2000-05-29	1.93	0.00862801198087
150	2000-05-30	1.9	0.008493897805
151	2000-05-31	1.87	0.00835978362913
152	2000-06-01	1.84	0.00822566945326
153	2000-06-02	1.81	0.00809155527739
154	2000-06-03	1.78	0.00795744110152
155	2000-06-04	1.75	0.00782332692566
156	2000-06-05	1.72	0.00768921274979
157	2000-06-06	1.69	0.00755509857392
158	2000-06-07	1.66	0.00742098439805
159	2000-06-08	1.63	0.00728687022218
160	2000-06-09	1.61	0.0071974607716
161	2000-06-10	1.58	0.00706334659574
162	2000-06-11	1.55	0.00692923241987
163	2000-06-12	1.53	0.00683982296929
164	2000-06-13	1.5	0.00670570879342
165	2000-06-14	1.48	0.00661629934284
166	2000-06-15	1.45	0.00648218516697
167	2000-06-16	1.43	0.00639277571639
168	2000-06-17	1.4	0.00625866154052
169	2000-06-18	1.38	0.00616925208995
170	2000-06-19	1.36	0.00607984263937
171	2000-06-20	1.34	0.00599043318879
172	2000-06-21	1.31	0.00585631901292
173	2000-06-22	1.29	0.00576690956234
174	2000-06-23	1.27	0.00567750011176
175	2000-06-24	1.25	0.00558809066118
176	2000-06-25	1.23	0.0054986812106
177	2000-06-26	1.21	0.00540927176003
178	2000-06-27	1.19	0.00531986230945
179	2000-06-28	1.17	0.00523045285887
180	2000-06-29	1.15	0.00514104340829
181	2000-06-30	1.13	0.00505163395771
182	2000-07-01	1.11	0.00496222450713
183	2000-07-02	1.09	0.00487281505655
184	2000-07-03	1.07	0.00478340560597
185	2000-07-04	1.06	0.00473870088068
186	2000-07-05	1.04	0.0046492914301
187	2000-07-06	1.02	0.00455988197953
188	2000-07-07	1.0	0.00447047252895
189	2000-07-08	0.99	0.00442576780366
190	2000-07-09	0.97	0.00433635835308
191	2000-07-10	0.95	0.0042469489025
192	2000-07-11	0.94	0.00420224417721
193	2000-07-12	0.92	0.00411283472663
194	2000-07-13	0.91	0.00406813000134
195	2000-07-14	0.89	0.00397872055076
196	2000-07-15	0.88	0.00393401582547
197	2000-07-16	0.86	0.00384460637489
198	2000-07-17	0.85	0.0037999016496
199	2000-07-18	0.83	0.00371049219903
200	2000-07-19	0.82	0.00366578747374
201	2000-07-20	0.81	0.00362108274845
202	2000-07-21	0.79	0.00353167329787
203	2000-07-22	0.78	0.00348696857258
204	2000-07-23	0.77	0.00344226384729
205	2000-07-24	0.75	0.00335285439671
206	2000-07-25	0.74	0.00330814967142
207	2000-07-26	0.73	0.00326344494613
208	2000-07-27	0.72	0.00321874022084
209	2000-07-28	0.71	0.00317403549555
210	2000-07-29	0.69	0.00308462604497
211	2000-07-30	0.68	0.00303992131968
212	2000-07-31	0.67	0.00299521659439
213	2000-08-01	0.66	0.0029505118691
214	2000-08-02	0.65	0.00290580714382
215	2000-08-03	0.64	0.00286110241853
216	2000-08-04	0.63	0.00281639769324
217	2000-08-05	0.62	0.00277169296795
218	2000-08-06	0.61	0.00272698824266
219	2000-08-07	0.6	0.00268228351737
220	2000-08-08	0.59	0.00263757879208
221	2000-08-09	0.58	0.00259287406679
222	2000-08-10	0.57	0.0025481693415
223	2000-08-11	0.56	0.00250346461621
224	2000-08-12	0.55	0.00245875989092
225	2000-08-13	0.54	0.00241405516563
226	2000-08-14	0.53	0.00236935044034
227	2000-08-15	0.52	0.00232464571505
228	2000-08-16	0.51	0.00227994098976
229	2000-08-17	0.5	0.00223523626447
230	2000-08-18	0.5	0.00223523626447
231	2000-08-19	0.49	0.00219053153918
232	2000-08-20	0.48	0.00214582681389
233	2000-08-21	0.47	0.0021011220886
234	2000-08-22	0.46	0.00205641736332
235	2000-08-23	0.46	0.00205641736332
236	2000-08-24	0.45	0.00201171263803
237	2000-08-25	0.44	0.00196700791274
238	2000-08-26	0.43	0.00192230318745
239	2000-08-27	0.43	0.00192230318745
240	2000-08-28	0.42	0.00187759846216
241	2000-08-29	0.41	0.00183289373687
242	2000-08-30	0.4	0.00178818901158
243	2000-08-31	0.4	0.00178818901158
244	2000-09-01	0.39	0.00174348428629
245	2000-09-02	0.39	0.00174348428629
246	2000-09-03	0.38	0.001698779561
247	2000-09-04	0.37	0.00165407483571
248	2000-09-05	0.37	0.00165407483571
249	2000-09-06	0.36	0.00160937011042
250	2000-09-07	0.35	0.00156466538513
251	2000-09-08	0.35	0.00156466538513
252	2000-09-09	0.34	0.00151996065984
253	2000-09-10	0.34	0.00151996065984
254	2000-09-11	0.33	0.00147525593455
255	2000-09-12	0.33	0.00147525593455
256	2000-09-13	0.32	0.00143055120926
257	2000-09-14	0.31	0.00138584648397
258	2000-09-15	0.31	0.00138584648397
259	2000-09-16	0.3	0.00134114175868
260	2000-09-17	0.3	0.00134114175868
261	2000-09-18	0.29	0.00129643703339
262	2000-09-19	0.29	0.00129643703339
263	2000-09-20	0.28	0.0012517323081
264	2000-09-21	0.28	0.0012517323081
265	2000-09-22	0.28	0.0012517323081
266	2000-09-23	0.27	0.00120702758282
267	2000-09-24	0.27	0.00120702758282
268	2000-09-25	0.26	0.00116232285753
269	2000-09-26	0.26	0.00116232285753
270	2000-09-27	0.25	0.00111761813224
271	2000-09-28	0.25	0.00111761813224
272	2000-09-29	0.24	0.00107291340695
273	2000-09-30	0.24	0.00107291340695
274	2000-10-01	0.24	0.00107291340695
275	2000-10-02	0.23	0.00102820868166
276	2000-10-03	0.23	0.00102820868166
277	2000-10-04	0.22	0.000983503956368
278	2000-10-05	0.22	0.000983503956368
279	2000-10-06	0.22	0.000983503956368
280	2000-10-07	0.21	0.000938799231079
281	2000-10-08	0.21	0.000938799231079
282	2000-10-09	0.21	0.000938799231079
283	2000-10-10	0.2	0.000894094505789
284	2000-10-11	0.2	0.000894094505789
285	2000-10-12	0.2	0.000894094505789
286	2000-10-13	0.19	0.0008493897805
287	2000-10-14	0.19	0.0008493897805
288	2000-10-15	0.19	0.0008493897805
289	2000-10-16	0.18	0.00080468505521
290	2000-10-17	0.18	0.00080468505521
291	2000-10-18	0.18	0.00080468505521
292	2000-10-19	0.17	0.000759980329921
293	2000-10-20	0.17	0.000759980329921
294	2000-10-21	0.17	0.000759980329921
295	2000-10-22	0.17	0.000759980329921
296	2000-10-23	0.16	0.000715275604631
297	2000-10-24	0.16	0.000715275604631
298	2000-10-25	0.16	0.000715275604631
299	2000-10-26	0.16	0.000715275604631
300	2000-10-27	0.15	0.000670570879342
301	2000-10-28	0.15	0.000670570879342
302	2000-10-29	0.15	0.000670570879342
303	2000-10-30	0.15	0.000670570879342
304	2000-10-31	0.14	0.000625866154052
305	2000-11-01	0.14	0.000625866154052
306	2000-11-02	0.14	0.000625866154052
307	2000-11-03	0.14	0.000625866154052
308	2000-11-04	0.13	0.000581161428763
309	2000-11-05	0.13	0.000581161428763
310	2000-11-06	0.13	0.000581161428763
311	2000-11-07	0.13	0.000581161428763
312	2000-11-08	0.12	0.000536456703474
313	2000-11-09	0.12	0.000536456703474
314	2000-11-10	0.12	0.000536456703474
315	2000-11-11	0.12	0.000536456703474
316	2000-11-12	0.12	0.000536456703474
317	2000-11-13	0.11	0.000491751978184
318	2000-11-14	0.11	0.000491751978184
319	2000-11-15	0.11	0.000491751978184
320	2000-11-16	0.11	0.000491751978184
321	2000-11-17	0.11	0.000491751978184
322	2000-11-18	0.11	0.000491751978184
323	2000-11-19	0.1	0.000447047252895
324	2000-11-20	0.1	0.000447047252895
325	2000-11-21	0.1	0.000447047252895
326	2000-11-22	0.1	0.000447047252895
327	2000-11-23	0.1	0.000447047252895
328	2000-11-24	0.1	0.000447047252895
329	2000-11-25	0.09	0.000402342527605
330	2000-11-26	0.09	0.000402342527605
331	2000-11-27	0.09	0.000402342527605
332	2000-11-28	0.09	0.000402342527605
333	2000-11-29	0.09	0.000402342527605
334	2000-11-30	0.09	0.000402342527605
335	2000-12-01	0.08	0.000357637802316
336	2000-12-02	0.08	0.000357637802316
337	2000-12-03	0.08	0.000357637802316
338	2000-12-04	0.08	0.000357637802316
339	2000-12-05	0.08	0.000357637802316
340	2000-12-06	0.08	0.000357637802316
341	2000-12-07	0.08	0.000357637802316
342	2000-12-08	0.08	0.000357637802316
343	2000-12-09	0.07	0.000312933077026
344	2000-12-10	0.07	0.000312933077026
345	2000-12-11	0.07	0.000312933077026
346	2000-12-12	0.07	0.000312933077026
347	2000-12-13	0.07	0.000312933077026
348	2000-12-14	0.07	0.000312933077026
349	2000-12-15	0.07	0.000312933077026
350	2000-12-16	0.07	0.000312933077026
351	2000-12-17	0.06	0.000268228351737
352	2000-12-18	0.06	0.000268228351737
353	2000-12-19	0.06	0.000268228351737
354	2000-12-20	0.06	0.000268228351737
355	2000-12-21	11.63	0.0519915955116
356	2000-12-22	12.43	0.0555679735348
357	2000-12-23	36.53	0.163306361482
358	2000-12-24	1.01	0.00451517725424
359	2000-12-25	1.0	0.00447047252895
360	2000-12-26	0.98	0.00438106307837
361	2000-12-27	0.96	0.00429165362779
362	2000-12-28	0.95	0.0042469489025
363	2000-12-29	0.93	0.00415753945192
364	2000-12-30	0.92	0.00411283472663
365	2000-12-31	0.9	0.00402342527605
366	2001-01-01	0.89	0.00397872055076
367	2001-01-02	19.31	0.086324824534
368	2001-01-03	1.15	0.00514104340829
369	2001-01-04	1.13	0.00505163395771
370	2001-01-05	1.12	0.00500692923242
371	2001-01-06	1.1	0.00491751978184
372	2001-01-07	1.08	0.00482811033126
373	2001-01-08	1.06	0.00473870088068
374	2001-01-09	1.04	0.0046492914301
375	2001-01-10	1.03	0.00460458670481
376	2001-01-11	1.01	0.00451517725424
377	2001-01-12	0.99	0.00442576780366
378	2001-01-13	0.97	0.00433635835308
379	2001-01-14	0.96	0.00429165362779
380	2001-01-15	0.94	0.00420224417721
381	2001-01-16	0.93	0.00415753945192
382	2001-01-17	0.91	0.00406813000134
383	2001-01-18	0.9	0.00402342527605
384	2001-01-19	0.88	0.00393401582547
385	2001-01-20	0.87	0.00388931110018
386	2001-01-21	0.85	0.0037999016496
387	2001-01-22	0.84	0.00375519692431
388	2001-01-23	0.82	0.00366578747374
389	2001-01-24	0.81	0.00362108274845
390	2001-01-25	0.8	0.00357637802316
391	2001-01-26	0.78	0.00348696857258
392	2001-01-27	0.77	0.00344226384729
393	2001-01-28	0.76	0.003397559122
394	2001-01-29	0.75	0.00335285439671
395	2001-01-30	0.73	0.00326344494613
396	2001-01-31	0.72	0.00321874022084
397	2001-02-01	0.71	0.00317403549555
398	2001-02-02	0.7	0.00312933077026
399	2001-02-03	0.68	0.00303992131968
400	2001-02-04	0.67	0.00299521659439
401	2001-02-05	0.66	0.0029505118691
402	2001-02-06	0.65	0.00290580714382
403	2001-02-07	0.64	0.00286110241853
404	2001-02-08	0.63	0.00281639769324
405	2001-02-09	0.62	0.00277169296795
406	2001-02-10	0.61	0.00272698824266
407	2001-02-11	0.6	0.00268228351737
408	2001-02-12	0.59	0.00263757879208
409	2001-02-13	0.58	0.00259287406679
410	2001-02-14	0.57	0.0025481693415
411	2001-02-15	0.56	0.00250346461621
412	2001-02-16	0.55	0.00245875989092
413	2001-02-17	0.54	0.00241405516563
414	2001-02-18	0.53	0.00236935044034
415	2001-02-19	0.52	0.00232464571505
416	2001-02-20	1.29	0.00576690956234
417	2001-02-21	7.94	0.0354955518798
418	2001-02-22	6.71	0.0299968706692
419	2001-02-23	11.32	0.0506057490277
420	2001-02-24	75.64	0.338146542089
421	2001-02-25	21.27	0.0950869506907
422	2001-02-26	32.88	0.146989136752
423	2001-02-27	51.15	0.228664669856
424	2001-02-28	11.05	0.0493987214449
425	2001-03-01	3.59	0.0160489963789
426	2001-03-02	3.53	0.0157807680272
427	2001-03-03	3.47	0.0155125396754
428	2001-03-04	41.94	0.187491617864
429	2001-03-05	113.57	0.507711565112
430	2001-03-06	100.82	0.450713040368
431	2001-03-07	98.66	0.441056819706
432	2001-03-08	126.02	0.563368948098
433	2001-03-09	62.92	0.281282131521
434	2001-03-10	10.91	0.0487728552908
435	2001-03-11	10.73	0.0479681702356
436	2001-03-12	10.55	0.0471634851804
437	2001-03-13	10.37	0.0463588001252
438	2001-03-14	32.88	0.146989136752
439	2001-03-15	10.39	0.0464482095758
440	2001-03-16	10.22	0.0456882292458
441	2001-03-17	10.05	0.0449282489159
442	2001-03-18	9.88	0.044168268586
443	2001-03-19	9.72	0.0434529929814
444	2001-03-20	9.56	0.0427377173767
445	2001-03-21	9.4	0.0420224417721
446	2001-03-22	9.24	0.0413071661675
447	2001-03-23	9.09	0.0406365952881
448	2001-03-24	8.93	0.0399213196835
449	2001-03-25	8.79	0.0392954535294
450	2001-03-26	8.64	0.0386248826501
451	2001-03-27	8.5	0.037999016496
452	2001-03-28	8.35	0.0373284456167
453	2001-03-29	8.21	0.0367025794626
454	2001-03-30	8.08	0.0361214180339
455	2001-03-31	7.94	0.0354955518798
456	2001-04-01	7.81	0.0349143904511
457	2001-04-02	7.68	0.0343332290223
458	2001-04-03	7.55	0.0337520675935
459	2001-04-04	7.43	0.0332156108901
460	2001-04-05	7.3	0.0326344494613
461	2001-04-06	7.18	0.0320979927578
462	2001-04-07	7.06	0.0315615360544
463	2001-04-08	6.94	0.0310250793509
464	2001-04-09	6.83	0.0305333273727
465	2001-04-10	6.71	0.0299968706692
466	2001-04-11	6.6	0.029505118691
467	2001-04-12	6.49	0.0290133667129
468	2001-04-13	6.38	0.0285216147347
469	2001-04-14	6.28	0.0280745674818
470	2001-04-15	6.17	0.0275828155036
471	2001-04-16	6.07	0.0271357682507
472	2001-04-17	5.97	0.0266887209978
473	2001-04-18	5.87	0.0262416737449
474	2001-04-19	5.77	0.025794626492
475	2001-04-20	5.68	0.0253922839644
476	2001-04-21	5.58	0.0249452367115
477	2001-04-22	5.49	0.0245428941839
478	2001-04-23	5.4	0.0241405516563
479	2001-04-24	5.31	0.0237382091287
480	2001-04-25	5.22	0.0233358666011
481	2001-04-26	5.13	0.0229335240735
482	2001-04-27	5.05	0.0225758862712
483	2001-04-28	4.96	0.0221735437436
484	2001-04-29	4.88	0.0218159059413
485	2001-04-30	4.8	0.0214582681389
486	2001-05-01	4.72	0.0211006303366
487	2001-05-02	4.64	0.0207429925343
488	2001-05-03	4.56	0.020385354732
489	2001-05-04	4.49	0.020072421655
490	2001-05-05	4.41	0.0197147838527
491	2001-05-06	4.34	0.0194018507756
492	2001-05-07	4.26	0.0190442129733
493	2001-05-08	4.19	0.0187312798963
494	2001-05-09	4.12	0.0184183468193
495	2001-05-10	4.06	0.0181501184675
496	2001-05-11	3.99	0.0178371853905
497	2001-05-12	3.92	0.0175242523135
498	2001-05-13	3.86	0.0172560239617
499	2001-05-14	3.79	0.0169430908847
500	2001-05-15	3.73	0.016674862533
501	2001-05-16	3.67	0.0164066341812
502	2001-05-17	3.61	0.0161384058295
503	2001-05-18	3.54	0.0158254727525
504	2001-05-19	3.49	0.015601949126
505	2001-05-20	3.43	0.0153337207743
506	2001-05-21	3.37	0.0150654924225
507	2001-05-22	3.31	0.0147972640708
508	2001-05-23	3.26	0.0145737404444
509	2001-05-24	3.2	0.0143055120926
510	2001-05-25	3.15	0.0140819884662
511	2001-05-26	3.1	0.0138584648397
512	2001-05-27	3.05	0.0136349412133
513	2001-05-28	3.0	0.0134114175868
514	2001-05-29	2.95	0.0131878939604
515	2001-05-30	2.9	0.0129643703339
516	2001-05-31	2.85	0.0127408467075
517	2001-06-01	2.8	0.012517323081
518	2001-06-02	2.76	0.0123385041799
519	2001-06-03	2.71	0.0121149805534
520	2001-06-04	2.66	0.011891456927
521	2001-06-05	2.62	0.0117126380258
522	2001-06-06	2.58	0.0115338191247
523	2001-06-07	2.53	0.0113102954982
524	2001-06-08	2.49	0.0111314765971
525	2001-06-09	2.45	0.0109526576959
526	2001-06-10	2.41	0.0107738387948
527	2001-06-11	2.37	0.0105950198936
528	2001-06-12	2.33	0.0104162009924
529	2001-06-13	2.29	0.0102373820913
530	2001-06-14	2.25	0.0100585631901
531	2001-06-15	2.21	0.00987974428897
532	2001-06-16	2.18	0.0097456301131
533	2001-06-17	2.14	0.00956681121195
534	2001-06-18	2.11	0.00943269703608
535	2001-06-19	2.07	0.00925387813492
536	2001-06-20	2.04	0.00911976395905
537	2001-06-21	2.0	0.00894094505789
538	2001-06-22	1.97	0.00880683088202
539	2001-06-23	1.94	0.00867271670616
540	2001-06-24	1.9	0.008493897805
541	2001-06-25	1.87	0.00835978362913
542	2001-06-26	1.84	0.00822566945326
543	2001-06-27	1.81	0.00809155527739
544	2001-06-28	1.78	0.00795744110152
545	2001-06-29	1.75	0.00782332692566
546	2001-06-30	1.72	0.00768921274979
547	2001-07-01	1.69	0.00755509857392
548	2001-07-02	1.66	0.00742098439805
549	2001-07-03	1.64	0.00733157494747
550	2001-07-04	1.61	0.0071974607716
551	2001-07-05	1.58	0.00706334659574
552	2001-07-06	1.56	0.00697393714516
553	2001-07-07	1.53	0.00683982296929
554	2001-07-08	1.5	0.00670570879342
555	2001-07-09	1.48	0.00661629934284
556	2001-07-10	1.45	0.00648218516697
557	2001-07-11	1.43	0.00639277571639
558	2001-07-12	1.41	0.00630336626581
559	2001-07-13	1.38	0.00616925208995
560	2001-07-14	1.36	0.00607984263937
561	2001-07-15	1.34	0.00599043318879
562	2001-07-16	1.32	0.00590102373821
563	2001-07-17	1.29	0.00576690956234
564	2001-07-18	1.27	0.00567750011176
565	2001-07-19	1.25	0.00558809066118
566	2001-07-20	1.23	0.0054986812106
567	2001-07-21	1.21	0.00540927176003
568	2001-07-22	1.19	0.00531986230945
569	2001-07-23	1.17	0.00523045285887
570	2001-07-24	1.15	0.00514104340829
571	2001-07-25	1.13	0.00505163395771
572	2001-07-26	1.11	0.00496222450713
573	2001-07-27	1.09	0.00487281505655
574	2001-07-28	1.07	0.00478340560597
575	2001-07-29	1.06	0.00473870088068
576	2001-07-30	1.04	0.0046492914301
577	2001-07-31	1.02	0.00455988197953
578	2001-08-01	1.01	0.00451517725424
579	2001-08-02	0.99	0.00442576780366
580	2001-08-03	0.97	0.00433635835308
581	2001-08-04	0.96	0.00429165362779
582	2001-08-05	0.94	0.00420224417721
583	2001-08-06	0.92	0.00411283472663
584	2001-08-07	0.91	0.00406813000134
585	2001-08-08	0.89	0.00397872055076
586	2001-08-09	0.88	0.00393401582547
587	2001-08-10	0.86	0.00384460637489
588	2001-08-11	0.85	0.0037999016496
589	2001-08-12	0.84	0.00375519692431
590	2001-08-13	0.82	0.00366578747374
591	2001-08-14	0.81	0.00362108274845
592	2001-08-15	0.79	0.00353167329787
593	2001-08-16	0.78	0.00348696857258
594	2001-08-17	0.77	0.00344226384729
595	2001-08-18	0.76	0.003397559122
596	2001-08-19	0.74	0.00330814967142
597	2001-08-20	0.73	0.00326344494613
598	2001-08-21	0.72	0.00321874022084
599	2001-08-22	0.71	0.00317403549555
600	2001-08-23	0.69	0.00308462604497
601	2001-08-24	0.68	0.00303992131968
602	2001-08-25	0.67	0.00299521659439
603	2001-08-26	0.66	0.0029505118691
604	2001-08-27	0.65	0.00290580714382
605	2001-08-28	0.64	0.00286110241853
606	2001-08-29	0.63	0.00281639769324
607	2001-08-30	0.62	0.00277169296795
608	2001-08-31	0.61	0.00272698824266
609	2001-09-01	0.6	0.00268228351737
610	2001-09-02	0.59	0.00263757879208
611	2001-09-03	0.58	0.00259287406679
612	2001-09-04	0.57	0.0025481693415
613	2001-09-05	0.56	0.00250346461621
614	2001-09-06	0.55	0.00245875989092
615	2001-09-07	0.54	0.00241405516563
616	2001-09-08	0.53	0.00236935044034
617	2001-09-09	0.52	0.00232464571505
618	2001-09-10	0.51	0.00227994098976
619	2001-09-11	0.5	0.00223523626447
620	2001-09-12	0.5	0.00223523626447
621	2001-09-13	0.49	0.00219053153918
622	2001-09-14	0.48	0.00214582681389
623	2001-09-15	0.47	0.0021011220886
624	2001-09-16	0.46	0.00205641736332
625	2001-09-17	0.46	0.00205641736332
626	2001-09-18	0.45	0.00201171263803
627	2001-09-19	0.44	0.00196700791274
628	2001-09-20	0.43	0.00192230318745
629	2001-09-21	0.43	0.00192230318745
630	2001-09-22	0.42	0.00187759846216
631	2001-09-23	0.41	0.00183289373687
632	2001-09-24	0.41	0.00183289373687
633	2001-09-25	0.4	0.00178818901158
634	2001-09-26	0.39	0.00174348428629
635	2001-09-27	0.39	0.00174348428629
636	2001-09-28	0.38	0.001698779561
637	2001-09-29	0.37	0.00165407483571
638	2001-09-30	0.37	0.00165407483571
639	2001-10-01	0.36	0.00160937011042
640	2001-10-02	0.35	0.00156466538513
641	2001-10-03	0.35	0.00156466538513
642	2001-10-04	0.34	0.00151996065984
643	2001-10-05	0.34	0.00151996065984
644	2001-10-06	0.33	0.00147525593455
645	2001-10-07	0.33	0.00147525593455
646	2001-10-08	0.32	0.00143055120926
647	2001-10-09	0.32	0.00143055120926
648	2001-10-10	0.31	0.00138584648397
649	2001-10-11	0.3	0.00134114175868
650	2001-10-12	0.3	0.00134114175868
651	2001-10-13	0.29	0.00129643703339
652	2001-10-14	0.29	0.00129643703339
653	2001-10-15	0.28	0.0012517323081
654	2001-10-16	0.28	0.0012517323081
655	2001-10-17	0.28	0.0012517323081
656	2001-10-18	0.27	0.00120702758282
657	2001-10-19	0.27	0.00120702758282
658	2001-10-20	0.26	0.00116232285753
659	2001-10-21	0.26	0.00116232285753
660	2001-10-22	0.25	0.00111761813224
661	2001-10-23	0.25	0.00111761813224
662	2001-10-24	0.24	0.00107291340695
663	2001-10-25	0.24	0.00107291340695
