	time	count	countnew
0	2000-01-01	3.24	0.0103255275347
1	2000-01-02	0.29	0.000836335563562
2	2000-01-03	2.24	0.00710885229027
3	2000-01-04	14.94	0.047960627895
4	2000-01-05	0.54	0.00164050437468
5	2000-01-06	0.53	0.00160833762223
6	2000-01-07	36.91	0.118630983016
7	2000-01-08	1.1	0.00344184251158
8	2000-01-09	1.08	0.00337750900669
9	2000-01-10	1.06	0.0033131755018
10	2000-01-11	1.05	0.00328100874936
11	2000-01-12	1.03	0.00321667524447
12	2000-01-13	1.01	0.00315234173958
13	2000-01-14	1.0	0.00312017498713
14	2000-01-15	0.98	0.00305584148224
15	2000-01-16	0.96	0.00299150797735
16	2000-01-17	53.34	0.171480957283
17	2000-01-18	8.51	0.0272774060731
18	2000-01-19	2.52	0.00800952135872
19	2000-01-20	1.83	0.00579001544004
20	2000-01-21	1.8	0.00569351518271
21	2000-01-22	1.77	0.00559701492537
22	2000-01-23	1.74	0.00550051466804
23	2000-01-24	2.25	0.00714101904272
24	2000-01-25	132.13	0.424922799794
25	2000-01-26	3.77	0.0120303654143
26	2000-01-27	3.71	0.0118373648996
27	2000-01-28	3.65	0.011644364385
28	2000-01-29	3.58	0.0114191971179
29	2000-01-30	3.52	0.0112261966032
30	2000-01-31	3.47	0.011065362841
31	2000-02-01	3.41	0.0108723623263
32	2000-02-02	3.35	0.0106793618116
33	2000-02-03	3.3	0.0105185280494
34	2000-02-04	3.24	0.0103255275347
35	2000-02-05	3.19	0.0101646937725
36	2000-02-06	3.13	0.00997169325785
37	2000-02-07	3.08	0.00981085949563
38	2000-02-08	37.62	0.12091482244
39	2000-02-09	3.54	0.0112905301081
40	2000-02-10	3.48	0.0110975295934
41	2000-02-11	3.42	0.0109045290787
42	2000-02-12	3.36	0.0107115285641
43	2000-02-13	3.31	0.0105506948019
44	2000-02-14	118.68	0.381658517756
45	2000-02-15	10.45	0.0335177560473
46	2000-02-16	5.06	0.0161798764797
47	2000-02-17	36.4	0.116990478641
48	2000-02-18	94.54	0.304007977355
49	2000-02-19	21.58	0.0693193515183
50	2000-02-20	6.87	0.0220020586722
51	2000-02-21	14.32	0.0459662892434
52	2000-02-22	85.14	0.273771230057
53	2000-02-23	9.53	0.0305584148224
54	2000-02-24	31.65	0.10171127123
55	2000-02-25	8.07	0.0258620689655
56	2000-02-26	7.93	0.0254117344313
57	2000-02-27	7.8	0.0249935666495
58	2000-02-28	7.67	0.0245753988677
59	2000-02-29	7.54	0.0241572310859
60	2000-03-01	7.42	0.0237712300566
61	2000-03-02	7.29	0.0233530622748
62	2000-03-03	52.69	0.169390118374
63	2000-03-04	23.87	0.0766855378281
64	2000-03-05	76.69	0.246590324241
65	2000-03-06	29.64	0.0952457539887
66	2000-03-07	10.47	0.0335820895522
67	2000-03-08	47.59	0.152985074627
68	2000-03-09	40.23	0.129310344828
69	2000-03-10	9.76	0.0312982501287
70	2000-03-11	17.39	0.055841482244
71	2000-03-12	9.57	0.0306870818322
72	2000-03-13	9.41	0.0301724137931
73	2000-03-14	9.25	0.029657745754
74	2000-03-15	9.1	0.0291752444673
75	2000-03-16	8.94	0.0286605764282
76	2000-03-17	8.79	0.0281780751415
77	2000-03-18	8.65	0.0277277406073
78	2000-03-19	8.5	0.0272452393206
79	2000-03-20	86.22	0.277245239321
80	2000-03-21	9.48	0.0303975810602
81	2000-03-22	13.36	0.0428782810087
82	2000-03-23	15.32	0.0491829644879
83	2000-03-24	9.17	0.0294004117344
84	2000-03-25	28.37	0.0911605764282
85	2000-03-26	58.22	0.187178332476
