	time	count	countnew
0	2000-01-01	1292.5	0.0367895026751
1	2000-01-02	1090.49	0.0309206948325
2	2000-01-03	1015.11	0.0287307501011
3	2000-01-04	9183.48	0.266038774049
4	2000-01-05	1124.07	0.0318962632071
5	2000-01-06	1332.01	0.0379373498008
6	2000-01-07	2110.86	0.0605645513664
7	2000-01-08	12325.15	0.357310778084
8	2000-01-09	1376.01	0.0392156407026
9	2000-01-10	1224.02	0.0348000171988
10	2000-01-11	1203.62	0.0342073550534
11	2000-01-12	3591.0	0.103565676262
12	2000-01-13	1202.64	0.0341788840288
13	2000-01-14	1182.59	0.0335963901065
14	2000-01-15	1162.89	0.0330240644073
15	2000-01-16	1242.26	0.0353299268818
16	2000-01-17	2349.14	0.0674870776411
17	2000-01-18	5315.79	0.153674389093
18	2000-01-19	11852.93	0.343591811501
19	2000-01-20	3280.18	0.0945357131236
20	2000-01-21	1347.57	0.038389399947
21	2000-01-22	1321.31	0.0376264926951
22	2000-01-23	1293.62	0.036822040989
23	2000-01-24	1273.14	0.0362270546783
24	2000-01-25	13525.65	0.392187783258
25	2000-01-26	5516.02	0.159491484258
26	2000-01-27	1587.27	0.0453531801553
27	2000-01-28	1447.39	0.0412893771702
28	2000-01-29	1423.27	0.0405886413395
29	2000-01-30	1399.55	0.0398995263351
30	2000-01-31	1376.22	0.0392217416365
31	2000-02-01	1353.28	0.0385552872436
32	2000-02-02	1330.73	0.0379001631564
33	2000-02-03	1308.55	0.0372557883336
34	2000-02-04	1286.74	0.0366221627752
35	2000-02-05	1265.3	0.0359992864813
36	2000-02-06	1244.21	0.0353865784104
37	2000-02-07	1223.47	0.0347840385626
38	2000-02-08	1203.08	0.0341916669378
39	2000-02-09	1494.02	0.0426440750055
40	2000-02-10	1314.06	0.037415865217
41	2000-02-11	1151.2	0.0326844457563
42	2000-02-12	1132.01	0.0321269366107
43	2000-02-13	1113.15	0.0315790146469
44	2000-02-14	1155.19	0.0328003634994
45	2000-02-15	2742.67	0.0789199371546
46	2000-02-16	1087.23	0.0308259850975
47	2000-02-17	1069.92	0.0303230938358
48	2000-02-18	3167.58	0.0912644504976
49	2000-02-19	1067.81	0.0302617939767
50	2000-02-20	3133.81	0.0902833622305
51	2000-02-21	1088.34	0.0308582328907
52	2000-02-22	8866.41	0.256827235498
53	2000-02-23	1156.52	0.0328390027472
54	2000-02-24	2658.47	0.0764737532015
55	2000-02-25	1346.45	0.0383568616331
56	2000-02-26	1160.8	0.0329633455894
57	2000-02-27	1113.61	0.0315923785972
58	2000-02-28	1090.63	0.0309247621217
59	2000-02-29	1072.23	0.0303902041082
60	2000-03-01	1054.36	0.0298710436897
61	2000-03-02	2416.4	0.0694411195969
62	2000-03-03	21286.01	0.617642273777
63	2000-03-04	11244.15	0.325905494792
64	2000-03-05	1487.7	0.0424604659487
65	2000-03-06	4224.9	0.121981780868
66	2000-03-07	10424.01	0.302078733423
67	2000-03-08	1764.74	0.0505090502996
68	2000-03-09	9724.03	0.281742868299
69	2000-03-10	1698.34	0.0485799931205
70	2000-03-11	1657.12	0.047382466962
71	2000-03-12	1715.65	0.0490828843821
72	2000-03-13	6150.28	0.177918047608
73	2000-03-14	2082.02	0.0597266897844
74	2000-03-15	1628.38	0.0465475105866
75	2000-03-16	2455.89	0.0705883856813
76	2000-03-17	2331.27	0.0669679172225
77	2000-03-18	1573.84	0.0449630109096
78	2000-03-19	1547.6	0.0442006846991
79	2000-03-20	2019.09	0.0578984432741
80	2000-03-21	10300.45	0.298489060154
81	2000-03-22	1632.23	0.0466593610405
82	2000-03-23	1594.34	0.0455585782616
83	2000-03-24	1567.77	0.0447866648693
84	2000-03-25	1541.64	0.044027534386
85	2000-03-26	1515.95	0.0432811868118
86	2000-03-27	1572.24	0.0449165276041
87	2000-03-28	6680.1	0.19331041319
88	2000-03-29	1526.73	0.0435943680827
89	2000-03-30	1501.29	0.0428552835249
90	2000-03-31	1476.27	0.0421284008348
91	2000-04-01	1718.97	0.049179337241
92	2000-04-02	1503.33	0.0429145497395
93	2000-04-03	1409.06	0.0401758114823
94	2000-04-04	1385.58	0.0394936689738
95	2000-04-05	1362.49	0.038822856771
96	2000-04-06	1339.78	0.0381630843533
97	2000-04-07	1317.45	0.0375143517206
98	2000-04-08	2012.42	0.0577046659942
99	2000-04-09	1285.46	0.0365849761308
100	2000-04-10	1264.03	0.0359623903575
101	2000-04-11	1242.97	0.0353505538486
102	2000-04-12	1222.25	0.0347485950421
103	2000-04-13	1201.88	0.0341568044587
104	2000-04-14	1181.85	0.0335748915777
105	2000-04-15	1171.81	0.0332832088355
106	2000-04-16	1199.44	0.0340859174178
107	2000-04-17	2101.16	0.0602827463267
108	2000-04-18	2062.7	0.0591654038702
109	2000-04-19	1118.26	0.0317274707039
110	2000-04-20	1099.63	0.0311862307152
111	2000-04-21	1081.3	0.0306537063464
112	2000-04-22	1063.28	0.0301301881179
113	2000-04-23	1045.55	0.0296150949886
114	2000-04-24	1028.13	0.0291090079998
115	2000-04-25	1010.99	0.0286110555894
116	2000-04-26	994.27	0.0281253050467
117	2000-04-27	977.58	0.027640426066
118	2000-04-28	961.28	0.027166877391
119	2000-04-29	945.26	0.0267014632945
120	2000-04-30	929.51	0.0262438932557
