	time	count	countnew
500	2001-05-15	32.84	0.0465710591985
501	2001-05-16	32.29	0.0457442650552
502	2001-05-17	31.75	0.0449325035327
503	2001-05-18	31.22	0.0441357746309
504	2001-05-19	30.7	0.04335407835
505	2001-05-20	30.19	0.0425874146899
506	2001-05-21	29.69	0.0418357836505
507	2001-05-22	29.19	0.0410841526112
508	2001-05-23	28.71	0.0403625868134
509	2001-05-24	28.23	0.0396410210156
510	2001-05-25	27.76	0.0389344878386
511	2001-05-26	27.29	0.0382279546616
512	2001-05-27	115.68	0.171101289799
513	2001-05-28	27.82	0.0390246835633
514	2001-05-29	27.36	0.0383331830071
515	2001-05-30	26.9	0.0376416824509
516	2001-05-31	26.46	0.0369802471363
517	2001-06-01	26.02	0.0363188118217
518	2001-06-02	25.58	0.035657376507
519	2001-06-03	25.16	0.035026006434
520	2001-06-04	24.74	0.0343946363609
521	2001-06-05	26.46	0.0369802471363
522	2001-06-06	79.09	0.116096930339
523	2001-06-07	24.44	0.0339436577373
524	2001-06-08	182.04	0.270857761342
525	2001-06-09	26.18	0.0365593337542
526	2001-06-10	25.75	0.0359129310604
527	2001-06-11	68.97	0.100883918102
528	2001-06-12	120.56	0.178437208743
529	2001-06-13	26.7	0.0373410300352
530	2001-06-14	26.26	0.0366795947205
531	2001-06-15	43.3	0.0622951805418
532	2001-06-16	25.67	0.0357926700941
533	2001-06-17	25.24	0.0351462674003
534	2001-06-18	24.82	0.0345148973272
535	2001-06-19	24.41	0.0338985598749
536	2001-06-20	24.0	0.0332822224227
537	2001-06-21	23.6	0.0326809175912
538	2001-06-22	23.21	0.0320946453805
539	2001-06-23	22.82	0.0315083731698
540	2001-06-24	22.44	0.0309371335799
541	2001-06-25	22.07	0.0303809266107
542	2001-06-26	21.7	0.0298247196416
543	2001-06-27	21.34	0.0292835452933
544	2001-06-28	20.98	0.028742370945
545	2001-06-29	20.63	0.0282162292174
546	2001-06-30	20.29	0.0277051201106
547	2001-07-01	19.95	0.0271940110039
548	2001-07-02	19.62	0.0266979345179
549	2001-07-03	19.29	0.0262018580319
550	2001-07-04	18.97	0.0257208141667
551	2001-07-05	18.65	0.0252397703016
552	2001-07-06	18.34	0.0247737590572
553	2001-07-07	18.04	0.0243227804335
554	2001-07-08	17.74	0.0238718018099
555	2001-07-09	17.44	0.0234208231863
556	2001-07-10	17.15	0.0229848771835
557	2001-07-11	16.86	0.0225489311807
558	2001-07-12	16.58	0.0221280177986
559	2001-07-13	16.31	0.0217221370374
560	2001-07-14	16.03	0.0213012236553
561	2001-07-15	15.77	0.0209103755149
562	2001-07-16	15.5	0.0205044947536
563	2001-07-17	15.25	0.0201286792339
564	2001-07-18	14.99	0.0197378310935
565	2001-07-19	14.74	0.0193620155738
566	2001-07-20	14.5	0.0190012326749
567	2001-07-21	14.26	0.018640449776
568	2001-07-22	14.02	0.0182796668771
569	2001-07-23	13.78	0.0179188839782
570	2001-07-24	13.55	0.0175731337001
571	2001-07-25	13.33	0.0172424160428
572	2001-07-26	13.11	0.0169116983855
573	2001-07-27	12.89	0.0165809807282
574	2001-07-28	12.67	0.0162502630709
575	2001-07-29	12.46	0.0159345780343
576	2001-07-30	12.25	0.0156188929978
577	2001-07-31	12.05	0.0153182405821
578	2001-08-01	11.85	0.0150175881663
579	2001-08-02	11.65	0.0147169357506
580	2001-08-03	11.46	0.0144313159556
581	2001-08-04	11.27	0.0141456961607
582	2001-08-05	11.08	0.0138600763657
583	2001-08-06	10.89	0.0135744565708
584	2001-08-07	10.71	0.0133038693966
585	2001-08-08	10.53	0.0130332822224
586	2001-08-09	10.36	0.012777727669
587	2001-08-10	10.19	0.0125221731157
588	2001-08-11	10.02	0.0122666185623
589	2001-08-12	9.85	0.0120110640089
590	2001-08-13	9.68	0.0117555094555
591	2001-08-14	9.52	0.0115149875229
592	2001-08-15	9.36	0.0112744655903
593	2001-08-16	9.21	0.0110489762785
594	2001-08-17	9.06	0.0108234869667
595	2001-08-18	8.9	0.0105829650341
596	2001-08-19	8.76	0.0103725083431
597	2001-08-20	8.61	0.0101470190313
598	2001-08-21	8.71	0.0102973452392
599	2001-08-22	8.33	0.00972610564926
600	2001-08-23	8.19	0.00951564895824
601	2001-08-24	8.05	0.00930519226722
602	2001-08-25	7.92	0.00910976819699
603	2001-08-26	7.79	0.00891434412676
604	2001-08-27	7.66	0.00871892005652
605	2001-08-28	7.53	0.00852349598629
606	2001-08-29	7.4	0.00832807191606
607	2001-08-30	7.28	0.00814768046661
608	2001-08-31	7.16	0.00796728901717
609	2001-09-01	57.65	0.0838669913713
610	2001-09-02	13.17	0.0170018941102
611	2001-09-03	7.7	0.00877905053967
612	2001-09-04	7.57	0.00858362646944
613	2001-09-05	7.44	0.00838820239921
614	2001-09-06	7.32	0.00820781094976
615	2001-09-07	14.85	0.0195273744025
616	2001-09-08	181.82	0.270527043685
617	2001-09-09	9.9	0.0120862271128
618	2001-09-10	9.73	0.0118306725595
619	2001-09-11	9.57	0.0115901506269
620	2001-09-12	9.41	0.0113496286943
621	2001-09-13	9.25	0.0111091067617
622	2001-09-14	12.54	0.0160548390006
623	2001-09-15	9.0	0.010733291242
624	2001-09-16	8.85	0.0105078019302
625	2001-09-17	8.7	0.0102823126184
626	2001-09-18	8.56	0.0100718559274
627	2001-09-19	8.42	0.00986139923634
628	2001-09-20	21.21	0.0290881212231
629	2001-09-21	36.18	0.0515919545414
630	2001-09-22	48.13	0.0695559363819
631	2001-09-23	41.3	0.0592886563844
632	2001-09-24	62.04	0.0904663118968
633	2001-09-25	29.63	0.0417455879258
634	2001-09-26	22.08	0.0303959592315
635	2001-09-27	10.36	0.012777727669
636	2001-09-28	10.19	0.0125221731157
637	2001-09-29	26.73	0.0373861278975
638	2001-09-30	49.54	0.0716755359129
639	2001-10-01	10.59	0.0131234779471
640	2001-10-02	12.64	0.0162051652085
641	2001-10-03	27.46	0.038483509215
642	2001-10-04	10.38	0.0128077929106
643	2001-10-05	10.21	0.0125522383572
644	2001-10-06	10.04	0.0122966838039
645	2001-10-07	9.87	0.0120411292505
646	2001-10-08	278.23	0.415456540693
647	2001-10-09	13.87	0.0180541775653
648	2001-10-10	13.64	0.0177084272872
649	2001-10-11	13.41	0.0173626770091
650	2001-10-12	13.19	0.0170319593518
651	2001-10-13	47.71	0.0689245663089
652	2001-10-14	13.31	0.0172123508012
653	2001-10-15	13.09	0.0168816331439
654	2001-10-16	12.87	0.0165509154866
655	2001-10-17	12.66	0.0162352304501
656	2001-10-18	12.45	0.0159195454135
657	2001-10-19	46.32	0.0668350320195
658	2001-10-20	39.3	0.0562821322269
659	2001-10-21	55.65	0.0808604672139
660	2001-10-22	13.28	0.0171672529389
661	2001-10-23	13.06	0.0168365352816
662	2001-10-24	12.85	0.016520850245
663	2001-10-25	12.63	0.0161901325877
664	2001-10-26	12.42	0.0158744475512
665	2001-10-27	12.21	0.0155587625147
666	2001-10-28	12.01	0.0152581100989
667	2001-10-29	11.81	0.0149574576832
668	2001-10-30	11.61	0.0146568052674
669	2001-10-31	11.42	0.0143711854725
670	2001-11-01	11.23	0.0140855656775
671	2001-11-02	35.17	0.0500736598419
