	time	count	countnew
94	2000-04-04	48.48	0.0348159953637
95	2000-04-05	47.67	0.0342292089249
96	2000-04-06	46.88	0.0336569110403
97	2000-04-07	46.09	0.0330846131556
98	2000-04-08	50.9	0.0365691104028
99	2000-04-09	44.66	0.0320486815416
100	2000-04-10	43.92	0.031512605042
101	2000-04-11	43.18	0.0309765285425
102	2000-04-12	205.56	0.148609098812
103	2000-04-13	135.68	0.0979860909881
104	2000-04-14	113.1	0.0816285134744
105	2000-04-15	244.76	0.177006664735
106	2000-04-16	501.77	0.363191828456
107	2000-04-17	54.43	0.0391263401912
108	2000-04-18	53.53	0.0384743552593
109	2000-04-19	52.63	0.0378223703274
110	2000-04-20	51.76	0.0371921182266
111	2000-04-21	50.9	0.0365691104028
112	2000-04-22	50.05	0.035953346856
113	2000-04-23	49.21	0.0353448275862
114	2000-04-24	48.39	0.0347507968705
115	2000-04-25	74.61	0.0537452912199
116	2000-04-26	67.26	0.0484207476094
117	2000-04-27	46.76	0.033569979716
118	2000-04-28	45.98	0.0330049261084
119	2000-04-29	45.22	0.0324543610548
120	2000-04-30	44.46	0.0319037960012
121	2000-05-01	126.25	0.0911547377572
122	2000-05-02	64.75	0.0466024340771
123	2000-05-03	43.92	0.031512605042
124	2000-05-04	88.61	0.0638872790496
125	2000-05-05	286.63	0.207338452622
126	2000-05-06	231.27	0.167234135033
127	2000-05-07	407.2	0.294682700666
128	2000-05-08	55.54	0.0399304549406
129	2000-05-09	52.72	0.0378875688206
130	2000-05-10	51.84	0.0372500724428
131	2000-05-11	50.97	0.0366198203419
132	2000-05-12	50.12	0.0360040567951
133	2000-05-13	109.98	0.0793682990438
134	2000-05-14	341.06	0.246769052449
135	2000-05-15	53.32	0.0383222254419
136	2000-05-16	431.49	0.312279049551
137	2000-05-17	243.7	0.176238771371
138	2000-05-18	59.71	0.0429513184584
139	2000-05-19	58.71	0.0422268907563
140	2000-05-20	57.73	0.0415169516082
141	2000-05-21	56.77	0.0408215010142
142	2000-05-22	55.83	0.0401405389742
143	2000-05-23	54.9	0.0394668212112
144	2000-05-24	54.36	0.0390756302521
145	2000-05-25	53.09	0.0381556070704
146	2000-05-26	52.2	0.0375108664155
147	2000-05-27	51.33	0.0368806143147
148	2000-05-28	50.48	0.0362648507679
149	2000-05-29	49.64	0.0356563314981
150	2000-05-30	48.81	0.0350550565054
151	2000-05-31	47.99	0.0344610257896
152	2000-06-01	47.19	0.0338814836279
153	2000-06-02	46.41	0.0333164300203
154	2000-06-03	45.63	0.0327513764126
155	2000-06-04	44.87	0.032200811359
156	2000-06-05	44.13	0.0316647348595
157	2000-06-06	43.39	0.0311286583599
158	2000-06-07	42.67	0.0306070704144
159	2000-06-08	41.96	0.0300927267459
160	2000-06-09	41.26	0.0295856273544
161	2000-06-10	40.57	0.0290857722399
162	2000-06-11	39.89	0.0285931614025
163	2000-06-12	39.23	0.0281150391191
164	2000-06-13	38.57	0.0276369168357
165	2000-06-14	37.93	0.0271732831063
166	2000-06-15	37.3	0.026716893654
167	2000-06-16	36.68	0.0262677484787
168	2000-06-17	36.07	0.0258258475804
169	2000-06-18	35.47	0.0253911909591
170	2000-06-19	34.87	0.0249565343379
171	2000-06-20	34.29	0.0245363662706
172	2000-06-21	33.72	0.0241234424804
173	2000-06-22	33.16	0.0237177629673
174	2000-06-23	32.61	0.0233193277311
175	2000-06-24	32.06	0.0229208924949
176	2000-06-25	31.53	0.0225369458128
177	2000-06-26	31.0	0.0221529991307
178	2000-06-27	30.49	0.0217835410026
179	2000-06-28	29.98	0.0214140828745
180	2000-06-29	29.48	0.0210518690235
181	2000-06-30	28.99	0.0206968994494
182	2000-07-01	28.5	0.0203419298754
183	2000-07-02	28.03	0.0200014488554
184	2000-07-03	27.56	0.0196609678354
185	2000-07-04	27.1	0.0193277310924
186	2000-07-05	26.65	0.0190017386265
187	2000-07-06	26.21	0.0186829904376
188	2000-07-07	25.77	0.0183642422486
189	2000-07-08	25.34	0.0180527383367
190	2000-07-09	24.92	0.0177484787018
191	2000-07-10	24.5	0.0174442190669
192	2000-07-11	24.09	0.0171472037091
193	2000-07-12	23.69	0.0168574326282
194	2000-07-13	23.3	0.0165749058244
195	2000-07-14	22.91	0.0162923790206
196	2000-07-15	22.53	0.0160170964938
197	2000-07-16	22.15	0.015741813967
198	2000-07-17	21.78	0.0154737757172
199	2000-07-18	21.42	0.0152129817444
200	2000-07-19	21.06	0.0149521877717
201	2000-07-20	20.71	0.0146986380759
202	2000-07-21	20.37	0.0144523326572
203	2000-07-22	20.03	0.0142060272385
204	2000-07-23	19.69	0.0139597218198
205	2000-07-24	19.37	0.0137279049551
206	2000-07-25	19.04	0.0134888438134
207	2000-07-26	18.73	0.0132642712257
208	2000-07-27	18.41	0.0130324543611
209	2000-07-28	18.11	0.0128151260504
210	2000-07-29	17.8	0.0125905534628
211	2000-07-30	17.51	0.0123804694292
212	2000-07-31	17.22	0.0121703853955
213	2000-08-01	16.93	0.0119603013619
214	2000-08-02	16.65	0.0117574616053
215	2000-08-03	16.37	0.0115546218487
216	2000-08-04	16.1	0.0113590263692
217	2000-08-05	15.83	0.0111634308896
218	2000-08-06	15.56	0.01096783541
219	2000-08-07	15.31	0.0107867284845
220	2000-08-08	15.05	0.0105983772819
221	2000-08-09	14.8	0.0104172703564
222	2000-08-10	14.55	0.0102361634309
223	2000-08-11	14.31	0.0100623007824
224	2000-08-12	14.07	0.00988843813387
225	2000-08-13	13.84	0.00972181976239
226	2000-08-14	13.61	0.0095552013909
227	2000-08-15	13.38	0.00938858301941
228	2000-08-16	13.16	0.00922920892495
229	2000-08-17	12.94	0.00906983483048
230	2000-08-18	12.72	0.00891046073602
231	2000-08-19	12.51	0.00875833091857
232	2000-08-20	12.3	0.00860620110113
233	2000-08-21	12.1	0.00846131556071
234	2000-08-22	11.89	0.00830918574326
235	2000-08-23	11.7	0.00817154447986
236	2000-08-24	11.5	0.00802665893944
237	2000-08-25	11.31	0.00788901767604
238	2000-08-26	11.12	0.00775137641263
239	2000-08-27	10.94	0.00762097942625
240	2000-08-28	10.75	0.00748333816285
241	2000-08-29	10.57	0.00735294117647
242	2000-08-30	10.4	0.00722978846711
243	2000-08-31	10.22	0.00709939148073
244	2000-09-01	10.05	0.00697623877137
245	2000-09-02	9.89	0.00686033033903
246	2000-09-03	9.72	0.00673717762967
247	2000-09-04	9.56	0.00662126919733
248	2000-09-05	9.4	0.006505360765
249	2000-09-06	9.24	0.00638945233266
250	2000-09-07	9.09	0.00628078817734
251	2000-09-08	8.94	0.00617212402202
252	2000-09-09	8.79	0.00606345986671
253	2000-09-10	8.64	0.00595479571139
254	2000-09-11	8.5	0.00585337583309
255	2000-09-12	8.36	0.0057519559548
256	2000-09-13	8.22	0.0056505360765
257	2000-09-14	8.08	0.0055491161982
258	2000-09-15	7.95	0.00545494059693
259	2000-09-16	7.81	0.00535352071863
260	2000-09-17	7.68	0.00525934511736
261	2000-09-18	7.56	0.0051724137931
262	2000-09-19	7.43	0.00507823819183
263	2000-09-20	7.31	0.00499130686757
264	2000-09-21	7.18	0.0048971312663
265	2000-09-22	7.06	0.00481019994205
266	2000-09-23	6.95	0.00473051289481
267	2000-09-24	6.83	0.00464358157056
268	2000-09-25	6.72	0.00456389452333
269	2000-09-26	6.61	0.00448420747609
270	2000-09-27	6.5	0.00440452042886
271	2000-09-28	6.39	0.00432483338163
272	2000-09-29	6.28	0.0042451463344
273	2000-09-30	6.18	0.00417270356418
274	2000-10-01	6.07	0.00409301651695
275	2000-10-02	5.97	0.00402057374674
276	2000-10-03	5.87	0.00394813097653
277	2000-10-04	5.77	0.00387568820632
278	2000-10-05	5.68	0.00381048971313
279	2000-10-06	5.58	0.00373804694292
280	2000-10-07	5.49	0.00367284844972
281	2000-10-08	5.4	0.00360764995653
282	2000-10-09	5.31	0.00354245146334
283	2000-10-10	5.22	0.00347725297015
284	2000-10-11	5.13	0.00341205447696
285	2000-10-12	5.05	0.00335410026079
286	2000-10-13	4.96	0.0032889017676
287	2000-10-14	4.88	0.00323094755143
288	2000-10-15	4.8	0.00317299333527
289	2000-10-16	4.72	0.0031150391191
290	2000-10-17	4.64	0.00305708490293
291	2000-10-18	4.56	0.00299913068676
292	2000-10-19	4.49	0.00294842074761
293	2000-10-20	4.41	0.00289046653144
294	2000-10-21	4.34	0.00283975659229
295	2000-10-22	4.27	0.00278904665314
296	2000-10-23	4.2	0.002738336714
297	2000-10-24	4.13	0.00268762677485
298	2000-10-25	4.06	0.0026369168357
299	2000-10-26	3.99	0.00258620689655
300	2000-10-27	3.92	0.0025354969574
301	2000-10-28	3.86	0.00249203129528
302	2000-10-29	3.79	0.00244132135613
303	2000-10-30	3.73	0.002397855694
304	2000-10-31	3.67	0.00235439003187
305	2000-11-01	3.61	0.00231092436975
306	2000-11-02	3.55	0.00226745870762
307	2000-11-03	3.49	0.00222399304549
308	2000-11-04	3.43	0.00218052738337
309	2000-11-05	3.37	0.00213706172124
310	2000-11-06	3.32	0.00210084033613
311	2000-11-07	3.26	0.00205737467401
312	2000-11-08	3.21	0.0020211532889
313	2000-11-09	3.15	0.00197768762677
314	2000-11-10	3.1	0.00194146624167
315	2000-11-11	3.05	0.00190524485656
316	2000-11-12	3.0	0.00186902347146
317	2000-11-13	2.95	0.00183280208635
318	2000-11-14	2.9	0.00179658070125
319	2000-11-15	2.85	0.00176035931614
320	2000-11-16	2.8	0.00172413793103
321	2000-11-17	2.76	0.00169516082295
322	2000-11-18	2.71	0.00165893943784
323	2000-11-19	2.67	0.00162996232976
324	2000-11-20	2.62	0.00159374094465
325	2000-11-21	2.58	0.00156476383657
326	2000-11-22	2.53	0.00152854245146
327	2000-11-23	2.49	0.00149956534338
328	2000-11-24	2.45	0.00147058823529
329	2000-11-25	2.41	0.00144161112721
330	2000-11-26	2.37	0.00141263401912
331	2000-11-27	2.33	0.00138365691104
332	2000-11-28	2.29	0.00135467980296
333	2000-11-29	2.25	0.00132570269487
334	2000-11-30	2.22	0.00130396986381
335	2000-12-01	2.18	0.00127499275572
336	2000-12-02	2.14	0.00124601564764
337	2000-12-03	2.11	0.00122428281657
338	2000-12-04	3.36	0.00212981744422
339	2000-12-05	2.06	0.00118806143147
340	2000-12-06	340.19	0.246138800348
341	2000-12-07	228.67	0.165350623008
342	2000-12-08	10.88	0.00757751376413
343	2000-12-09	29.15	0.0208128078818
344	2000-12-10	16.97	0.01198927847
345	2000-12-11	10.74	0.00747609388583
346	2000-12-12	10.56	0.00734569689945
347	2000-12-13	10.38	0.00721529991307
348	2000-12-14	10.21	0.00709214720371
349	2000-12-15	178.03	0.128665604173
350	2000-12-16	12.58	0.00880904085772
351	2000-12-17	12.37	0.00865691104028
352	2000-12-18	81.83	0.0589756592292
353	2000-12-19	13.09	0.0091784989858
354	2000-12-20	15.37	0.0108301941466
355	2000-12-21	44.98	0.0322804984063
356	2000-12-22	13.0	0.00911330049261
357	2000-12-23	226.2	0.163561286584
358	2000-12-24	16.01	0.011293827876
359	2000-12-25	15.75	0.0111054766734
360	2000-12-26	108.7	0.078441031585
361	2000-12-27	18.82	0.0133294697189
362	2000-12-28	16.48	0.011634308896
363	2000-12-29	16.21	0.0114387134164
364	2000-12-30	15.94	0.0112431179368
365	2000-12-31	15.67	0.0110475224573
366	2001-01-01	15.41	0.0108591712547
367	2001-01-02	15.15	0.0106708200522
368	2001-01-03	14.9	0.0104897131266
369	2001-01-04	14.65	0.0103086062011
370	2001-01-05	14.41	0.0101347435526
371	2001-01-06	14.17	0.00996088090409
372	2001-01-07	13.93	0.00978701825558
373	2001-01-08	13.7	0.00962039988409
374	2001-01-09	13.47	0.00945378151261
375	2001-01-10	13.25	0.00929440741814
376	2001-01-11	13.03	0.00913503332367
377	2001-01-12	12.81	0.00897565922921
378	2001-01-13	12.6	0.00882352941176
379	2001-01-14	110.36	0.0796435815706
380	2001-01-15	13.76	0.00966386554622
381	2001-01-16	13.53	0.00949724717473
382	2001-01-17	13.31	0.00933787308027
383	2001-01-18	13.08	0.00917125470878
384	2001-01-19	12.87	0.00901912489134
385	2001-01-20	12.65	0.00885975079687
386	2001-01-21	12.44	0.00870762097943
387	2001-01-22	12.23	0.00855549116198
388	2001-01-23	12.03	0.00841060562156
389	2001-01-24	11.83	0.00826572008114
390	2001-01-25	11.63	0.00812083454071
391	2001-01-26	72.45	0.0521805273834
392	2001-01-27	108.29	0.0781440162272
393	2001-01-28	13.57	0.00952622428282
394	2001-01-29	13.35	0.00936685018835
395	2001-01-30	13.13	0.00920747609389
396	2001-01-31	12.91	0.00904810199942
397	2001-02-01	12.69	0.00888872790496
398	2001-02-02	12.48	0.00873659808751
399	2001-02-03	152.74	0.110344827586
400	2001-02-04	79.29	0.0571356128658
401	2001-02-05	15.14	0.0106635757751
402	2001-02-06	14.89	0.0104824688496
403	2001-02-07	14.64	0.0103013619241
404	2001-02-08	14.4	0.0101274992756
405	2001-02-09	14.16	0.00995363662706
406	2001-02-10	196.26	0.141871921182
407	2001-02-11	364.85	0.264003187482
408	2001-02-12	21.96	0.0156041727036
409	2001-02-13	21.6	0.0153433787308
410	2001-02-14	21.24	0.015082584758
411	2001-02-15	20.88	0.0148217907853
412	2001-02-16	20.54	0.0145754853666
413	2001-02-17	20.19	0.0143219356708
414	2001-02-18	63.5	0.0456968994494
415	2001-02-19	415.09	0.300398435236
416	2001-02-20	985.84	0.713865546218
417	2001-02-21	169.35	0.122377571718
418	2001-02-22	308.18	0.222949869603
419	2001-02-23	254.61	0.184142277601
420	2001-02-24	48.94	0.0351492321066
421	2001-02-25	48.01	0.0344755143437
422	2001-02-26	47.21	0.033895972182
423	2001-02-27	47.17	0.0338669950739
424	2001-02-28	45.66	0.0327731092437
425	2001-03-01	44.9	0.0322225441901
426	2001-03-02	44.15	0.0316792234135
427	2001-03-03	43.42	0.031150391191
428	2001-03-04	58.99	0.0424297305129
429	2001-03-05	47.66	0.0342219646479
430	2001-03-06	41.63	0.0298536656042
431	2001-03-07	40.93	0.0293465662127
432	2001-03-08	40.25	0.0288539553753
433	2001-03-09	39.58	0.0283685888148
434	2001-03-10	38.92	0.0278904665314
435	2001-03-11	55.77	0.0400970733121
436	2001-03-12	37.92	0.0271660388293
437	2001-03-13	37.28	0.0267024051
438	2001-03-14	36.66	0.0262532599247
439	2001-03-15	36.05	0.0258113590264
440	2001-03-16	35.45	0.0253767024051
441	2001-03-17	34.86	0.0249492900609
442	2001-03-18	34.28	0.0245291219936
443	2001-03-19	33.71	0.0241161982034
444	2001-03-20	33.15	0.0237105186902
445	2001-03-21	32.59	0.0233048391771
446	2001-03-22	32.05	0.0229136482179
447	2001-03-23	31.52	0.0225297015358
448	2001-03-24	30.99	0.0221457548537
449	2001-03-25	30.47	0.0217690524486
450	2001-03-26	43.58	0.0312662996233
451	2001-03-27	211.12	0.152636916836
452	2001-03-28	268.32	0.194074181397
453	2001-03-29	35.39	0.025333236743
454	2001-03-30	34.8	0.0249058243987
455	2001-03-31	34.22	0.0244856563315
456	2001-04-01	33.65	0.0240727325413
457	2001-04-02	33.09	0.0236670530281
458	2001-04-03	32.54	0.0232686177919
459	2001-04-04	31.99	0.0228701825558
460	2001-04-05	31.46	0.0224862358737
461	2001-04-06	30.94	0.0221095334686
462	2001-04-07	30.42	0.0217328310635
463	2001-04-08	30.11	0.0215082584758
464	2001-04-09	29.42	0.0210084033613
465	2001-04-10	28.93	0.0206534337873
466	2001-04-11	28.45	0.0203057084903
467	2001-04-12	27.97	0.0199579831933
468	2001-04-13	27.51	0.0196247464503
469	2001-04-14	27.05	0.0192915097073
470	2001-04-15	596.19	0.431592292089
471	2001-04-16	163.59	0.118204868154
472	2001-04-17	36.81	0.02636192408
473	2001-04-18	36.2	0.0259200231817
474	2001-04-19	167.02	0.120689655172
475	2001-04-20	700.89	0.507439872501
476	2001-04-21	47.2	0.033888727905
477	2001-04-22	46.42	0.0333236742973
478	2001-04-23	45.64	0.0327586206897
479	2001-04-24	44.88	0.032208055636
480	2001-04-25	44.13	0.0316647348595
481	2001-04-26	43.4	0.0311359026369
482	2001-04-27	42.68	0.0306143146914
483	2001-04-28	344.59	0.249326282237
484	2001-04-29	46.14	0.0331208345407
485	2001-04-30	45.37	0.0325630252101
486	2001-05-01	44.62	0.0320197044335
487	2001-05-02	43.87	0.0314763836569
488	2001-05-03	43.14	0.0309475514344
489	2001-05-04	98.77	0.071247464503
490	2001-05-05	156.62	0.11315560707
491	2001-05-06	281.44	0.203578672848
492	2001-05-07	197.46	0.142741234425
493	2001-05-08	48.5	0.0348304839177
494	2001-05-09	47.69	0.034243697479
495	2001-05-10	46.9	0.0336713995943
496	2001-05-11	46.12	0.0331063459867
497	2001-05-12	45.35	0.032548536656
498	2001-05-13	44.59	0.0319979716024
499	2001-05-14	43.85	0.0314618951029
500	2001-05-15	112.46	0.081164879745
501	2001-05-16	400.42	0.289771080846
502	2001-05-17	48.55	0.0348667053028
503	2001-05-18	47.74	0.0342799188641
504	2001-05-19	46.94	0.0337003767024
505	2001-05-20	46.16	0.0331353230948
506	2001-05-21	45.39	0.0325775137641
507	2001-05-22	44.63	0.0320269487105
508	2001-05-23	43.89	0.031490872211
509	2001-05-24	43.16	0.0309620399884
510	2001-05-25	42.44	0.0304404520429
511	2001-05-26	41.73	0.0299261083744
512	2001-05-27	41.04	0.0294262532599
513	2001-05-28	40.35	0.0289263981455
514	2001-05-29	39.68	0.028441031585
515	2001-05-30	39.02	0.0279629093017
516	2001-05-31	41.08	0.029455230368
517	2001-06-01	185.93	0.134388583019
518	2001-06-02	56.15	0.0403723558389
519	2001-06-03	39.14	0.0280498406259
520	2001-06-04	40.21	0.0288249782672
521	2001-06-05	94.83	0.0683932193567
522	2001-06-06	124.33	0.0897638365691
523	2001-06-07	67.12	0.0483193277311
524	2001-06-08	202.06	0.146073601855
525	2001-06-09	173.95	0.125709939148
526	2001-06-10	202.05	0.146066357578
527	2001-06-11	277.29	0.200572297885
528	2001-06-12	47.08	0.0338017965807
529	2001-06-13	46.29	0.033229498696
530	2001-06-14	45.52	0.0326716893654
531	2001-06-15	44.76	0.0321211243118
532	2001-06-16	44.02	0.0315850478122
533	2001-06-17	43.28	0.0310489713127
534	2001-06-18	42.56	0.0305273833671
535	2001-06-19	41.85	0.0300130396986
536	2001-06-20	41.15	0.0295059403072
537	2001-06-21	40.47	0.0290133294697
538	2001-06-22	39.79	0.0285207186323
539	2001-06-23	39.13	0.0280425963489
540	2001-06-24	38.48	0.0275717183425
541	2001-06-25	37.84	0.0271080846132
542	2001-06-26	37.21	0.0266516951608
543	2001-06-27	36.59	0.0262025499855
544	2001-06-28	35.98	0.0257606490872
545	2001-06-29	35.38	0.025325992466
546	2001-06-30	34.79	0.0248985801217
547	2001-07-01	34.21	0.0244784120545
548	2001-07-02	33.64	0.0240654882643
549	2001-07-03	33.08	0.0236598087511
550	2001-07-04	32.53	0.0232613735149
551	2001-07-05	31.98	0.0228629382788
552	2001-07-06	31.45	0.0224789915966
553	2001-07-07	30.93	0.0221022891915
554	2001-07-08	30.41	0.0217255867864
555	2001-07-09	29.9	0.0213561286584
556	2001-07-10	29.41	0.0210011590843
557	2001-07-11	28.92	0.0206461895103
558	2001-07-12	28.43	0.0202912199363
559	2001-07-13	27.96	0.0199507389163
560	2001-07-14	27.49	0.0196102578963
561	2001-07-15	27.04	0.0192842654303
562	2001-07-16	26.58	0.0189510286873
563	2001-07-17	26.14	0.0186322804984
564	2001-07-18	25.71	0.0183207765865
565	2001-07-19	25.28	0.0180092726746
566	2001-07-20	24.86	0.0177050130397
567	2001-07-21	24.44	0.0174007534048
568	2001-07-22	24.03	0.0171037380469
569	2001-07-23	69.43	0.049992755723
570	2001-07-24	30.96	0.0221240220226
571	2001-07-25	23.69	0.0168574326282
572	2001-07-26	23.3	0.0165749058244
573	2001-07-27	22.91	0.0162923790206
574	2001-07-28	22.53	0.0160170964938
575	2001-07-29	22.15	0.015741813967
576	2001-07-30	21.78	0.0154737757172
577	2001-07-31	21.42	0.0152129817444
578	2001-08-01	21.06	0.0149521877717
579	2001-08-02	43.89	0.031490872211
580	2001-08-03	20.74	0.014720370907
581	2001-08-04	20.39	0.0144668212112
582	2001-08-05	20.05	0.0142205157925
583	2001-08-06	19.72	0.0139814546508
584	2001-08-07	29.35	0.0209576934222
585	2001-08-08	101.69	0.0733627933932
586	2001-08-09	213.47	0.154339321936
587	2001-08-10	44.48	0.0319182845552
588	2001-08-11	22.98	0.0163430889597
589	2001-08-12	22.59	0.0160605621559
590	2001-08-13	22.22	0.0157925239061
591	2001-08-14	21.85	0.0155244856563
592	2001-08-15	29.01	0.0207113880035
593	2001-08-16	21.25	0.0150898290351
594	2001-08-17	20.89	0.0148290350623
595	2001-08-18	20.54	0.0145754853666
596	2001-08-19	20.2	0.0143291799478
597	2001-08-20	19.87	0.0140901188061
598	2001-08-21	19.53	0.0138438133874
599	2001-08-22	19.21	0.0136119965227
600	2001-08-23	18.89	0.0133801796581
601	2001-08-24	18.57	0.0131483627934
602	2001-08-25	18.26	0.0129237902057
603	2001-08-26	17.96	0.0127064618951
604	2001-08-27	17.66	0.0124891335845
605	2001-08-28	17.37	0.0122790495509
606	2001-08-29	17.08	0.0120689655172
607	2001-08-30	16.79	0.0118588814836
608	2001-08-31	16.51	0.011656041727
609	2001-09-01	16.24	0.0114604462475
610	2001-09-02	15.97	0.0112648507679
611	2001-09-03	15.7	0.0110692552883
612	2001-09-04	15.44	0.0108809040858
613	2001-09-05	62.82	0.045204288612
614	2001-09-06	82.29	0.0593088959722
615	2001-09-07	339.82	0.245870762098
616	2001-09-08	138.69	0.100166618371
617	2001-09-09	22.98	0.0163430889597
618	2001-09-10	23.88	0.0169950738916
619	2001-09-11	74.35	0.0535569400174
620	2001-09-12	56.32	0.0404955085482
621	2001-09-13	22.87	0.0162634019125
622	2001-09-14	22.49	0.0159881193857
623	2001-09-15	22.12	0.0157200811359
624	2001-09-16	21.75	0.0154520428861
625	2001-09-17	21.38	0.0151840046363
626	2001-09-18	21.03	0.0149304549406
627	2001-09-19	20.68	0.0146769052449
628	2001-09-20	20.33	0.0144233555491
629	2001-09-21	19.99	0.0141770501304
630	2001-09-22	19.66	0.0139379889887
631	2001-09-23	19.33	0.013698927847
632	2001-09-24	19.01	0.0134671109823
633	2001-09-25	18.69	0.0132352941176
634	2001-09-26	18.38	0.01301072153
635	2001-09-27	18.08	0.0127933932194
636	2001-09-28	20.41	0.0144813097653
637	2001-09-29	17.52	0.0123877137062
638	2001-09-30	17.23	0.0121776296726
639	2001-10-01	16.94	0.0119675456389
640	2001-10-02	16.66	0.0117647058824
641	2001-10-03	416.62	0.30150680962
642	2001-10-04	236.52	0.171037380469
643	2001-10-05	25.63	0.0182628223703
644	2001-10-06	25.35	0.0180599826137
645	2001-10-07	25.23	0.0179730512895
646	2001-10-08	24.38	0.0173572877427
647	2001-10-09	23.98	0.0170675166618
648	2001-10-10	23.58	0.016777745581
649	2001-10-11	23.18	0.0164879745001
650	2001-10-12	22.8	0.0162126919733
651	2001-10-13	22.42	0.0159374094465
652	2001-10-14	22.04	0.0156621269197
653	2001-10-15	21.68	0.015401332947
654	2001-10-16	21.32	0.0151405389742
655	2001-10-17	20.96	0.0148797450014
656	2001-10-18	20.61	0.0146261953057
657	2001-10-19	20.27	0.014379889887
658	2001-10-20	19.93	0.0141335844683
659	2001-10-21	19.6	0.0138945233266
660	2001-10-22	19.27	0.0136554621849
661	2001-10-23	18.95	0.0134236453202
662	2001-10-24	18.63	0.0131918284555
663	2001-10-25	18.32	0.0129672558679
664	2001-10-26	18.02	0.0127499275572
665	2001-10-27	17.72	0.0125325992466
666	2001-10-28	17.42	0.012315270936
667	2001-10-29	17.13	0.0121051869023
668	2001-10-30	16.85	0.0119023471458
669	2001-10-31	16.57	0.0116995073892
670	2001-11-01	16.29	0.0114966676326
