	time	count	countnew
0	2000-01-01	178.34	0.0472170740956
1	2000-01-02	99.71	0.0262189487852
2	2000-01-03	98.05	0.025775646127
3	2000-01-04	1354.05	0.361190187522
4	2000-01-05	118.5	0.0312368144164
5	2000-01-06	480.28	0.127850088928
6	2000-01-07	522.5	0.139124931235
7	2000-01-08	1557.91	0.415630958549
8	2000-01-09	142.94	0.0377635113843
9	2000-01-10	140.56	0.0371279328744
10	2000-01-11	138.22	0.0365030363562
11	2000-01-12	624.26	0.166299918283
12	2000-01-13	141.52	0.0373843006767
13	2000-01-14	139.16	0.0367540631626
14	2000-01-15	136.84	0.0361345076403
15	2000-01-16	134.56	0.0355256341097
16	2000-01-17	390.71	0.10393043887
17	2000-01-18	887.92	0.236710266996
18	2000-01-19	758.36	0.202111295672
19	2000-01-20	151.69	0.0401001970827
20	2000-01-21	149.16	0.0394245611037
21	2000-01-22	146.68	0.0387622776143
22	2000-01-23	144.23	0.0381080056187
23	2000-01-24	141.83	0.0374670861129
24	2000-01-25	308.68	0.0820243442592
25	2000-01-26	562.55	0.149820275489
26	2000-01-27	225.97	0.0599366557888
27	2000-01-28	143.26	0.0378489673184
28	2000-01-29	140.87	0.0372107183105
29	2000-01-30	138.52	0.0365831512944
30	2000-01-31	136.21	0.03596626627
31	2000-02-01	133.94	0.0353600632374
32	2000-02-02	131.71	0.0347645421965
33	2000-02-03	129.52	0.0341797031474
34	2000-02-04	127.36	0.0336028755922
35	2000-02-05	125.24	0.0330367300287
36	2000-02-06	123.15	0.032478595959
37	2000-02-07	121.1	0.0319311438811
38	2000-02-08	119.08	0.031391703297
39	2000-02-09	117.64	0.0310071515935
40	2000-02-10	115.15	0.0303421976062
41	2000-02-11	113.23	0.0298294620015
42	2000-02-12	111.34	0.0293247378906
43	2000-02-13	128.59	0.0339313468389
44	2000-02-14	218.29	0.0578857133701
45	2000-02-15	845.5	0.22538201473
46	2000-02-16	131.22	0.0346336877974
47	2000-02-17	116.29	0.0306466343714
48	2000-02-18	787.24	0.209823693726
49	2000-02-19	315.94	0.0839631257644
50	2000-02-20	1292.02	0.344625088794
51	2000-02-21	141.09	0.0372694692652
52	2000-02-22	1080.44	0.288122693357
53	2000-02-23	151.61	0.0400788330992
54	2000-02-24	984.33	0.262456537646
55	2000-02-25	160.44	0.0424368827812
56	2000-02-26	157.4	0.0416250514071
57	2000-02-27	154.78	0.0409253809465
58	2000-02-28	152.2	0.0402363924777
59	2000-02-29	149.66	0.0395580860007
60	2000-03-01	147.16	0.0388904615155
61	2000-03-02	144.71	0.0382361895199
62	2000-03-03	142.3	0.0375925995161
63	2000-03-04	741.41	0.197584801662
64	2000-03-05	168.49	0.0445866336237
65	2000-03-06	658.95	0.17556387564
66	2000-03-07	962.02	0.25649865674
67	2000-03-08	265.34	0.0704504061827
68	2000-03-09	1426.51	0.380540615603
69	2000-03-10	194.67	0.0515779972334
70	2000-03-11	243.2	0.0645379237413
71	2000-03-12	370.84	0.0986241594608
72	2000-03-13	444.06	0.118177545385
73	2000-03-14	175.5	0.0464586526804
74	2000-03-15	172.57	0.0456761967837
75	2000-03-16	171.44	0.0453744305163
76	2000-03-17	199.74	0.0529319396895
77	2000-03-18	164.64	0.0435584919164
78	2000-03-19	161.9	0.0428267754806
79	2000-03-20	159.2	0.0421057410365
80	2000-03-21	968.04	0.2581062965
81	2000-03-22	383.48	0.101999668858
82	2000-03-23	173.41	0.0459005186107
83	2000-03-24	165.02	0.0436599708382
84	2000-03-25	162.27	0.0429255839044
85	2000-03-26	159.57	0.0422045494603
86	2000-03-27	156.91	0.041494197008
87	2000-03-28	333.59	0.0886765546304
88	2000-03-29	154.61	0.0408799824815
89	2000-03-30	152.03	0.0401909940127
90	2000-03-31	149.5	0.0395153580337
91	2000-04-01	147.01	0.0388504040463
92	2000-04-02	144.56	0.0381961320508
93	2000-04-03	142.15	0.037552542047
94	2000-04-04	139.78	0.036919634035
95	2000-04-05	137.45	0.0362974080147
96	2000-04-06	135.16	0.0356858639862
97	2000-04-07	132.91	0.0350850019495
98	2000-04-08	130.69	0.0344921514066
99	2000-04-09	128.51	0.0339099828554
100	2000-04-10	126.37	0.033338496296
101	2000-04-11	124.26	0.0327750212305
102	2000-04-12	122.19	0.0322222281567
103	2000-04-13	120.16	0.0316801170746
104	2000-04-14	118.15	0.0311433469885
105	2000-04-15	125.17	0.0330180365431
106	2000-04-16	354.96	0.0943834087304
107	2000-04-17	215.96	0.0572634873499
108	2000-04-18	503.7	0.134104395106
