	time	count	countnew
0	2000-01-01	0.97	7.80634584951e-05
1	2000-01-02	100.69	0.0708461369233
2	2000-01-03	2.54	0.00119224191156
3	2000-01-04	2.5	0.00116385519938
4	2000-01-05	133.48	0.0941161442329
5	2000-01-06	4.53	0.00260448084252
6	2000-01-07	4.45	0.00254770741816
7	2000-01-08	4.38	0.00249803067184
8	2000-01-09	267.37	0.189133566577
9	2000-01-10	8.48	0.0054076686703
10	2000-01-11	8.33	0.00530121849962
11	2000-01-12	8.4	0.00535089524594
12	2000-01-13	8.06	0.00510960819241
13	2000-01-14	7.93	0.00501735137782
14	2000-01-15	7.8	0.00492509456323
15	2000-01-16	7.67	0.00483283774865
16	2000-01-17	7.54	0.00474058093406
17	2000-01-18	7.41	0.00464832411948
18	2000-01-19	20.68	0.0140656158852
19	2000-01-20	169.54	0.119706765263
20	2000-01-21	9.87	0.00639410691855
21	2000-01-22	9.71	0.00628056006983
22	2000-01-23	9.55	0.00616701322111
23	2000-01-24	9.39	0.00605346637239
24	2000-01-25	240.58	0.170121566095
25	2000-01-26	388.1	0.274811760615
26	2000-01-27	18.64	0.012617893564
27	2000-01-28	18.33	0.0123978965446
28	2000-01-29	18.03	0.0121849962033
29	2000-01-30	17.73	0.0119720958619
30	2000-01-31	17.43	0.0117591955206
31	2000-02-01	17.14	0.0115533918573
32	2000-02-02	16.86	0.011354684872
33	2000-02-03	16.57	0.0111488812087
34	2000-02-04	16.3	0.0109572709015
35	2000-02-05	16.03	0.0107656605943
36	2000-02-06	15.76	0.0105740502871
37	2000-02-07	15.5	0.0103895366579
38	2000-02-08	15.24	0.0102050230287
39	2000-02-09	14.98	0.0100205093996
40	2000-02-10	91.72	0.0644804167169
41	2000-02-11	15.73	0.0105527602529
42	2000-02-12	15.47	0.0103682466238
43	2000-02-13	15.21	0.0101837329946
44	2000-02-14	14.96	0.0100063160435
45	2000-02-15	14.71	0.00982889909233
46	2000-02-16	16.3	0.0109572709015
47	2000-02-17	14.25	0.00950245190226
48	2000-02-18	14.01	0.00933213162918
49	2000-02-19	13.78	0.00916890803415
50	2000-02-20	13.55	0.00900568443911
51	2000-02-21	130.73	0.0921645577705
52	2000-02-22	61.6	0.0431052224454
53	2000-02-23	15.5	0.0103895366579
54	2000-02-24	15.24	0.0102050230287
55	2000-02-25	14.98	0.0100205093996
56	2000-02-26	14.73	0.00984309244842
57	2000-02-27	14.49	0.00967277217534
58	2000-02-28	14.25	0.00950245190226
59	2000-02-29	14.01	0.00933213162918
60	2000-03-01	97.36	0.0684829431343
61	2000-03-02	27.06	0.0185932964779
62	2000-03-03	117.74	0.08294597299
63	2000-03-04	323.32	0.228839480239
64	2000-03-05	20.93	0.0142430328363
65	2000-03-06	20.58	0.0139946491048
66	2000-03-07	107.25	0.0755015577208
67	2000-03-08	277.06	0.196010247603
68	2000-03-09	25.07	0.017181057547
69	2000-03-10	163.23	0.115228761417
70	2000-03-11	26.48	0.0181816891513
71	2000-03-12	26.04	0.0178694353173
72	2000-03-13	25.6	0.0175571814833
73	2000-03-14	339.48	0.24030771196
74	2000-03-15	29.82	0.0205519796183
75	2000-03-16	29.33	0.0202042423941
76	2000-03-17	28.84	0.0198565051699
77	2000-03-18	28.36	0.0195158646238
78	2000-03-19	27.88	0.0191752240776
79	2000-03-20	27.42	0.0188487768875
80	2000-03-21	26.96	0.0185223296975
81	2000-03-22	26.51	0.0182029791854
82	2000-03-23	26.07	0.0178907253515
83	2000-03-24	25.64	0.0175855681955
84	2000-03-25	25.21	0.0172804110396
85	2000-03-26	24.79	0.0169823505617
86	2000-03-27	24.38	0.0166913867619
87	2000-03-28	23.97	0.016400422962
88	2000-03-29	23.57	0.0161165558402
89	2000-03-30	23.18	0.0158397853965
90	2000-03-31	22.79	0.0155630149527
