	time	count	countnew
0	2000-01-01	0.07	0.00864197530864
1	2000-01-02	2.86	0.353086419753
2	2000-01-03	0.23	0.0283950617284
3	2000-01-04	0.6	0.0740740740741
4	2000-01-05	1.8	0.222222222222
5	2000-01-06	0.14	0.0172839506173
6	2000-01-07	0.14	0.0172839506173
7	2000-01-08	0.14	0.0172839506173
8	2000-01-09	0.14	0.0172839506173
9	2000-01-10	0.13	0.016049382716
10	2000-01-11	0.13	0.016049382716
11	2000-01-12	0.13	0.016049382716
12	2000-01-13	0.13	0.016049382716
13	2000-01-14	0.12	0.0148148148148
14	2000-01-15	0.12	0.0148148148148
15	2000-01-16	0.12	0.0148148148148
16	2000-01-17	0.94	0.116049382716
17	2000-01-18	0.13	0.016049382716
18	2000-01-19	0.13	0.016049382716
19	2000-01-20	1.76	0.217283950617
20	2000-01-21	0.15	0.0185185185185
21	2000-01-22	0.15	0.0185185185185
22	2000-01-23	0.14	0.0172839506173
23	2000-01-24	1.31	0.161728395062
24	2000-01-25	0.94	0.116049382716
25	2000-01-26	0.17	0.020987654321
26	2000-01-27	0.17	0.020987654321
27	2000-01-28	0.16	0.0197530864198
28	2000-01-29	0.16	0.0197530864198
29	2000-01-30	0.16	0.0197530864198
30	2000-01-31	0.15	0.0185185185185
31	2000-02-01	0.15	0.0185185185185
32	2000-02-02	0.15	0.0185185185185
33	2000-02-03	0.15	0.0185185185185
34	2000-02-04	2.31	0.285185185185
35	2000-02-05	1.25	0.154320987654
36	2000-02-06	0.19	0.0234567901235
37	2000-02-07	0.19	0.0234567901235
38	2000-02-08	0.19	0.0234567901235
39	2000-02-09	0.18	0.0222222222222
40	2000-02-10	0.66	0.0814814814815
41	2000-02-11	0.82	0.101234567901
42	2000-02-12	0.19	0.0234567901235
43	2000-02-13	0.19	0.0234567901235
44	2000-02-14	0.18	0.0222222222222
45	2000-02-15	1.51	0.186419753086
46	2000-02-16	0.2	0.0246913580247
47	2000-02-17	1.6	0.197530864198
48	2000-02-18	1.15	0.141975308642
49	2000-02-19	0.23	0.0283950617284
50	2000-02-20	0.22	0.0271604938272
51	2000-02-21	1.51	0.186419753086
52	2000-02-22	0.43	0.0530864197531
53	2000-02-23	0.24	0.0296296296296
54	2000-02-24	0.23	0.0283950617284
55	2000-02-25	0.23	0.0283950617284
56	2000-02-26	0.22	0.0271604938272
57	2000-02-27	0.22	0.0271604938272
58	2000-02-28	0.22	0.0271604938272
59	2000-02-29	2.5	0.308641975309
60	2000-03-01	0.83	0.102469135802
61	2000-03-02	0.7	0.0864197530864
62	2000-03-03	0.26	0.0320987654321
63	2000-03-04	0.77	0.0950617283951
64	2000-03-05	0.34	0.041975308642
65	2000-03-06	0.25	0.0308641975309
66	2000-03-07	0.61	0.0753086419753
67	2000-03-08	0.87	0.107407407407
68	2000-03-09	0.26	0.0320987654321
69	2000-03-10	0.47	0.058024691358
70	2000-03-11	0.25	0.0308641975309
71	2000-03-12	0.25	0.0308641975309
72	2000-03-13	0.24	0.0296296296296
73	2000-03-14	0.24	0.0296296296296
74	2000-03-15	0.23	0.0283950617284
75	2000-03-16	0.23	0.0283950617284
76	2000-03-17	0.23	0.0283950617284
77	2000-03-18	0.22	0.0271604938272
78	2000-03-19	0.22	0.0271604938272
79	2000-03-20	0.22	0.0271604938272
80	2000-03-21	0.21	0.0259259259259
81	2000-03-22	0.21	0.0259259259259
82	2000-03-23	0.2	0.0246913580247
83	2000-03-24	0.2	0.0246913580247
84	2000-03-25	0.2	0.0246913580247
85	2000-03-26	0.19	0.0234567901235
86	2000-03-27	0.19	0.0234567901235
87	2000-03-28	0.41	0.0506172839506
88	2000-03-29	0.19	0.0234567901235
89	2000-03-30	0.19	0.0234567901235
90	2000-03-31	0.18	0.0222222222222
91	2000-04-01	0.18	0.0222222222222
92	2000-04-02	0.18	0.0222222222222
93	2000-04-03	0.17	0.020987654321
94	2000-04-04	0.17	0.020987654321
95	2000-04-05	0.17	0.020987654321
96	2000-04-06	0.17	0.020987654321
97	2000-04-07	0.16	0.0197530864198
98	2000-04-08	0.16	0.0197530864198
99	2000-04-09	0.16	0.0197530864198
100	2000-04-10	0.55	0.0679012345679
101	2000-04-11	0.16	0.0197530864198
102	2000-04-12	0.16	0.0197530864198
103	2000-04-13	0.15	0.0185185185185
104	2000-04-14	0.15	0.0185185185185
105	2000-04-15	0.23	0.0283950617284
106	2000-04-16	0.15	0.0185185185185
107	2000-04-17	0.14	0.0172839506173
108	2000-04-18	0.14	0.0172839506173
109	2000-04-19	0.14	0.0172839506173
110	2000-04-20	0.14	0.0172839506173
111	2000-04-21	0.13	0.016049382716
112	2000-04-22	0.13	0.016049382716
113	2000-04-23	0.13	0.016049382716
114	2000-04-24	0.13	0.016049382716
115	2000-04-25	0.13	0.016049382716
116	2000-04-26	0.12	0.0148148148148
117	2000-04-27	0.12	0.0148148148148
118	2000-04-28	0.12	0.0148148148148
119	2000-04-29	0.12	0.0148148148148
120	2000-04-30	0.12	0.0148148148148
121	2000-05-01	0.11	0.0135802469136
122	2000-05-02	0.11	0.0135802469136
123	2000-05-03	0.11	0.0135802469136
124	2000-05-04	0.11	0.0135802469136
125	2000-05-05	0.11	0.0135802469136
126	2000-05-06	0.1	0.0123456790123
127	2000-05-07	0.1	0.0123456790123
128	2000-05-08	0.1	0.0123456790123
129	2000-05-09	0.1	0.0123456790123
130	2000-05-10	0.1	0.0123456790123
131	2000-05-11	0.1	0.0123456790123
132	2000-05-12	0.09	0.0111111111111
133	2000-05-13	0.09	0.0111111111111
134	2000-05-14	0.09	0.0111111111111
135	2000-05-15	0.09	0.0111111111111
136	2000-05-16	0.09	0.0111111111111
137	2000-05-17	0.09	0.0111111111111
138	2000-05-18	0.09	0.0111111111111
139	2000-05-19	0.08	0.00987654320988
140	2000-05-20	0.08	0.00987654320988
141	2000-05-21	0.08	0.00987654320988
142	2000-05-22	0.08	0.00987654320988
143	2000-05-23	0.08	0.00987654320988
