	time	count	countnew
0	2000-01-01	0.34	0.00747708634829
1	2000-01-02	4.85	0.116256632899
2	2000-01-03	0.4	0.00892426435118
3	2000-01-04	0.39	0.00868306801737
4	2000-01-05	8.4	0.201881331404
5	2000-01-06	0.51	0.0115774240232
6	2000-01-07	0.5	0.0113362276893
7	2000-01-08	0.49	0.0110950313555
8	2000-01-09	13.29	0.31982633864
9	2000-01-10	0.68	0.015677761698
10	2000-01-11	0.67	0.0154365653642
11	2000-01-12	0.66	0.0151953690304
12	2000-01-13	1.61	0.0381090207429
13	2000-01-14	0.65	0.0149541726966
14	2000-01-15	0.64	0.0147129763628
15	2000-01-16	0.63	0.0144717800289
16	2000-01-17	1.56	0.0369030390738
17	2000-01-18	0.63	0.0144717800289
18	2000-01-19	2.06	0.0489628557646
19	2000-01-20	3.53	0.0844187168355
20	2000-01-21	0.66	0.0151953690304
21	2000-01-22	0.65	0.0149541726966
22	2000-01-23	0.64	0.0147129763628
23	2000-01-24	0.63	0.0144717800289
24	2000-01-25	5.02	0.120356970574
25	2000-01-26	5.45	0.130728412928
26	2000-01-27	1.55	0.03666184274
27	2000-01-28	0.75	0.0173661360347
28	2000-01-29	0.74	0.0171249397009
29	2000-01-30	0.72	0.0166425470333
30	2000-01-31	0.71	0.0164013506995
31	2000-02-01	0.7	0.0161601543657
32	2000-02-02	0.69	0.0159189580318
33	2000-02-03	0.68	0.015677761698
34	2000-02-04	0.66	0.0151953690304
35	2000-02-05	0.65	0.0149541726966
36	2000-02-06	0.64	0.0147129763628
37	2000-02-07	0.63	0.0144717800289
38	2000-02-08	0.94	0.0219488663772
39	2000-02-09	0.62	0.0142305836951
40	2000-02-10	1.19	0.0279787747226
41	2000-02-11	0.61	0.0139893873613
42	2000-02-12	0.6	0.0137481910275
43	2000-02-13	0.59	0.0135069946937
44	2000-02-14	0.58	0.0132657983599
45	2000-02-15	0.57	0.013024602026
46	2000-02-16	1.18	0.0277375783888
47	2000-02-17	0.56	0.0127834056922
48	2000-02-18	0.55	0.0125422093584
49	2000-02-19	0.54	0.0123010130246
50	2000-02-20	0.53	0.0120598166908
51	2000-02-21	2.72	0.0648818137964
52	2000-02-22	3.22	0.0769416304872
53	2000-02-23	0.58	0.0132657983599
54	2000-02-24	0.57	0.013024602026
55	2000-02-25	0.56	0.0127834056922
56	2000-02-26	0.55	0.0125422093584
57	2000-02-27	0.54	0.0123010130246
58	2000-02-28	0.53	0.0120598166908
59	2000-02-29	1.42	0.0335262904004
60	2000-03-01	5.74	0.137723106609
61	2000-03-02	1.1	0.0258080077183
62	2000-03-03	0.6	0.0137481910275
63	2000-03-04	2.18	0.0518572117704
64	2000-03-05	1.15	0.0270139893874
65	2000-03-06	0.61	0.0139893873613
66	2000-03-07	0.6	0.0137481910275
67	2000-03-08	9.22	0.221659430777
68	2000-03-09	0.72	0.0166425470333
69	2000-03-10	2.73	0.0651230101302
70	2000-03-11	1.9	0.0451037144235
71	2000-03-12	0.73	0.0168837433671
72	2000-03-13	0.72	0.0166425470333
73	2000-03-14	4.16	0.0996140858659
74	2000-03-15	0.75	0.0173661360347
75	2000-03-16	0.74	0.0171249397009
76	2000-03-17	0.73	0.0168837433671
77	2000-03-18	0.72	0.0166425470333
78	2000-03-19	0.7	0.0161601543657
79	2000-03-20	0.69	0.0159189580318
80	2000-03-21	0.68	0.015677761698
81	2000-03-22	0.67	0.0154365653642
82	2000-03-23	0.66	0.0151953690304
83	2000-03-24	0.65	0.0149541726966
84	2000-03-25	0.64	0.0147129763628
85	2000-03-26	0.63	0.0144717800289
86	2000-03-27	0.62	0.0142305836951
87	2000-03-28	0.61	0.0139893873613
88	2000-03-29	1.09	0.0255668113845
89	2000-03-30	0.62	0.0142305836951
90	2000-03-31	0.84	0.0195369030391
91	2000-04-01	0.58	0.0132657983599
92	2000-04-02	0.57	0.013024602026
93	2000-04-03	0.56	0.0127834056922
94	2000-04-04	0.55	0.0125422093584
95	2000-04-05	0.54	0.0123010130246
96	2000-04-06	0.53	0.0120598166908
97	2000-04-07	0.52	0.011818620357
98	2000-04-08	0.51	0.0115774240232
99	2000-04-09	7.5	0.18017366136
100	2000-04-10	3.8	0.0909310178485
101	2000-04-11	1.21	0.0284611673903
102	2000-04-12	0.65	0.0149541726966
103	2000-04-13	0.64	0.0147129763628
104	2000-04-14	0.63	0.0144717800289
105	2000-04-15	0.62	0.0142305836951
106	2000-04-16	1.16	0.0272551857212
107	2000-04-17	0.61	0.0139893873613
108	2000-04-18	0.6	0.0137481910275
109	2000-04-19	0.59	0.0135069946937
110	2000-04-20	0.58	0.0132657983599
111	2000-04-21	0.57	0.013024602026
112	2000-04-22	0.56	0.0127834056922
113	2000-04-23	0.55	0.0125422093584
114	2000-04-24	0.54	0.0123010130246
115	2000-04-25	0.53	0.0120598166908
116	2000-04-26	4.07	0.0974433188616
117	2000-04-27	5.59	0.134105161602
118	2000-04-28	0.64	0.0147129763628
119	2000-04-29	0.63	0.0144717800289
120	2000-04-30	0.62	0.0142305836951
121	2000-05-01	0.61	0.0139893873613
122	2000-05-02	0.6	0.0137481910275
123	2000-05-03	0.59	0.0135069946937
124	2000-05-04	0.58	0.0132657983599
125	2000-05-05	0.57	0.013024602026
