	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	0.0	0.0
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.62	0.049323786794
20	2000-01-21	0.01	0.00079554494829
21	2000-01-22	0.01	0.00079554494829
22	2000-01-23	0.01	0.00079554494829
23	2000-01-24	0.48	0.0381861575179
24	2000-01-25	1.26	0.100238663484
25	2000-01-26	2.09	0.166268894193
26	2000-01-27	0.07	0.00556881463803
27	2000-01-28	0.07	0.00556881463803
28	2000-01-29	0.07	0.00556881463803
29	2000-01-30	0.07	0.00556881463803
30	2000-01-31	0.07	0.00556881463803
31	2000-02-01	0.06	0.00477326968974
32	2000-02-02	0.06	0.00477326968974
33	2000-02-03	0.06	0.00477326968974
34	2000-02-04	0.06	0.00477326968974
35	2000-02-05	0.2	0.0159108989658
36	2000-02-06	0.06	0.00477326968974
37	2000-02-07	0.17	0.0135242641209
38	2000-02-08	0.06	0.00477326968974
39	2000-02-09	0.06	0.00477326968974
40	2000-02-10	1.06	0.0843277645187
41	2000-02-11	0.07	0.00556881463803
42	2000-02-12	0.07	0.00556881463803
43	2000-02-13	0.07	0.00556881463803
44	2000-02-14	0.07	0.00556881463803
45	2000-02-15	0.07	0.00556881463803
46	2000-02-16	0.07	0.00556881463803
47	2000-02-17	0.07	0.00556881463803
48	2000-02-18	0.07	0.00556881463803
49	2000-02-19	0.07	0.00556881463803
50	2000-02-20	0.06	0.00477326968974
51	2000-02-21	0.06	0.00477326968974
52	2000-02-22	0.06	0.00477326968974
53	2000-02-23	0.06	0.00477326968974
54	2000-02-24	0.06	0.00477326968974
55	2000-02-25	0.06	0.00477326968974
56	2000-02-26	0.06	0.00477326968974
57	2000-02-27	0.06	0.00477326968974
58	2000-02-28	0.06	0.00477326968974
59	2000-02-29	0.06	0.00477326968974
60	2000-03-01	0.05	0.00397772474145
61	2000-03-02	0.05	0.00397772474145
62	2000-03-03	1.5	0.119331742243
63	2000-03-04	3.14	0.249801113763
64	2000-03-05	0.12	0.00954653937947
