	time	count	countnew
0	2000-01-01	2.89	0.000447811379987
1	2000-01-02	2.84	0.000440063778257
2	2000-01-03	2.79	0.000432316176528
3	2000-01-04	2.75	0.000426118095144
4	2000-01-05	2.7	0.000418370493414
5	2000-01-06	2.66	0.00041217241203
6	2000-01-07	131.25	0.0203374545409
7	2000-01-08	4.64	0.000718977440533
8	2000-01-09	4.57	0.000708130798111
9	2000-01-10	4.49	0.000695734635344
10	2000-01-11	4.41	0.000683338472576
11	2000-01-12	4.34	0.000672491830154
12	2000-01-13	4.27	0.000661645187732
13	2000-01-14	4.2	0.00065079854531
14	2000-01-15	4.13	0.000639951902888
15	2000-01-16	4.06	0.000629105260467
16	2000-01-17	9.88	0.00153092610183
17	2000-01-18	4.02	0.000622907179083
18	2000-01-19	3.95	0.000612060536661
19	2000-01-20	3.89	0.000602763414585
20	2000-01-21	3.82	0.000591916772163
21	2000-01-22	3.76	0.000582619650087
22	2000-01-23	3.7	0.000573322528011
23	2000-01-24	38.08	0.00590057347748
24	2000-01-25	278.94	0.0432223205307
25	2000-01-26	8.49	0.00131554277373
26	2000-01-27	8.35	0.00129384948889
27	2000-01-28	8.21	0.00127215620405
28	2000-01-29	8.07	0.0012504629192
29	2000-01-30	7.94	0.00123031915471
30	2000-01-31	7.81	0.00121017539021
31	2000-02-01	7.68	0.00119003162571
32	2000-02-02	7.55	0.00116988786121
33	2000-02-03	7.42	0.00114974409671
34	2000-02-04	7.3	0.00113114985256
35	2000-02-05	7.18	0.00111255560841
36	2000-02-06	7.06	0.00109396136426
37	2000-02-07	6.94	0.00107536712011
38	2000-02-08	6.82	0.00105677287596
39	2000-02-09	6.71	0.00103972815215
40	2000-02-10	6.6	0.00102268342834
41	2000-02-11	6.49	0.00100563870454
42	2000-02-12	6.38	0.000988593980733
43	2000-02-13	6.27	0.000971549256928
44	2000-02-14	6.17	0.000956054053468
45	2000-02-15	6.07	0.000940558850008
46	2000-02-16	5.97	0.000925063646548
47	2000-02-17	32.11	0.00497550983093
48	2000-02-18	8.87	0.00137442454688
49	2000-02-19	6.13	0.000949855972084
50	2000-02-20	7.3	0.00113114985256
51	2000-02-21	249.08	0.0385954527776
52	2000-02-22	197.39	0.0305859821092
53	2000-02-23	12.63	0.00195704419697
54	2000-02-24	12.42	0.0019245042697
55	2000-02-25	12.21	0.00189196434244
56	2000-02-26	12.01	0.00186097393552
57	2000-02-27	11.81	0.0018299835286
58	2000-02-28	11.61	0.00179899312168
59	2000-02-29	11.42	0.00176955223511
60	2000-03-01	11.23	0.00174011134853
61	2000-03-02	339.39	0.0525891710221
62	2000-03-03	834.5	0.129307472872
63	2000-03-04	29.07	0.00450445564575
64	2000-03-05	32.93	0.0051025704993
65	2000-03-06	29.69	0.00460052590721
66	2000-03-07	27.74	0.00429836943974
67	2000-03-08	45.97	0.00712314503046
68	2000-03-09	27.92	0.00432626080597
69	2000-03-10	26.68	0.00413412028307
70	2000-03-11	26.24	0.00406594138784
71	2000-03-12	25.8	0.00399776249262
72	2000-03-13	25.37	0.00393113311774
73	2000-03-14	24.95	0.00386605326321
74	2000-03-15	24.53	0.00380097340868
75	2000-03-16	24.12	0.0037374430745
76	2000-03-17	23.72	0.00367546226066
77	2000-03-18	23.33	0.00361503096716
78	2000-03-19	22.94	0.00355459967367
79	2000-03-20	22.55	0.00349416838018
80	2000-03-21	22.18	0.00343683612738
81	2000-03-22	21.81	0.00337950387458
82	2000-03-23	21.45	0.00332372114212
83	2000-03-24	21.09	0.00326793840967
84	2000-03-25	499.69	0.0774279821681
