	time	count	countnew
103	2000-04-13	1.21	0.0226252804787
104	2000-04-14	1.19	0.0222513089005
105	2000-04-15	1.17	0.0218773373224
106	2000-04-16	4.16	0.0777860882573
107	2000-04-17	1.18	0.0220643231114
108	2000-04-18	2.71	0.0506731488407
109	2000-04-19	2.95	0.0551608077786
110	2000-04-20	1.17	0.0218773373224
111	2000-04-21	1.15	0.0215033657442
112	2000-04-22	1.14	0.0213163799551
113	2000-04-23	1.12	0.020942408377
114	2000-04-24	1.1	0.0205684367988
115	2000-04-25	1.08	0.0201944652206
116	2000-04-26	1.06	0.0198204936425
117	2000-04-27	1.04	0.0194465220643
118	2000-04-28	1.03	0.0192595362752
119	2000-04-29	1.01	0.0188855646971
120	2000-04-30	0.99	0.0185115931189
121	2000-05-01	0.98	0.0183246073298
122	2000-05-02	0.96	0.0179506357517
123	2000-05-03	0.94	0.0175766641735
124	2000-05-04	0.93	0.0173896783844
125	2000-05-05	0.91	0.0170157068063
126	2000-05-06	0.9	0.0168287210172
127	2000-05-07	0.88	0.016454749439
128	2000-05-08	0.87	0.01626776365
129	2000-05-09	0.85	0.0158937920718
130	2000-05-10	0.84	0.0157068062827
131	2000-05-11	0.82	0.0153328347046
132	2000-05-12	0.81	0.0151458489155
133	2000-05-13	0.8	0.0149588631264
134	2000-05-14	0.78	0.0145848915482
135	2000-05-15	0.77	0.0143979057592
136	2000-05-16	0.76	0.0142109199701
137	2000-05-17	0.75	0.014023934181
138	2000-05-18	0.73	0.0136499626028
139	2000-05-19	0.72	0.0134629768138
140	2000-05-20	0.71	0.0132759910247
141	2000-05-21	0.7	0.0130890052356
142	2000-05-22	0.69	0.0129020194465
143	2000-05-23	0.67	0.0125280478684
144	2000-05-24	0.66	0.0123410620793
145	2000-05-25	0.65	0.0121540762902
146	2000-05-26	1.11	0.0207554225879
147	2000-05-27	2.26	0.0422587883321
148	2000-05-28	0.66	0.0123410620793
149	2000-05-29	9.04	0.169035153328
150	2000-05-30	3.96	0.0740463724757
151	2000-05-31	0.81	0.0151458489155
152	2000-06-01	2.59	0.0484293193717
153	2000-06-02	7.71	0.144166043381
154	2000-06-03	2.0	0.037397157816
155	2000-06-04	0.91	0.0170157068063
156	2000-06-05	0.89	0.0166417352281
157	2000-06-06	0.88	0.016454749439
158	2000-06-07	1.34	0.0250560957367
159	2000-06-08	2.22	0.0415108451758
160	2000-06-09	0.86	0.0160807778609
161	2000-06-10	0.85	0.0158937920718
162	2000-06-11	0.84	0.0157068062827
163	2000-06-12	0.82	0.0153328347046
164	2000-06-13	0.81	0.0151458489155
165	2000-06-14	0.8	0.0149588631264
166	2000-06-15	0.78	0.0145848915482
167	2000-06-16	0.77	0.0143979057592
168	2000-06-17	0.76	0.0142109199701
169	2000-06-18	0.74	0.0138369483919
170	2000-06-19	0.73	0.0136499626028
171	2000-06-20	0.72	0.0134629768138
172	2000-06-21	0.71	0.0132759910247
173	2000-06-22	0.7	0.0130890052356
174	2000-06-23	0.68	0.0127150336574
175	2000-06-24	0.67	0.0125280478684
176	2000-06-25	0.66	0.0123410620793
177	2000-06-26	0.65	0.0121540762902
178	2000-06-27	0.64	0.0119670905011
179	2000-06-28	0.63	0.011780104712
180	2000-06-29	0.62	0.011593118923
181	2000-06-30	0.61	0.0114061331339
182	2000-07-01	0.6	0.0112191473448
183	2000-07-02	0.59	0.0110321615557
184	2000-07-03	0.58	0.0108451757666
185	2000-07-04	0.57	0.0106581899776
186	2000-07-05	0.56	0.0104712041885
187	2000-07-06	0.55	0.0102842183994
188	2000-07-07	0.54	0.0100972326103
189	2000-07-08	0.53	0.00991024682124
190	2000-07-09	0.52	0.00972326103216
191	2000-07-10	0.51	0.00953627524308
192	2000-07-11	0.51	0.00953627524308
193	2000-07-12	3.6	0.0673148840688
194	2000-07-13	8.67	0.162116679132
195	2000-07-14	0.68	0.0127150336574
196	2000-07-15	0.65	0.0121540762902
197	2000-07-16	0.64	0.0119670905011
198	2000-07-17	0.63	0.011780104712
199	2000-07-18	0.62	0.011593118923
200	2000-07-19	0.61	0.0114061331339
201	2000-07-20	0.6	0.0112191473448
202	2000-07-21	0.92	0.0172026925954
203	2000-07-22	0.98	0.0183246073298
204	2000-07-23	0.63	0.011780104712
205	2000-07-24	0.69	0.0129020194465
206	2000-07-25	4.26	0.0796559461481
207	2000-07-26	4.49	0.0839566192969
208	2000-07-27	4.93	0.0921839940165
209	2000-07-28	0.72	0.0134629768138
210	2000-07-29	0.71	0.0132759910247
211	2000-07-30	0.7	0.0130890052356
212	2000-07-31	0.69	0.0129020194465
213	2000-08-01	0.68	0.0127150336574
214	2000-08-02	0.67	0.0125280478684
215	2000-08-03	0.65	0.0121540762902
216	2000-08-04	0.64	0.0119670905011
217	2000-08-05	0.63	0.011780104712
218	2000-08-06	0.62	0.011593118923
219	2000-08-07	0.61	0.0114061331339
220	2000-08-08	0.6	0.0112191473448
221	2000-08-09	0.59	0.0110321615557
222	2000-08-10	0.58	0.0108451757666
223	2000-08-11	0.57	0.0106581899776
224	2000-08-12	0.56	0.0104712041885
225	2000-08-13	0.55	0.0102842183994
226	2000-08-14	0.54	0.0100972326103
227	2000-08-15	0.53	0.00991024682124
228	2000-08-16	0.53	0.00991024682124
229	2000-08-17	0.52	0.00972326103216
230	2000-08-18	0.51	0.00953627524308
231	2000-08-19	0.5	0.009349289454
232	2000-08-20	0.49	0.00916230366492
233	2000-08-21	0.48	0.00897531787584
234	2000-08-22	0.48	0.00897531787584
235	2000-08-23	0.47	0.00878833208676
236	2000-08-24	0.46	0.00860134629768
237	2000-08-25	0.45	0.0084143605086
238	2000-08-26	0.44	0.00822737471952
239	2000-08-27	0.44	0.00822737471952
240	2000-08-28	0.43	0.00804038893044
241	2000-08-29	0.42	0.00785340314136
242	2000-08-30	0.42	0.00785340314136
243	2000-08-31	0.41	0.00766641735228
244	2000-09-01	0.4	0.0074794315632
245	2000-09-02	0.39	0.00729244577412
246	2000-09-03	0.39	0.00729244577412
247	2000-09-04	0.38	0.00710545998504
248	2000-09-05	0.38	0.00710545998504
249	2000-09-06	0.37	0.00691847419596
250	2000-09-07	0.36	0.00673148840688
251	2000-09-08	0.36	0.00673148840688
252	2000-09-09	0.35	0.0065445026178
253	2000-09-10	0.35	0.0065445026178
254	2000-09-11	0.34	0.00635751682872
255	2000-09-12	0.33	0.00617053103964
256	2000-09-13	0.33	0.00617053103964
257	2000-09-14	0.32	0.00598354525056
258	2000-09-15	0.32	0.00598354525056
259	2000-09-16	0.31	0.00579655946148
260	2000-09-17	0.31	0.00579655946148
261	2000-09-18	0.3	0.0056095736724
262	2000-09-19	0.3	0.0056095736724
263	2000-09-20	0.29	0.00542258788332
264	2000-09-21	0.29	0.00542258788332
265	2000-09-22	0.28	0.00523560209424
266	2000-09-23	0.28	0.00523560209424
267	2000-09-24	0.27	0.00504861630516
268	2000-09-25	0.27	0.00504861630516
269	2000-09-26	0.26	0.00486163051608
270	2000-09-27	0.26	0.00486163051608
271	2000-09-28	0.26	0.00486163051608
272	2000-09-29	0.25	0.004674644727
273	2000-09-30	0.25	0.004674644727
274	2000-10-01	0.24	0.00448765893792
275	2000-10-02	0.24	0.00448765893792
276	2000-10-03	0.23	0.00430067314884
277	2000-10-04	0.23	0.00430067314884
278	2000-10-05	0.23	0.00430067314884
279	2000-10-06	0.22	0.00411368735976
280	2000-10-07	0.22	0.00411368735976
281	2000-10-08	0.22	0.00411368735976
282	2000-10-09	0.21	0.00392670157068
283	2000-10-10	0.21	0.00392670157068
284	2000-10-11	0.21	0.00392670157068
285	2000-10-12	0.2	0.0037397157816
286	2000-10-13	0.2	0.0037397157816
287	2000-10-14	0.19	0.00355272999252
288	2000-10-15	0.19	0.00355272999252
289	2000-10-16	0.19	0.00355272999252
290	2000-10-17	0.19	0.00355272999252
291	2000-10-18	0.18	0.00336574420344
292	2000-10-19	0.18	0.00336574420344
293	2000-10-20	0.18	0.00336574420344
294	2000-10-21	0.17	0.00317875841436
295	2000-10-22	0.17	0.00317875841436
296	2000-10-23	0.17	0.00317875841436
297	2000-10-24	0.16	0.00299177262528
298	2000-10-25	0.16	0.00299177262528
299	2000-10-26	0.16	0.00299177262528
300	2000-10-27	0.16	0.00299177262528
301	2000-10-28	0.15	0.0028047868362
302	2000-10-29	0.15	0.0028047868362
303	2000-10-30	0.15	0.0028047868362
304	2000-10-31	0.15	0.0028047868362
305	2000-11-01	0.14	0.00261780104712
306	2000-11-02	0.14	0.00261780104712
307	2000-11-03	0.14	0.00261780104712
308	2000-11-04	0.14	0.00261780104712
309	2000-11-05	0.13	0.00243081525804
310	2000-11-06	0.13	0.00243081525804
311	2000-11-07	0.13	0.00243081525804
312	2000-11-08	0.13	0.00243081525804
313	2000-11-09	0.13	0.00243081525804
314	2000-11-10	0.12	0.00224382946896
315	2000-11-11	0.12	0.00224382946896
316	2000-11-12	0.12	0.00224382946896
317	2000-11-13	0.12	0.00224382946896
318	2000-11-14	0.12	0.00224382946896
319	2000-11-15	0.11	0.00205684367988
320	2000-11-16	0.11	0.00205684367988
321	2000-11-17	0.11	0.00205684367988
322	2000-11-18	0.11	0.00205684367988
323	2000-11-19	0.11	0.00205684367988
324	2000-11-20	0.1	0.0018698578908
325	2000-11-21	0.1	0.0018698578908
326	2000-11-22	0.1	0.0018698578908
327	2000-11-23	0.1	0.0018698578908
328	2000-11-24	0.1	0.0018698578908
329	2000-11-25	0.1	0.0018698578908
330	2000-11-26	0.09	0.00168287210172
331	2000-11-27	0.09	0.00168287210172
332	2000-11-28	0.09	0.00168287210172
333	2000-11-29	0.09	0.00168287210172
334	2000-11-30	0.09	0.00168287210172
335	2000-12-01	0.09	0.00168287210172
336	2000-12-02	0.09	0.00168287210172
337	2000-12-03	0.08	0.00149588631264
338	2000-12-04	0.08	0.00149588631264
339	2000-12-05	0.08	0.00149588631264
340	2000-12-06	0.08	0.00149588631264
341	2000-12-07	0.08	0.00149588631264
342	2000-12-08	0.08	0.00149588631264
343	2000-12-09	0.08	0.00149588631264
344	2000-12-10	0.07	0.00130890052356
345	2000-12-11	0.07	0.00130890052356
346	2000-12-12	0.07	0.00130890052356
347	2000-12-13	0.07	0.00130890052356
348	2000-12-14	0.07	0.00130890052356
349	2000-12-15	0.07	0.00130890052356
350	2000-12-16	0.07	0.00130890052356
351	2000-12-17	0.07	0.00130890052356
352	2000-12-18	0.07	0.00130890052356
353	2000-12-19	0.06	0.00112191473448
354	2000-12-20	0.06	0.00112191473448
355	2000-12-21	0.06	0.00112191473448
356	2000-12-22	0.06	0.00112191473448
357	2000-12-23	0.06	0.00112191473448
358	2000-12-24	0.06	0.00112191473448
359	2000-12-25	0.06	0.00112191473448
360	2000-12-26	0.06	0.00112191473448
361	2000-12-27	0.06	0.00112191473448
362	2000-12-28	0.06	0.00112191473448
363	2000-12-29	0.05	0.0009349289454
364	2000-12-30	0.05	0.0009349289454
365	2000-12-31	0.05	0.0009349289454
366	2001-01-01	0.05	0.0009349289454
367	2001-01-02	0.05	0.0009349289454
368	2001-01-03	0.05	0.0009349289454
369	2001-01-04	0.05	0.0009349289454
370	2001-01-05	0.05	0.0009349289454
371	2001-01-06	0.05	0.0009349289454
372	2001-01-07	0.05	0.0009349289454
373	2001-01-08	0.05	0.0009349289454
374	2001-01-09	0.05	0.0009349289454
375	2001-01-10	0.04	0.00074794315632
376	2001-01-11	0.04	0.00074794315632
377	2001-01-12	0.04	0.00074794315632
378	2001-01-13	0.04	0.00074794315632
379	2001-01-14	0.04	0.00074794315632
380	2001-01-15	0.04	0.00074794315632
381	2001-01-16	1.5	0.028047868362
382	2001-01-17	7.35	0.137434554974
383	2001-01-18	2.51	0.0469334330591
384	2001-01-19	0.21	0.00392670157068
385	2001-01-20	0.21	0.00392670157068
386	2001-01-21	0.21	0.00392670157068
387	2001-01-22	0.2	0.0037397157816
388	2001-01-23	0.2	0.0037397157816
389	2001-01-24	0.2	0.0037397157816
390	2001-01-25	0.42	0.00785340314136
391	2001-01-26	10.31	0.192782348542
392	2001-01-27	0.35	0.0065445026178
393	2001-01-28	0.35	0.0065445026178
394	2001-01-29	0.34	0.00635751682872
395	2001-01-30	0.34	0.00635751682872
396	2001-01-31	0.33	0.00617053103964
397	2001-02-01	0.33	0.00617053103964
398	2001-02-02	0.32	0.00598354525056
399	2001-02-03	0.31	0.00579655946148
400	2001-02-04	0.31	0.00579655946148
401	2001-02-05	0.3	0.0056095736724
402	2001-02-06	0.83	0.0155198204936
403	2001-02-07	0.3	0.0056095736724
404	2001-02-08	0.3	0.0056095736724
405	2001-02-09	0.29	0.00542258788332
406	2001-02-10	0.29	0.00542258788332
407	2001-02-11	0.28	0.00523560209424
408	2001-02-12	0.28	0.00523560209424
409	2001-02-13	0.27	0.00504861630516
410	2001-02-14	0.27	0.00504861630516
411	2001-02-15	0.26	0.00486163051608
412	2001-02-16	0.26	0.00486163051608
413	2001-02-17	0.26	0.00486163051608
414	2001-02-18	0.25	0.004674644727
415	2001-02-19	0.25	0.004674644727
416	2001-02-20	0.24	0.00448765893792
417	2001-02-21	0.24	0.00448765893792
418	2001-02-22	0.24	0.00448765893792
419	2001-02-23	0.23	0.00430067314884
420	2001-02-24	0.23	0.00430067314884
421	2001-02-25	0.22	0.00411368735976
422	2001-02-26	0.22	0.00411368735976
423	2001-02-27	0.22	0.00411368735976
424	2001-02-28	0.21	0.00392670157068
425	2001-03-01	6.31	0.117988032909
426	2001-03-02	16.58	0.310022438295
427	2001-03-03	0.56	0.0104712041885
428	2001-03-04	0.55	0.0102842183994
429	2001-03-05	0.54	0.0100972326103
430	2001-03-06	0.53	0.00991024682124
431	2001-03-07	0.52	0.00972326103216
432	2001-03-08	0.52	0.00972326103216
433	2001-03-09	0.51	0.00953627524308
434	2001-03-10	0.5	0.009349289454
435	2001-03-11	0.49	0.00916230366492
436	2001-03-12	0.48	0.00897531787584
437	2001-03-13	0.47	0.00878833208676
438	2001-03-14	0.47	0.00878833208676
439	2001-03-15	0.46	0.00860134629768
440	2001-03-16	0.45	0.0084143605086
441	2001-03-17	0.44	0.00822737471952
442	2001-03-18	0.44	0.00822737471952
443	2001-03-19	0.43	0.00804038893044
444	2001-03-20	0.42	0.00785340314136
445	2001-03-21	0.41	0.00766641735228
446	2001-03-22	0.41	0.00766641735228
447	2001-03-23	0.4	0.0074794315632
448	2001-03-24	0.39	0.00729244577412
449	2001-03-25	0.39	0.00729244577412
450	2001-03-26	0.38	0.00710545998504
451	2001-03-27	0.37	0.00691847419596
452	2001-03-28	0.37	0.00691847419596
453	2001-03-29	0.36	0.00673148840688
454	2001-03-30	0.36	0.00673148840688
455	2001-03-31	0.35	0.0065445026178
456	2001-04-01	0.34	0.00635751682872
457	2001-04-02	0.34	0.00635751682872
458	2001-04-03	0.33	0.00617053103964
459	2001-04-04	0.33	0.00617053103964
460	2001-04-05	0.32	0.00598354525056
461	2001-04-06	0.32	0.00598354525056
462	2001-04-07	0.31	0.00579655946148
463	2001-04-08	0.31	0.00579655946148
464	2001-04-09	0.3	0.0056095736724
465	2001-04-10	0.3	0.0056095736724
466	2001-04-11	0.29	0.00542258788332
467	2001-04-12	0.29	0.00542258788332
468	2001-04-13	0.28	0.00523560209424
469	2001-04-14	0.28	0.00523560209424
470	2001-04-15	0.27	0.00504861630516
471	2001-04-16	0.27	0.00504861630516
472	2001-04-17	2.53	0.0473074046372
473	2001-04-18	4.0	0.074794315632
474	2001-04-19	1.51	0.0282348541511
475	2001-04-20	3.83	0.0716155572177
476	2001-04-21	0.41	0.00766641735228
477	2001-04-22	0.41	0.00766641735228
478	2001-04-23	0.4	0.0074794315632
479	2001-04-24	0.39	0.00729244577412
480	2001-04-25	0.39	0.00729244577412
481	2001-04-26	0.38	0.00710545998504
482	2001-04-27	0.37	0.00691847419596
483	2001-04-28	0.37	0.00691847419596
484	2001-04-29	0.36	0.00673148840688
485	2001-04-30	0.36	0.00673148840688
486	2001-05-01	0.35	0.0065445026178
487	2001-05-02	0.34	0.00635751682872
488	2001-05-03	0.34	0.00635751682872
489	2001-05-04	0.33	0.00617053103964
490	2001-05-05	0.33	0.00617053103964
491	2001-05-06	0.32	0.00598354525056
492	2001-05-07	0.32	0.00598354525056
493	2001-05-08	0.31	0.00579655946148
494	2001-05-09	0.31	0.00579655946148
495	2001-05-10	0.3	0.0056095736724
496	2001-05-11	0.3	0.0056095736724
497	2001-05-12	0.29	0.00542258788332
498	2001-05-13	0.29	0.00542258788332
499	2001-05-14	0.28	0.00523560209424
500	2001-05-15	0.28	0.00523560209424
501	2001-05-16	0.27	0.00504861630516
502	2001-05-17	0.27	0.00504861630516
503	2001-05-18	0.26	0.00486163051608
504	2001-05-19	0.26	0.00486163051608
505	2001-05-20	0.25	0.004674644727
506	2001-05-21	0.25	0.004674644727
507	2001-05-22	0.25	0.004674644727
508	2001-05-23	0.24	0.00448765893792
509	2001-05-24	20.58	0.384816753927
510	2001-05-25	4.88	0.0912490650711
511	2001-05-26	2.05	0.0383320867614
512	2001-05-27	0.63	0.011780104712
513	2001-05-28	0.62	0.011593118923
514	2001-05-29	0.61	0.0114061331339
515	2001-05-30	0.6	0.0112191473448
516	2001-05-31	0.59	0.0110321615557
517	2001-06-01	0.58	0.0108451757666
518	2001-06-02	0.57	0.0106581899776
519	2001-06-03	3.91	0.0731114435303
520	2001-06-04	0.89	0.0166417352281
521	2001-06-05	0.6	0.0112191473448
522	2001-06-06	0.59	0.0110321615557
523	2001-06-07	0.58	0.0108451757666
524	2001-06-08	0.57	0.0106581899776
525	2001-06-09	0.56	0.0104712041885
526	2001-06-10	0.55	0.0102842183994
527	2001-06-11	0.54	0.0100972326103
528	2001-06-12	0.54	0.0100972326103
529	2001-06-13	0.53	0.00991024682124
530	2001-06-14	0.52	0.00972326103216
531	2001-06-15	0.51	0.00953627524308
532	2001-06-16	0.5	0.009349289454
533	2001-06-17	0.49	0.00916230366492
534	2001-06-18	0.48	0.00897531787584
535	2001-06-19	0.48	0.00897531787584
536	2001-06-20	0.47	0.00878833208676
537	2001-06-21	0.46	0.00860134629768
538	2001-06-22	0.45	0.0084143605086
539	2001-06-23	0.45	0.0084143605086
540	2001-06-24	0.44	0.00822737471952
541	2001-06-25	0.43	0.00804038893044
542	2001-06-26	0.42	0.00785340314136
543	2001-06-27	0.42	0.00785340314136
544	2001-06-28	0.41	0.00766641735228
545	2001-06-29	0.4	0.0074794315632
546	2001-06-30	0.4	0.0074794315632
547	2001-07-01	0.39	0.00729244577412
548	2001-07-02	0.38	0.00710545998504
549	2001-07-03	0.38	0.00710545998504
550	2001-07-04	0.37	0.00691847419596
551	2001-07-05	0.36	0.00673148840688
552	2001-07-06	0.36	0.00673148840688
553	2001-07-07	0.35	0.0065445026178
554	2001-07-08	0.35	0.0065445026178
555	2001-07-09	0.34	0.00635751682872
556	2001-07-10	0.33	0.00617053103964
557	2001-07-11	0.33	0.00617053103964
558	2001-07-12	0.32	0.00598354525056
559	2001-07-13	0.32	0.00598354525056
560	2001-07-14	0.31	0.00579655946148
561	2001-07-15	0.31	0.00579655946148
562	2001-07-16	0.3	0.0056095736724
563	2001-07-17	0.3	0.0056095736724
564	2001-07-18	0.29	0.00542258788332
565	2001-07-19	0.29	0.00542258788332
566	2001-07-20	0.28	0.00523560209424
567	2001-07-21	0.28	0.00523560209424
568	2001-07-22	0.27	0.00504861630516
569	2001-07-23	0.27	0.00504861630516
570	2001-07-24	0.26	0.00486163051608
571	2001-07-25	0.26	0.00486163051608
572	2001-07-26	0.26	0.00486163051608
573	2001-07-27	0.25	0.004674644727
574	2001-07-28	0.25	0.004674644727
575	2001-07-29	0.24	0.00448765893792
576	2001-07-30	0.24	0.00448765893792
577	2001-07-31	0.24	0.00448765893792
578	2001-08-01	0.23	0.00430067314884
579	2001-08-02	0.23	0.00430067314884
580	2001-08-03	0.22	0.00411368735976
581	2001-08-04	0.22	0.00411368735976
582	2001-08-05	0.22	0.00411368735976
583	2001-08-06	0.21	0.00392670157068
584	2001-08-07	0.21	0.00392670157068
585	2001-08-08	0.21	0.00392670157068
586	2001-08-09	0.2	0.0037397157816
587	2001-08-10	0.2	0.0037397157816
588	2001-08-11	0.2	0.0037397157816
589	2001-08-12	0.19	0.00355272999252
590	2001-08-13	0.19	0.00355272999252
591	2001-08-14	0.19	0.00355272999252
592	2001-08-15	0.18	0.00336574420344
593	2001-08-16	0.18	0.00336574420344
594	2001-08-17	0.18	0.00336574420344
595	2001-08-18	0.17	0.00317875841436
596	2001-08-19	0.17	0.00317875841436
597	2001-08-20	0.17	0.00317875841436
598	2001-08-21	0.17	0.00317875841436
599	2001-08-22	0.16	0.00299177262528
600	2001-08-23	0.16	0.00299177262528
601	2001-08-24	0.16	0.00299177262528
602	2001-08-25	0.15	0.0028047868362
603	2001-08-26	0.15	0.0028047868362
604	2001-08-27	0.15	0.0028047868362
605	2001-08-28	0.15	0.0028047868362
606	2001-08-29	0.14	0.00261780104712
607	2001-08-30	0.14	0.00261780104712
608	2001-08-31	0.14	0.00261780104712
609	2001-09-01	0.14	0.00261780104712
610	2001-09-02	0.14	0.00261780104712
611	2001-09-03	0.13	0.00243081525804
612	2001-09-04	0.13	0.00243081525804
613	2001-09-05	0.13	0.00243081525804
614	2001-09-06	0.13	0.00243081525804
615	2001-09-07	0.12	0.00224382946896
616	2001-09-08	0.12	0.00224382946896
617	2001-09-09	0.12	0.00224382946896
618	2001-09-10	0.12	0.00224382946896
619	2001-09-11	0.12	0.00224382946896
620	2001-09-12	0.11	0.00205684367988
621	2001-09-13	0.11	0.00205684367988
622	2001-09-14	0.11	0.00205684367988
623	2001-09-15	0.11	0.00205684367988
624	2001-09-16	0.11	0.00205684367988
625	2001-09-17	0.1	0.0018698578908
626	2001-09-18	0.1	0.0018698578908
627	2001-09-19	0.1	0.0018698578908
628	2001-09-20	0.1	0.0018698578908
629	2001-09-21	0.1	0.0018698578908
630	2001-09-22	0.1	0.0018698578908
631	2001-09-23	0.09	0.00168287210172
632	2001-09-24	0.09	0.00168287210172
633	2001-09-25	0.09	0.00168287210172
634	2001-09-26	0.09	0.00168287210172
635	2001-09-27	0.09	0.00168287210172
636	2001-09-28	0.09	0.00168287210172
637	2001-09-29	0.09	0.00168287210172
638	2001-09-30	0.08	0.00149588631264
639	2001-10-01	0.08	0.00149588631264
640	2001-10-02	0.08	0.00149588631264
641	2001-10-03	0.08	0.00149588631264
642	2001-10-04	0.08	0.00149588631264
643	2001-10-05	0.08	0.00149588631264
644	2001-10-06	0.08	0.00149588631264
645	2001-10-07	0.07	0.00130890052356
646	2001-10-08	0.07	0.00130890052356
647	2001-10-09	0.07	0.00130890052356
648	2001-10-10	0.07	0.00130890052356
649	2001-10-11	0.07	0.00130890052356
650	2001-10-12	0.07	0.00130890052356
651	2001-10-13	0.07	0.00130890052356
652	2001-10-14	0.07	0.00130890052356
653	2001-10-15	0.07	0.00130890052356
654	2001-10-16	0.06	0.00112191473448
655	2001-10-17	0.06	0.00112191473448
656	2001-10-18	0.06	0.00112191473448
657	2001-10-19	0.06	0.00112191473448
658	2001-10-20	0.06	0.00112191473448
659	2001-10-21	0.06	0.00112191473448
660	2001-10-22	0.06	0.00112191473448
661	2001-10-23	0.06	0.00112191473448
662	2001-10-24	0.06	0.00112191473448
663	2001-10-25	0.06	0.00112191473448
664	2001-10-26	0.05	0.0009349289454
665	2001-10-27	0.05	0.0009349289454
666	2001-10-28	0.05	0.0009349289454
667	2001-10-29	0.05	0.0009349289454
668	2001-10-30	0.05	0.0009349289454
